time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1138.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1353.1320000000196,1127.6100000000088,401.8734487669839,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.187555515050525,0.9871182132516644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1354.3200000000197,1128.6000000000088,402.2018147098354,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1874845591980379,0.9872458388952399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1355.5080000000198,1129.5900000000088,402.53018065268685,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1874083646997737,0.9873706179947682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1356.69600000002,1130.5800000000088,402.8585465955383,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1873269352693445,0.9874925464791184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1357.88400000002,1131.5700000000088,403.1869125383898,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1872402748755062,0.987611620370166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1359.0720000000201,1132.5600000000088,403.51527848124124,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1871483877419635,0.9877278357829231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1360.2600000000202,1133.5500000000088,403.8436444240927,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1870512783471667,0.9878411889256634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1361.4480000000203,1134.5400000000088,404.17201036694416,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1869489514240898,0.987951676100048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1362.6360000000204,1135.5300000000088,404.5003763097956,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.186841411960003,0.9880592937012445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1363.8240000000205,1136.5200000000088,404.8287422526471,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1867286651962277,0.9881640382180454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1365.0120000000206,1137.5100000000089,405.15710819549855,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1866107166278828,0.9882659062329826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1366.2000000000207,1138.5000000000089,405.48547413835,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1864875720036145,0.9883648944224385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1367.3880000000208,1139.4900000000089,405.8138400812015,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1863592373253187,0.9884609995567549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1368.576000000021,1140.4800000000089,406.14220602405294,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1862257188478458,0.9885542185003386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1369.764000000021,1141.470000000009,406.4705719669044,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1860870230786984,0.9886445482117624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1370.9520000000211,1142.460000000009,406.79893790975586,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1859431567777128,0.9887319857438656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1372.1400000000212,1143.450000000009,407.1273038526073,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1857941269567294,0.98881652824385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1373.3280000000213,1144.440000000009,407.4556697954588,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.185639940879251,0.9888981729533725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1374.5160000000214,1145.430000000009,407.78403573831025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1854806060600902,0.9889769172086357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1375.7040000000216,1146.420000000009,408.1124016811617,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.185316130265001,0.9890527584404739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1376.8920000000217,1147.410000000009,408.4407676240132,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1851465215103014,0.9891256941744379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1378.0800000000218,1148.400000000009,408.76913356686464,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1849717880624833,0.9891957220308751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1379.2680000000219,1149.390000000009,409.0974995097161,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1847919384378076,0.9892628397250076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1380.456000000022,1150.380000000009,409.42586545256756,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1846069814018922,0.9893270450670062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1381.644000000022,1151.370000000009,409.754231395419,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1844169259692816,0.9893883359620622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1382.8320000000222,1152.360000000009,410.0825973382705,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1842217814030096,0.9894467104104562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1384.0200000000223,1153.350000000009,410.41096328112195,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1840215572141473,0.9895021665076221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1385.2080000000224,1154.340000000009,410.7393292239734,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1838162631613385,0.9895547024442104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1386.3960000000225,1155.330000000009,411.0676951668249,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1836059092503262,0.9896043165061466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1387.5840000000226,1156.320000000009,411.39606110967634,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1833905057334633,0.9896510070746877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1388.7720000000227,1157.310000000009,411.7244270525278,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1831700631092132,0.9896947726264741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1389.9600000000228,1158.300000000009,412.05279299537926,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1829445921216384,0.9897356117335804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1391.1480000000229,1159.290000000009,412.3811589382307,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1827141037598767,0.989773523063561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1392.336000000023,1160.280000000009,412.7095248810822,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1824786092576058,0.9898085053794943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1393.524000000023,1161.270000000009,413.03789082393365,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1822381200924954,0.9898405575400228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1394.7120000000232,1162.260000000009,413.3662567667851,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.181992647985648,0.9898696784993899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1395.9000000000233,1163.250000000009,413.6946227096366,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1817422049010282,0.989895867307475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1397.0880000000234,1164.240000000009,414.02298865248804,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1814868030448782,0.9899191231098236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1398.2760000000235,1165.230000000009,414.3513545953395,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1812264548651243,0.9899394451476752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1399.4640000000236,1166.2200000000091,414.67972053819096,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1809611730507696,0.9899568327579892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1400.6520000000237,1167.2100000000091,415.0080864810424,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1806909705312756,0.989971285373465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1401.8400000000238,1168.2000000000091,415.3364524238939,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1804158604759312,0.9899828025225614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1403.028000000024,1169.1900000000091,415.66481836674535,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.180135856293213,0.9899913838295118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1404.216000000024,1170.1800000000092,415.9931843095968,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1798509716301298,0.9899970290143364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1405.404000000024,1171.1700000000092,416.3215502524483,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1795612203715582,0.9899997378928516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1406.5920000000242,1172.1600000000092,416.64991619529974,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1792666166395653,0.9899995103766754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1407.7800000000243,1173.1500000000092,416.9782821381512,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.178967174792722,0.9899963464732312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1408.9680000000244,1174.1400000000092,417.30664808100266,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.178662909425401,0.9899902462857464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1410.1560000000245,1175.1300000000092,417.6350140238541,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1783538353670673,0.9899812100132501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1411.3440000000246,1176.1200000000092,417.9633799667056,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1780399676815543,0.9899692379505663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1412.5320000000247,1177.1100000000092,418.29174590955705,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1777213216663303,0.9899543304883037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1413.7200000000248,1178.1000000000092,418.6201118524085,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1773979128517522,0.9899364881128438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1414.908000000025,1179.0900000000092,418.94847779526,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1770697570003101,0.9899157114063242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1416.096000000025,1180.0800000000092,419.27684373811144,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1767368701058567,0.9898920010466206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1417.2840000000251,1181.0700000000093,419.6052096809629,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1763992683928295,0.9898653578073238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1418.4720000000252,1182.0600000000093,419.93357562381436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.17605696831546,0.9898357825577149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1419.6600000000253,1183.0500000000093,420.2619415666658,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1757099865569713,0.9898032762627367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1195.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1420.8480000000254,1184.0400000000093,420.5903075095173,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1753583400287642,0.9897678399829621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1196.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1422.0360000000255,1185.0300000000093,420.91867345236875,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1750020458695947,0.9897294748745608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1197.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1423.2240000000256,1186.0200000000093,421.2470393952202,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1746411214447374,0.9896881821892591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1198.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1424.4120000000257,1187.0100000000093,421.5754053380717,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1742755843451396,0.9896439632743015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1199.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1425.6000000000258,1188.0000000000093,421.90377128092314,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1739054523865637,0.9895968195724054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1200.0,piecewise,0.0,0.0,0.0,1.188,0.792,0.32836594285144144,1426.788000000026,1188.7920000000092,422.2321372237746,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1735307436087195,0.9895467526217141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1201.0,piecewise,0.0,0.19754675262171406,0.0,1.188,0.792,0.32836594285144144,1427.976000000026,1189.5840000000092,422.56050316662606,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.173151476274384,0.9894937640557474,0.0,0.0,0.0,0.19754675262171406,0.4940738749371911,0.5059261250628089,1.0,1.0,0.18242552380635635,0.2875404193678949,1.0
1202.0,piecewise,0.0,0.19749376405574737,0.0,1.188,0.792,0.32836594285144144,1429.1640000000261,1190.376000000009,422.8888691094775,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1727676688685118,0.9894378556033474,0.0,0.0,0.0,0.19749376405574737,0.49407546437092165,0.5059245356290784,1.0,1.0,0.18242552380635635,0.2875078546076297,1.0
1203.0,piecewise,0.0,0.19743785560334737,0.0,1.188,0.792,0.32836594285144144,1430.3520000000262,1191.168000000009,423.217235052329,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1723793400973348,0.9893790290886225,0.0,0.0,0.0,0.19743785560334737,0.4940771413890731,0.5059228586109269,1.0,1.0,0.18242552380635635,0.28747349778116776,1.0
1204.0,piecewise,0.0,0.19737902908862248,0.0,1.188,0.792,0.32836594285144144,1431.5400000000263,1191.960000000009,423.54560099518045,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1719865088874493,0.989317286430888,0.0,0.0,0.0,0.19737902908862248,0.49407890593695075,0.5059210940630493,1.0,1.0,0.18242552380635635,0.2874373503932907,1.0
1205.0,piecewise,0.0,0.19731728643088797,0.0,1.188,0.792,0.32836594285144144,1432.7280000000264,1192.7520000000088,423.8739669380319,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1715891943848942,0.989252629644603,0.0,0.0,0.0,0.19731728643088797,0.49408075795700507,0.505919242042995,1.0,1.0,0.18242552380635635,0.28739941402703706,1.0
1206.0,piecewise,0.0,0.197252629644603,0.0,1.188,0.792,0.32836594285144144,1433.9160000000265,1193.5440000000087,424.2023328808834,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1711874159542177,0.9891850608393056,0.0,0.0,0.0,0.197252629644603,0.4940826973888338,0.5059173026111663,1.0,1.0,0.18242552380635635,0.2873596903436074,1.0
1207.0,piecewise,0.0,0.19718506083930554,0.0,1.188,0.792,0.32836594285144144,1435.1040000000266,1194.3360000000087,424.53069882373484,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170781193177534,0.9891145822195428,0.0,0.0,0.0,0.19718506083930554,0.4940847241691836,0.5059152758308164,1.0,1.0,0.18242552380635635,0.2873181810822652,1.0
1208.0,piecewise,0.0,0.1971145822195428,0.0,1.188,0.792,0.32836594285144144,1436.2920000000267,1195.1280000000086,424.8590647665863,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170370545853568,0.9890411960847998,0.0,0.0,0.0,0.1971145822195428,0.49408683823195243,0.5059131617680475,1.0,1.0,0.18242552380635635,0.2872748880602317,1.0
1209.0,piecewise,0.0,0.19704119608479975,0.0,1.188,0.792,0.32836594285144144,1437.4800000000268,1195.9200000000085,425.18743070943776,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1699554939966907,0.9889649048294241,0.0,0.0,0.0,0.19704119608479975,0.49408903950819166,0.5059109604918085,1.0,1.0,0.18242552380635635,0.28722981317257756,1.0
1210.0,piecewise,0.0,0.19696490482942408,0.0,1.188,0.792,0.32836594285144144,1438.668000000027,1196.7120000000084,425.5157966522892,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1695360578359446,0.9888857109425481,0.0,0.0,0.0,0.19696490482942408,0.4940913279261078,0.5059086720738923,1.0,1.0,0.18242552380635635,0.28718295839210894,1.0
1211.0,piecewise,0.0,0.19688571094254803,0.0,1.188,0.792,0.32836594285144144,1439.856000000027,1197.5040000000083,425.8441625951407,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169112257814056,0.9888036170080066,0.0,0.0,0.0,0.19688571094254803,0.4940937034110655,0.5059062965889345,1.0,1.0,0.18242552380635635,0.2871343257692493,1.0
1212.0,piecewise,0.0,0.19680361700800653,0.0,1.188,0.792,0.32836594285144144,1441.0440000000272,1198.2960000000082,426.17252853799215,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1686841145864402,0.9887186257042543,0.0,0.0,0.0,0.19680361700800653,0.4940961658855899,0.5059038341144101,1.0,1.0,0.18242552380635635,0.28708391743191564,1.0
1213.0,piecewise,0.0,0.19671862570425425,0.0,1.188,0.792,0.32836594285144144,1442.2320000000273,1199.0880000000082,426.5008944808436,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1682516490201937,0.9886307398042772,0.0,0.0,0.0,0.19671862570425425,0.4940987152693687,0.5059012847306313,1.0,1.0,0.18242552380635635,0.28703173558539197,1.0
1214.0,piecewise,0.0,0.19663073980427714,0.0,1.188,0.792,0.32836594285144144,1443.4200000000274,1199.880000000008,426.8292604236951,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1678148821930792,0.9885399621755026,0.0,0.0,0.0,0.19663073980427714,0.4941013514792551,0.5058986485207448,1.0,1.0,0.18242552380635635,0.2869777825121963,1.0
1215.0,piecewise,0.0,0.19653996217550251,0.0,1.188,0.792,0.32836594285144144,1444.6080000000275,1200.672000000008,427.15762636654654,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1673738353924943,0.988446295779705,0.0,0.0,0.0,0.19653996217550251,0.4941040744292707,0.5058959255707293,1.0,1.0,0.18242552380635635,0.2869220605719436,1.0
