time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
60.0,piecewise,0.0,9.678926051412455,4.088516535825364,1.622659247199671,1.0994623014561298,1.2650423344001755,98.09164933370357,1.0994623014561298,76.8433377566265,1.6359588562401755,1.1551388534129254,1.292999651116575,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5538444258479753,0.9533784672022347,0.0,0.0,0.0,0.9634764878369706,0.2384000766417704,0.7615999233582296,1.0,1.0,0.18242552380635635,0.9999999999989011,1.0
61.0,piecewise,0.0,8.56936572932159,3.786950689262159,1.628581025549924,1.0762181427259834,1.2862632818811142,99.72023035925349,2.175680444182113,78.12960103850762,1.6419291705581733,1.1307176151144145,1.3147304173453287,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.559515069451386,0.9332227234425777,0.0,0.0,0.0,0.9474991581457468,0.263409182543728,0.736590817456272,1.0,1.0,0.18242552380635635,0.999999999969341,1.0
62.0,piecewise,0.0,7.478871151892436,3.4481865655267914,1.6067391394202946,1.0664710178619148,1.2817092323977337,101.32696949867379,3.2421514620440277,79.41131027090535,1.6199082643744365,1.1204768977886446,1.3101960815735505,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5385994686737723,0.9247706837953547,0.0,0.0,0.0,0.910693634314258,0.28957181409784954,0.7104281859021504,1.0,1.0,0.18242552380635635,0.9999999991921247,1.0
63.0,piecewise,0.0,6.426477183511619,3.0771709674433154,1.6036829414122749,1.0599658075610137,1.2458288824535018,102.93065244008606,4.302117269605041,80.65713915335886,1.6168270172140904,1.113642264933802,1.2738934113598643,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.535672879960064,0.9191298106000778,0.0,0.0,0.0,0.8522410380944112,0.3162244958857294,0.6837755041142706,1.0,1.0,0.18242552380635635,0.999999981011486,1.0
64.0,piecewise,0.0,5.433400148456272,2.683583123084225,1.6325707109889933,1.0928656032663087,1.272781645113297,104.56322315107505,5.39498287287135,81.92992079847215,1.645951556181601,1.1482080997406905,1.3027415511465694,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5633355576352626,0.9476582619705701,0.0,0.0,0.0,0.838002133040106,0.34253717787284715,0.6574628221271528,1.0,1.0,0.18242552380635635,0.9999996264450864,1.0
65.0,piecewise,0.0,4.450190674120427,2.2488036110110343,1.6109712188294545,1.0607623894985136,1.2433399770859912,106.1741943699045,6.455745262369864,83.17326077555815,1.6241750306728293,1.1144791856219551,1.2774833172869438,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5426520712217306,0.9198205519429767,0.0,0.0,0.0,0.7879498184695575,0.3695791046838864,0.6304208953161136,1.0,1.0,0.18242552380635635,0.9999928655768398,1.0
66.0,piecewise,0.0,3.5212990180953327,1.7934134523946006,1.6125429894267316,1.0896147051206877,1.2504486145889326,107.78673735933123,7.545359967490551,84.42370939014708,1.6257596837865567,1.1447925767604834,1.3044430027795157,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.544157185117643,0.9448393055707027,0.0,0.0,0.0,0.7708957830805077,0.39590531203269225,0.6040946879673078,1.0,1.0,0.18242552380635635,0.9998842424706249,1.0
67.0,piecewise,0.0,2.60562783546484,1.3138606208861756,1.5762627837722558,1.0908118040784949,1.1362674944423705,109.36300014310348,8.636171771569046,85.55997688458945,1.5891821189964852,1.1460502965710777,1.262419017386831,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5094155747505167,0.945877347864624,0.0,0.0,0.0,0.7120599936997667,0.422461853343121,0.577538146656879,1.0,1.0,0.18242552380635635,0.9981976924089317,1.0
68.0,piecewise,0.0,1.7486333855512024,0.8896531201435718,1.5944932635466451,1.088491319517125,0.9724427701054374,110.95749340665012,9.724663091086171,86.53241965469488,1.6075620190844977,1.1436123031337102,1.3027114968234665,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5268729241150585,0.9438651824530814,0.0,0.0,0.0,0.6876652401516335,0.4477326405007838,0.5522673594992161,1.0,1.0,0.18242552380635635,0.9769304107984295,1.0
69.0,piecewise,0.0,0.9163420083355251,0.6048755901897679,1.6127960801417462,1.0586065392076078,0.7371583335657154,112.57028948679186,10.783269630293779,87.2695779882606,1.6260148488789041,1.1122141635017162,1.3034862386222412,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5443995425919173,0.917951146104196,0.0,0.0,0.0,0.5227671536888623,0.4725374060123035,0.5274625939876965,1.0,1.0,0.18242552380635635,0.7771312159060081,1.0
70.0,piecewise,0.0,0.25291946154325107,0.3904844103129148,1.6180140011692803,1.0788209394886707,0.5269645257589071,114.18830348796115,11.862090569782449,87.7965425140195,1.6312755369321033,1.133452216986744,1.2866851586046488,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5493961785258887,0.9354796906753455,0.0,0.0,0.0,0.20622512304204998,0.4924129985374458,0.5075870014625542,1.0,1.0,0.18242552380635635,0.32273269635392093,1.0
71.0,piecewise,0.0,0.0,0.06974500759605773,1.616368658972884,1.0492146989347555,0.270638254078293,115.80467214693404,12.911305268717204,88.0671807680978,1.629616709213107,1.1023467223080967,1.282260276530689,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5478206131045624,0.9098071849409243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5754795361192995,1.073263915814441,0.23504220505911821,117.38015168305334,13.984569184531644,88.30222297315692,1.5883924517039254,1.1276137867404894,1.316874625426417,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.508665543589196,0.9306610200344995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5964113144970706,1.0590480846075487,0.2299889927700451,118.97656299755042,15.043617269139192,88.53221196592696,1.6094957907278564,1.112678068672764,1.2885629141799215,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5287096330747212,0.9183340240583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.5924955258634907,1.087358174653446,0.23043822252645377,120.5690585234139,16.13097544379264,88.76265018845342,1.605547907581518,1.142421776039832,1.2910798207374152,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5249599078310585,0.9428825967729523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.6267508377245843,1.05045642741296,0.23280873011171482,122.19580936113849,17.1814318712056,88.99545891856513,1.6400839821819848,1.1036513316691123,1.3043611005298081,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5577624974584878,0.910883926900757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.6256774483072498,1.0673236638567498,0.23568284505539594,123.82148680944573,18.24875553506235,89.23114176362053,1.6390017950706037,1.1213727216068294,1.320463949117961,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5567346290592736,0.925510040052086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.6476661650592141,1.0716614130200415,0.22903545066688927,125.46915297450495,19.320416948082393,89.46017721428741,1.6611707353270457,1.125930133523765,1.2832204889775807,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5777908335677395,0.9292714392768977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.6141988259067992,1.069192217212763,0.2341232440199257,127.08335180041175,20.389609165295155,89.69430045830734,1.6274290918022734,1.123335898132616,1.3117259480900905,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5457427997740218,0.9271303216498108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5924500674113686,1.0719196757118266,0.2345324814907769,128.6758018678231,21.46152884100698,89.92883293979811,1.6055020765436903,1.1262014745868218,1.31401878924601,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.524916377211454,0.9294953870092606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.6034630717755878,1.0809210547841783,0.23356704371336154,130.2792649395987,22.542449895791158,90.16239998351148,1.6166053454860445,1.135658681702519,1.3086097159641006,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5354623347023528,0.9373007669402864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.6196154277929713,1.1196738447752268,0.2278651116736188,131.89888036739168,23.662123740566386,90.3902650951851,1.6328900891384073,1.1763739052600024,1.2766634124602065,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.550929690775562,0.9709045344114806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.562985342713087,1.0947851872427377,0.23362036759755953,133.46186571010477,24.756908927809125,90.62388546278265,1.5757958536259584,1.1502248910673465,1.3089084745211512,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.4967012123143375,0.9493227938300891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5746227726080166,1.0832317219853027,0.23376680407350797,135.0364884827128,25.840140649794428,90.85765226685616,1.587528666003751,1.1380863606304736,1.3097289164471657,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5078451142793614,0.9393044194088657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5877601360020004,1.085903508107498,0.23446633954800034,136.6242486187148,26.926044157901927,91.09211860640417,1.6007737056071822,1.1408934454697353,1.3136482147523911,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5204253395579033,0.9416212094929797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.6011257038676416,1.0810956975276893,0.22370373964363574,138.22537432258244,28.007139855429617,91.31582234604781,1.6142488200874463,1.1358421683197761,1.253348428532679,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5332240914598567,0.9374522051759547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5965446341797662,1.079880759942877,0.22531639462015957,139.8219189567622,29.087020615372495,91.54113874066798,1.6096302031228145,1.1345657065376582,1.2623836757029383,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5288372988469217,0.9363986944454635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.6197821004837865,1.1055520961782865,0.23755088601069738,141.44170105724598,30.19257271155078,91.77868962667867,1.6330581279087795,1.1615370341268578,1.3309300512917177,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5510892950991508,0.9586591204361808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.6021225898867326,1.072867636132042,0.2315261721608011,143.0438236471327,31.265440347682823,92.01021579883947,1.6152538767648779,1.127197439533904,1.2971752931095095,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5341787008682362,0.9303173934129331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.6051100013791582,1.093629600071844,0.23611634748064275,144.64893364851187,32.35906994775467,92.24633214632011,1.6182657736228914,1.1490107851922864,1.322892739912043,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5370394202110251,0.9483207477169607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.6179847152675346,1.0991218214192304,0.23017565150346303,146.2669183637794,33.4581917691739,92.47650779782357,1.6312460109978033,1.1547811315347738,1.2896087099747258,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5493681346003003,0.9530832262146519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.633379710351647,1.075172623543205,0.23489835746014834,147.90029807413106,34.533364392717104,92.71140615528373,1.646767186249534,1.129619151048465,1.3160686882417982,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.564110248410509,0.9323161207563487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.6045213734976367,1.070300611103649,0.22988070612680647,149.5048194476287,35.60366500382075,92.94128686141053,1.6176723212406572,1.1245004208693687,1.2879562149161972,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5364757552553794,0.9280914449801422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.6356115261513506,1.037055283622528,0.2349801879507285,151.14043097378004,36.64072028744328,93.17626704936126,1.649017294415696,1.0895715566263486,1.316527161206703,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5662474158693418,0.8992633720997804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5703358164500778,1.0900940554166278,0.22720972652122198,152.7107667902301,37.73081434285991,93.40347677588248,1.5832065731768088,1.1452962012599337,1.2729914758526701,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5037399622325816,0.9452549653434762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.5606177307454159,1.0934527243933205,0.2287032951369992,154.27138452097552,38.82426706725323,93.63218007101948,1.5734088362818448,1.1488249525646324,1.2813595160136089,1.0,1.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.49443400762248,0.9481673732328583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.6224218754483986,0.0,0.23220355790627636,155.8938063964239,38.82426706725323,93.86438362892575,1.6357195389470436,1.1465097265659954,1.3009704927827663,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5536171207170892,0.9462565322917145,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.9462565322917145,0.0,1.6357996988867127,0.0,0.2286884122955863,157.5296060953106,38.82426706725323,94.09307204122133,1.6492070094488736,1.1063152855916978,1.2812761316860752,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5664276084491722,0.9130825857891738,0.0,1.0,0.0,0.5247700428098481,0.47164276681391226,0.5283572331860877,1.0,1.0,0.18242552380635635,0.792287529277955,1.0
98.0,piecewise,0.0,1.3345690752710402,0.29608163051426173,1.6497227182434608,0.0,0.4396682410253723,159.17932881355406,38.82426706725323,94.5327402822467,1.6632441443936157,1.1228677129073452,1.2778727652084856,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5797601710656255,0.9267439112099605,0.0,1.0,0.0,0.6240493188132784,0.46004827965819084,0.5399517203418092,1.0,1.0,0.18242552380635635,0.9244013019823664,1.0
99.0,piecewise,0.0,1.6372636676677224,0.48046270830216786,1.622243759314003,0.0,0.620580244268936,160.80157257286808,38.82426706725323,95.15332052651564,1.6355399629405551,1.1044220324465837,1.3068507600587072,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5534465582511483,0.9115200145223674,0.0,1.0,0.0,0.6795010622858744,0.4510394829121127,0.5489605170878873,1.0,1.0,0.18242552380635635,0.9680710080066803,1.0
100.0,piecewise,0.0,1.8692826199042154,0.5393835263191062,1.5728390006357411,0.0,0.6798603520013137,162.37441157350383,38.82426706725323,95.83318087851696,1.585730273913364,1.1313329289449936,1.312306247333509,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5061369897049088,0.9337305645171919,0.0,1.0,0.0,0.7021360310071644,0.4441554847287748,0.5558445152712251,1.0,1.0,0.18242552380635635,0.9838228780443358,1.0
101.0,piecewise,0.0,2.1008771534142427,0.561659205324957,1.6123919920765504,0.0,0.6885400738128379,163.98680356558037,38.82426706725323,96.52172095232979,1.625607448834749,1.1243985185885421,1.288637873575444,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.544012591364332,0.9280073412899131,0.0,1.0,0.0,0.7036703895611344,0.437305391277035,0.562694608722965,1.0,1.0,0.18242552380635635,0.9918587054509761,1.0
102.0,piecewise,0.0,2.3252141051430213,0.5767895210732534,1.6140715782203128,0.0,0.6981791374846391,165.6008751438007,38.82426706725323,97.21990008981443,1.627300801170705,1.130204328972296,1.280359060023241,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.545620948492744,0.932799089561713,0.0,1.0,0.0,0.7101981859676791,0.43069265666362266,0.5693073433363773,1.0,1.0,0.18242552380635635,0.9958299243842311,1.0
103.0,piecewise,0.0,2.547815008737055,0.5888085695562935,1.6058636797095516,0.0,0.7254531152152968,167.20673882351025,38.82426706725323,97.94535320502973,1.6190256292373657,1.1154286758055785,1.3095195771021455,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5377611360454404,0.9206042010196327,0.0,1.0,0.0,0.736209535029918,0.4241554327444963,0.5758445672555036,1.0,1.0,0.18242552380635635,0.9978570893049513,1.0
104.0,piecewise,0.0,2.7322096747267697,0.5995649893709147,1.6252796937461063,0.0,0.720086255974002,168.83201851725636,38.82426706725323,98.66543946100373,1.638600780441047,1.106496091773382,1.281927330831074,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5563537427402543,0.913231811763043,0.0,1.0,0.0,0.7281126154614362,0.41876015286355384,0.581239847136446,1.0,1.0,0.18242552380635635,0.9987664552334923,1.0
105.0,piecewise,0.0,2.9173288710283765,0.607591348858349,1.5726729294197184,0.0,0.7362318131711746,170.40469144667608,38.82426706725323,99.4016712741749,1.5855628415475809,1.1499993313609178,1.2973902963369635,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5059779613483666,0.9491366311306507,0.0,1.0,0.0,0.7441287809113604,0.4133631512753922,0.5866368487246079,1.0,1.0,0.18242552380635635,0.999291737044377,1.0
106.0,piecewise,0.0,3.1223367212476667,0.6154883165985348,1.5957424451195772,0.0,0.7314282064575731,172.00043389179567,38.82426706725323,100.13309948063248,1.6088214391758182,1.1390045851408028,1.2762510556741333,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.5280691295582667,0.9400622637785002,0.0,1.0,0.0,0.7396724892050852,0.4074105563123591,0.5925894436876409,1.0,1.0,0.18242552380635635,0.9996169684777482,1.0
