time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,0.820284786236533,1.427101016838784,0.0,52.32936453348727,91.44902254989665,34.95239350558863,0.8573173076424561,1.5337092653376825,1.6481774157747813,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6900130860800978,1.2245467387699724,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.7893164200561372,1.4322225402666169,0.0,53.11868095354341,92.88124509016328,34.95239350558863,0.8249508456998023,1.5392133802119827,1.6939251615116286,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6639628919554055,1.2289413434525331,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.773488555155429,1.4196493402998296,0.0,53.89216950869884,94.3008944304631,34.95239350558863,0.8084084170822236,1.5257009287061174,1.637246116328131,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6506486941433212,1.2181527091277273,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.8089376705541657,1.4128099622278607,0.0,54.70110717925301,95.71370439269096,34.95239350558863,0.8454579158439721,1.518350630868504,1.6631930692428119,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6804680372854948,1.2122840719293626,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.8127908780178386,1.409434527500388,0.0,55.51389805727084,97.12313892019135,34.95239350558863,0.8494850799508428,1.5147230421729712,1.6346967115629158,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6837093061934727,1.2093877264438735,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.8105091281527651,1.3812804765510214,0.0,56.32440718542361,98.50441939674238,34.95239350558863,0.8471003183608915,1.4844658086006188,1.667199513007826,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6817899273478822,1.1852296949755903,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.8118979242318742,1.417014875839059,0.0,57.13630510965548,99.92143427258144,34.95239350558863,0.8485518129337323,1.5228696627305407,1.6372910272981103,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6829581648728991,1.2158921649715835,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.8059004279434261,1.4071427551625355,0.0,57.94220553759891,101.32857702774398,34.95239350558863,0.8422835540840243,1.512260068335005,1.6739165934738183,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6779131475908735,1.2074212347174946,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.8185674252030984,1.4191936957677933,0.0,58.76077296280201,102.74777072351176,34.95239350558863,0.8555224147441137,1.5252112463134633,1.6231412231282736,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6885684639117035,1.2177617360857633,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.8184894562943248,1.427675522825317,0.0,59.57926241909633,104.17544624633707,34.95239350558863,0.855440925856265,1.5343266884521929,1.6519287263504618,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6885028774614073,1.2250397027745608,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.8184812223482616,1.3806729864998175,0.0,60.39774364144459,105.55611923283689,34.95239350558863,0.8554323201810304,1.48381293742392,1.6368323009221077,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.688495951171137,1.1847084284693938,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.837124280898134,1.4346759030731944,0.0,61.23486792234272,106.99079513591009,34.95239350558863,0.8749170369896004,1.5418500157572488,1.6636619358399825,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.7041782539272191,1.2310464904521958,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.8027766855948801,1.4189669143424506,0.0,62.0376446079376,108.40976205025254,34.95239350558863,0.8390187874749653,1.5249675237113836,1.686226784477885,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6752854954215234,1.217567142674687,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.8084190769267247,1.390455893663392,0.0,62.846063684864326,109.80021794391592,34.95239350558863,0.8449159098237482,1.4943266538193778,1.6620521834514705,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6800318029492055,1.1931028076489287,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.8134272206520575,1.4025898871226417,0.0,63.659490905516385,111.20280783103857,34.95239350558863,0.8501501508665301,1.5073670889213173,1.6616008350969924,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6842445894904559,1.2035145738402908,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.8049946094761622,1.3794596263326413,0.0,64.46448551499255,112.58226745737122,34.95239350558863,0.8413368415975836,1.4825089360192316,1.6642001420419112,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6771511846646894,1.1836672854682064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.8150284080764607,1.4167849301390172,0.0,65.279513923069,113.99905238751023,34.95239350558863,0.8518236253899556,1.5226225394740103,1.672944091129778,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6855914879026209,1.2156948564042445,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.7911567133187308,1.4280333594457935,0.0,66.07067063638773,115.42708574695602,34.95239350558863,0.8268742207173957,1.5347112564216823,1.669914080346912,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6655109231449642,1.2253467501814692,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.8179333673260575,1.3985443340933716,0.0,66.8886040037138,116.8256300810494,34.95239350558863,0.8548597317330973,1.5030193223012986,1.6861146583233282,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6880351025232793,1.2000432226815008,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.7952497775941226,1.4215598212551235,0.0,67.68385378130792,118.24718990230453,34.95239350558863,0.831152070195363,1.5277541276792888,1.6494442818319777,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.668953956539677,1.2197920277153276,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.8203387806114432,1.4019909119286724,0.0,68.50419256191935,119.6491808142332,34.95239350558863,0.8573737396437591,1.5067233686843764,1.644801449860909,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6900585054586938,1.2030006136428522,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,0.8099344327118607,1.4320713808383292,0.0,69.31412699463121,121.08125219507153,34.95239350558863,0.8464996777585331,1.5390509287716343,1.6593882958886976,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6813065008826006,1.2288116386994987,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.7959899904611136,1.4070390846549514,0.0,70.11011698509232,122.48829127972648,34.95239350558863,0.8319257006623164,1.512148653364272,1.6892866043822816,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6695766141499101,1.2073322785886216,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.7870439152296191,1.3996851986834877,0.0,70.89716090032194,123.88797647840997,34.95239350558863,0.8225757465242909,1.5042454125161544,1.6814289174894725,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6620512899181765,1.2010221596990776,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.8349020106398563,1.3983263137579018,0.0,71.73206291096179,125.28630279216787,34.95239350558863,0.8725944402687451,1.5027850152658495,1.6633141167545344,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.7023089085672334,1.1998561468630164,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,0.794401923454232,1.3996576060504613,0.0,72.52646483441602,126.68596039821834,34.95239350558863,0.8302659388898934,1.5042157586399196,1.660578857311281,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6682407524653995,1.2009984834011924,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.7896893971938194,1.4255534643439414,0.0,73.31615423160984,128.11151386256228,34.95239350558863,0.8253406612380825,1.5320461065479885,1.6846282973179822,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6642766355602212,1.2232188367236039,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.799549633893599,1.3978928236435832,0.0,74.11570386550345,129.50940668620586,34.95239350558863,0.8356460475161291,1.5023191422849476,1.6761147475608054,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6725709407440471,1.1994841837717465,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.7840797255570309,1.4249147231154193,0.0,74.89978359106048,130.93432140932129,34.95239350558863,0.8194777357454927,1.5313596496477562,1.6995095471558312,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6595578514221472,1.2226707546473699,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.8169417673645065,1.4134822067351442,0.0,75.716725358425,132.34780361605644,34.95239350558863,0.8538233650668379,1.5190730938316914,1.6506984592321485,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6872009812996419,1.2128609020271182,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.8073709971205504,1.3802953244249103,0.0,76.52409635554555,133.72809894048135,34.95239350558863,0.8438205134776253,1.4834070629857286,1.6305349442704844,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6791501716015922,1.1843843695158034,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.8104471838813406,1.4031175376744685,0.0,77.33454353942689,135.1312164781558,34.95239350558863,0.8470355775575844,1.5079341563753017,1.68780146828742,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6817378206178687,1.2039673327934592,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.8020396712891724,1.414217314999478,0.0,78.13658321071605,136.5454337931553,34.95239350558863,0.8382484999713262,1.5198631166420824,1.6540813333679736,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.674665528400192,1.2134916733720413,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.8181676944156406,1.3960106864833006,0.0,78.95475090513169,137.9414444796386,34.95239350558863,0.8551046377375969,1.5002964044637974,1.6386383489862775,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6882322154783752,1.1978691860285262,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.8170484975535566,1.4064396065747382,0.0,79.77179940268525,139.34788408621333,34.95239350558863,0.8539349136897745,1.511504392674145,1.6546118231883398,1.0,1.0,0.0,0.9568041831468922,0.9304899234109888,0.9919908904149705,0.6872907613715876,1.2068178868816384,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.8285055404259363,1.3861781521056,0.0,80.60030494311118,140.73406223831893,34.95239350558863,0.8449796165721434,1.4897293535690852,1.6667064669906515,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.6800830774186143,1.1894322234281294,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.8581529719364985,1.3884281124286109,0.0,81.45845791504769,142.12249035074754,34.95239350558863,0.875216560186624,1.4921473919232922,1.7126976445945568,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.7044193256094171,1.1913628376897658,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.8406308570427486,1.3849231555586694,0.0,82.29908877209044,143.50741350630622,34.95239350558863,0.8573460340380092,1.488380605436134,1.6699234087893229,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.6900362065614772,1.1883553536686813,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.8363385289793245,1.4143693468287062,0.0,83.13542730106977,144.9217828531349,34.95239350558863,0.8529683569504555,1.520026505654046,1.656310267449964,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.6865128267695171,1.2136221267025862,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.8013801110779696,1.4148746069681093,0.0,83.93680741214774,146.33665746010303,34.95239350558863,0.8173148228303705,1.520569510072139,1.6608246110314067,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.6578170278062213,1.2140556732060475,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.1642891199159853,1.396857116186574,0.0,85.10109653206374,147.7335145762896,34.95239350558863,1.1874399459295755,1.501206064721235,1.6821995577741398,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9557127732307023,1.1985954785057311,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.1463306557578326,1.3965284932130615,0.0,86.24742718782157,149.13004306950265,34.95239350558863,1.1691243941098748,1.5008528927359783,1.6694209788530798,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9409714746219936,1.1983134983335137,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.1762540235724748,1.4233208993323136,0.0,87.42368121139404,150.55336396883496,34.95239350558863,1.1996427607698787,1.529646762981275,1.659312494849274,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9655342265616471,1.2213031487857335,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.1463005646691478,1.3964625630933547,0.0,88.56998177606319,151.94982653192832,34.95239350558863,1.1690937046873682,1.5007820374606573,1.645718064717942,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9409467741955062,1.1982569259450697,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.1451247372613815,1.3944984246654133,0.0,89.71510651332457,153.34432495659374,34.95239350558863,1.1678944970252703,1.49867117265866,1.612360980570866,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9399815901587456,1.1965715657091445,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1439758537674238,1.4149747909831945,0.0,90.859082367092,154.75929974757693,34.95239350558863,1.166722769032104,1.5206771781000934,1.658785379303809,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9390385231736238,1.2141416376945469,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1422882112583665,1.3903359023609234,0.0,92.00137057835036,156.14963564993786,34.95239350558863,1.1650015692927747,1.4941976988468955,1.695619188370553,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9376532130517964,1.1929998472022716,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1474559668721445,1.4060834435886325,0.0,93.1488265452225,157.5557190935265,34.95239350558863,1.1702720810081504,1.5111216233639733,1.6258066187993738,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9418951920968112,1.2065122755633364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.133490802537011,1.3757315889391872,0.0,94.28231734775952,158.93145068246568,34.95239350558863,1.1560292321320866,1.4785024042990516,1.6497325452338258,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9304318143953033,1.1804683836537582,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.0998892153065758,1.447555383666271,0.0,95.38220656306609,160.37900606613195,34.95239350558863,1.1217595080218632,1.5556916278682784,1.6078651726614277,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9028497769377433,1.242097933742622,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.1493455821897463,1.431648121121942,0.0,96.53155214525584,161.8106541872539,34.95239350558863,1.1721992696008967,1.5385960504266485,1.7012328554709664,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9434462926478965,1.2284484539639833,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.1585469705254448,1.4132212597045009,0.0,97.6900991157813,163.2238754469584,34.95239350558863,1.1815836191416769,1.51879265336256,1.676782868223482,1.0,1.0,0.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.950999300069728,1.212636992274693,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.1607934589495947,1.3985455421866544,0.2997570358988858,98.85089257473089,164.62242098914507,35.25215054148752,1.183874776936827,1.5030206206423686,1.6564414888492403,1.0,1.0,1.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9528433417644833,1.200044259305168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
117.0,piecewise,0.0,0.0,0.0,1.1510353021561344,1.4096110173821896,0.29949776069586975,100.00192787688702,166.03203200652726,35.55164830218339,1.173922588105899,1.5149127163192047,1.6550087478227695,1.0,1.0,1.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9448333080613676,1.2095391663956614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
118.0,piecewise,0.0,0.0,0.0,1.1742032850947792,1.4128504228863208,0.3038239379938213,101.1761311619818,167.44488242941358,35.85547224017721,1.1975512452301251,1.5183941140459591,1.6789149742202771,1.0,1.0,1.0,0.9805035815975798,0.9304899234109888,0.9919908904149705,0.9638508672274719,1.212318789841256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
