time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.5570711377480266,1.398449855763418,0.33792850792005585,98.60749329986807,94.04113393265243,46.99369293330341,1.5676125347029009,1.448448416629584,1.9388622326848481,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2160169871217723,0.9975704067111193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.504917787247429,1.376094188813899,0.34894944318437426,100.1124110871155,95.41722812146632,47.34264237648778,1.5151061051702506,1.4252934709858218,2.002094764572648,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1752870817201702,0.9816232122663422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5242527662560186,1.411957650552185,0.3493643592906129,101.63666385337152,96.8291857720185,47.69200673577839,1.5345719823015413,1.4624391535110761,2.004475342562561,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1903870102655623,1.0072060588481382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.528637254708526,1.4279601866932126,0.3391018114025791,103.16530110808004,98.25714595871172,48.03110854718097,1.538986153812261,1.4790138258455918,1.9455940524527149,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1938111392657307,1.0186213101142623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.4758761728963825,1.4167174772126216,0.3498917924570418,104.64117728097642,99.67386343592435,48.381000339638014,1.4858678786171902,1.4673691575161016,2.0075014863257747,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1526066173995817,1.0106014342332172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5319055693423722,1.4274875421157527,0.3478886707485369,106.17308285031879,101.1013509780401,48.72888901038655,1.542276594989393,1.4785242828798366,1.9960085908254936,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1963635763494749,1.0182841537683103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4939834664463352,1.430484811629453,0.35327863596754056,107.66706631676513,102.53183578966956,49.082167646354094,1.5040977588393,1.4816287133057395,2.0269334750944563,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1667477674175497,1.020422226403151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5388206250000436,1.4115892425872332,0.34511437579687415,109.20588694176517,103.94342503225678,49.42728202215097,1.5492384656864582,1.4620575739132744,1.9800910947337471,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2017639880215982,1.0069432586612614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5244146091663726,1.4046520672663538,0.34639043271033887,110.73030155093154,105.34807709952314,49.773672454861305,1.5347349208910337,1.4548723748387433,1.9874124615266855,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1905134038024179,1.00199469309221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5003641101162026,1.3823138198897533,0.34714778385474143,112.23066566104775,106.7303909194129,50.12082023871605,1.5105215995707024,1.4317354715671893,1.9917577579321315,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1717308224002214,0.9860599247279026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4957986084203243,1.4392125812159997,0.3471407435029208,113.72646426946808,108.1696035006289,50.46796098221897,1.5059251893540073,1.4906685254850902,1.9917173639673436,1.0,1.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1681653285172955,1.0266480947246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.5380432936135795,0.0,0.3417424442758464,115.26450756308166,108.1696035006289,50.80970342649481,1.5484558717538512,1.4580762442899127,1.9607446633907397,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2011569199515226,1.0042012510301785,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,1.0042012510301785,0.0,1.531807722736976,0.0,0.34309440060062896,116.79631528581864,108.1696035006289,51.15279782709544,1.5421780859608851,1.433283782702347,1.9685015024763028,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.19628716164278,0.9871262722423061,0.0,1.0,0.0,0.8169549043424469,0.4699103652526514,0.5300896347473485,1.0,1.0,0.18242552380635635,0.8194467623953733,1.0
77.0,piecewise,0.0,1.1743726189300379,0.47386050374181793,1.5422550278795812,0.0,0.9196663805604759,118.33857031369821,108.1696035006289,52.07246420765592,1.5526961195294093,1.448302438110995,2.0036881791972854,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2044461340975814,0.9974698688883789,0.0,1.0,0.0,0.9048511492731112,0.4648270128082832,0.5351729871917169,1.0,1.0,0.18242552380635635,0.8832030175020432,1.0
78.0,piecewise,0.0,1.2669913385453055,0.4590452724544532,1.5231808449816566,0.0,0.8921703130818288,119.86175115867987,108.1696035006289,52.96463452073775,1.533492804102699,1.4436629913791068,1.9896838811074609,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.189549878006874,0.99427460510811,0.0,1.0,0.0,0.9295038364257819,0.4620633099270733,0.5379366900729267,1.0,1.0,0.18242552380635635,0.9089576744187042,1.0
79.0,piecewise,0.0,1.3317621072276338,0.4963787957984063,1.5303815536575347,0.0,0.931209234829804,121.3921327123374,108.1696035006289,53.89584375556755,1.540742261693555,1.4608874519844584,1.9599744159573012,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1951733744913358,1.006137376315001,0.0,1.0,0.0,0.9339277901078084,0.4601319521870359,0.5398680478129643,1.0,1.0,0.18242552380635635,0.9238107122500768,1.0
80.0,piecewise,0.0,1.4039716934348263,0.4990973510764107,1.4914017904214656,0.0,0.9500028137910137,122.88353450275886,108.1696035006289,54.845846569358564,1.501498604825707,1.466892284822305,1.991365738335394,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.164731570581465,1.0102730041133465,0.0,1.0,0.0,0.9670177754435413,0.4579801943370042,0.5420198056629959,1.0,1.0,0.18242552380635635,0.9377260752172307,1.0
81.0,piecewise,0.0,1.4472269221046314,0.5161123127289382,1.5146017394993494,0.0,0.9689032324892154,124.39813624225822,108.1696035006289,55.81474980184778,1.524855617936591,1.482362400062476,1.980380842857043,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1828499028112107,1.0209275286202775,0.0,1.0,0.0,0.9713304513156946,0.4566919862435584,0.5433080137564416,1.0,1.0,0.18242552380635635,0.9448870544545778,1.0
82.0,piecewise,0.0,1.4968239994092143,0.5185395315554174,1.5184383606457148,0.0,0.9727953687399907,125.91657460290394,108.1696035006289,56.78754517058777,1.5287182130705854,1.479799871274184,1.9812975321030866,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1858461669985223,1.0191626726156062,0.0,1.0,0.0,0.981902269785063,0.4552156216399463,0.5447843783600538,1.0,1.0,0.18242552380635635,0.9521418226483888,1.0
83.0,piecewise,0.0,1.5340844022397575,0.5276464326004897,1.5185407777684203,0.0,0.9937084971096375,127.43511538067236,108.1696035006289,57.781253667697406,1.5288213235588792,1.4235615757057984,1.997376839339967,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.185926151116115,0.9804304273117393,0.0,1.0,0.0,0.9969312534693769,0.45410700111143176,0.5458929988885682,1.0,1.0,0.18242552380635635,0.9569855920040635,1.0
84.0,piecewise,0.0,1.51758357608212,0.5308691889602292,1.508985739083308,0.0,1.0092531112432868,128.94410111975566,108.1696035006289,58.790506778940696,1.5192015971062929,1.49187275084439,2.0192669789907494,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1784640069198602,1.0274774646680902,0.0,1.0,0.0,1.0047574532029138,0.45459789992491245,0.5454021000750874,1.0,1.0,0.18242552380635635,0.954901134852701,1.0
85.0,piecewise,0.0,1.5403035875472963,0.5263735309198562,1.5283248622631411,0.0,0.9907352359340166,130.4724259820188,108.1696035006289,59.781242014874714,1.5386716464649342,1.4489710653781,1.9950521806275876,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1935671719150893,0.9979303635577963,0.0,1.0,0.0,0.996901064817402,0.45392200373436337,0.5460779962656366,1.0,1.0,0.18242552380635635,0.9577470998986952,1.0
86.0,piecewise,0.0,1.5413328862876905,0.5325393598032416,1.504139774447572,0.0,0.9975570251806578,131.97656575646636,108.1696035006289,60.77879904005537,1.5143228252110708,1.4470659652515263,1.9911091227237994,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.174679481490554,0.9966182895575957,0.0,1.0,0.0,0.9951161883214416,0.4538913871930352,0.5461086128069649,1.0,1.0,0.18242552380635635,0.9578718831475407,1.0
87.0,piecewise,0.0,1.5428349875238445,0.5300985229440254,1.4995121573386143,0.0,0.9810963387339132,133.47607791380497,108.1696035006289,61.75989537878928,1.5096638790589383,1.4462874304610775,1.9650988662222428,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1710654776868956,0.9960820997570959,0.0,1.0,0.0,0.9823832158466552,0.4538467077442302,0.5461532922557698,1.0,1.0,0.18242552380635635,0.958053352811807,1.0
88.0,piecewise,0.0,1.5565338714342851,0.5313854000567674,1.5157805964431603,0.0,0.9960994746839853,134.99185851024814,108.1696035006289,62.75599485347327,1.5260424557611056,1.4455333809860833,1.991479159515001,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1837705480112326,0.9955627733987568,0.0,1.0,0.0,0.9979993791782129,0.45343927387309585,0.5465607261269043,1.0,1.0,0.18242552380635635,0.959674170010325,1.0
89.0,piecewise,0.0,1.5540972656548289,0.533285304550995,1.5403614037531723,0.0,0.9905967397220712,136.5322199140013,108.1696035006289,63.74659159319534,1.5507896755368327,1.4973035711337053,1.9751144036566821,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2029672812378032,1.0312177605202502,0.0,1.0,0.0,0.989374489182897,0.4535117391540304,0.5464882608459695,1.0,1.0,0.18242552380635635,0.9593903301071947,1.0
90.0,piecewise,0.0,1.595940536992182,0.5320630540118209,1.5422013573285378,0.0,1.0030031302282252,138.07442127132984,108.1696035006289,64.74959472342357,1.5526420856278615,1.4631876706945226,2.003341014580338,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2044042193127045,1.0077215750256894,0.0,1.0,0.0,1.010640117323644,0.452267585638789,0.5477324143612111,1.0,1.0,0.18242552380635635,0.9640086491389921,1.0
91.0,piecewise,0.0,1.5930219946942275,0.5397000411072396,1.4932904048599522,0.0,1.0196989855575347,139.5677116761898,108.1696035006289,65.76929370898111,1.5034000052146927,1.4467369461060697,2.0147308521395675,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1662065110537703,0.9963916886245002,0.0,1.0,0.0,1.0159034944393588,0.4523543454102194,0.5476456545897807,1.0,1.0,0.18242552380635635,0.9637036268788505,1.0
92.0,piecewise,0.0,1.5735101888793688,0.5359045499890637,1.514563605110968,0.0,1.014246021738781,141.08227528130075,108.1696035006289,66.7835397307199,1.5248172253777794,1.4742046146457373,2.0147485539564314,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.182820121214891,1.0153091267340892,0.0,1.0,0.0,1.012620645228562,0.4529344487652891,0.5470655512347109,1.0,1.0,0.18242552380635635,0.9615996108944682,1.0
93.0,piecewise,0.0,1.576198670384896,0.5342791734788447,1.5306270246176161,0.0,0.9967182043197639,142.61290230591837,108.1696035006289,67.78025793503966,1.540989394496033,1.4474345950304623,1.9845090549325048,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1953650785503651,0.9968721709898076,0.0,1.0,0.0,0.9978757137010669,0.4528545101865939,0.5471454898134062,1.0,1.0,0.18242552380635635,0.9618963275927767,1.0
94.0,piecewise,0.0,1.575195127673637,0.5354366828601477,1.5118509398142552,0.0,0.9993868735839951,144.12475324573262,108.1696035006289,68.77964480862366,1.5220861952928402,1.404092386177266,1.9865508054471763,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1807016264324695,0.9670216741291393,0.0,1.0,0.0,0.9987331534731171,0.45288434896871527,0.5471156510312848,1.0,1.0,0.18242552380635635,0.9617858291295711,1.0
95.0,piecewise,0.0,1.543483648329659,0.5347829627492696,1.5055564692127694,0.0,0.9943063583738757,145.63030971494538,108.1696035006289,69.77395116699753,1.5157491110228953,1.4357886050499438,1.9782888609787932,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1757858695407095,0.9888513848658164,0.0,1.0,0.0,0.9890926937260165,0.4538274137969196,0.5461725862030804,1.0,1.0,0.18242552380635635,0.9581314865820987,1.0
96.0,piecewise,0.0,1.543242339469459,0.5295692981014104,1.487194761831779,0.0,1.0101068951070213,147.11750447677716,108.1696035006289,70.78405806210455,1.4972630945839691,1.4455554174556504,2.0247407654875005,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1614460314006636,0.9955779502802088,0.0,1.0,0.0,1.0122734349180516,0.4538345913385351,0.5461654086614649,1.0,1.0,0.18242552380635635,0.9581024362422922,1.0
97.0,piecewise,0.0,1.5265468548316163,0.5317358379124406,1.5322726561477151,0.0,1.0040039130268392,148.64977713292487,108.1696035006289,71.78806197513138,1.542646166978385,1.4881240941273526,2.0062773485764307,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1966502580432161,1.0248957027199934,0.0,1.0,0.0,0.9999786252735445,0.45433123178596385,0.5456687682140363,1.0,1.0,0.18242552380635635,0.9560450825634692,1.0
98.0,piecewise,0.0,1.5514639322780652,0.5277105501591459,1.5252738116299736,0.0,0.9701928416456551,150.17505094455484,108.1696035006289,72.75825481677704,1.5355999401693028,1.4539867695456865,1.9499300694765431,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1911844102617803,1.0013847620637815,0.0,1.0,0.0,0.9763047140326748,0.45359005737913455,0.5464099426208654,1.0,1.0,0.18242552380635635,0.9590814224818134,1.0
99.0,piecewise,0.0,1.5765439803091719,0.5338224225461656,1.4762635540392413,0.0,1.0029280022829339,151.65131449859408,108.1696035006289,73.76118281905997,1.4862578823366934,1.476134156116069,1.9981717466625801,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1529091482466232,1.016638033892415,0.0,1.0,0.0,1.0048042554487457,0.4528442430112535,0.5471557569887466,1.0,1.0,0.18242552380635635,0.9619342781031385,1.0
100.0,piecewise,0.0,1.5883777587528412,0.5356986757119775,1.4557046805467384,0.0,0.999536901203954,153.10701917914082,108.1696035006289,74.76071972026392,1.4655598249359056,1.4396343048084148,1.9861099708470205,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1368534017897671,0.9914999819633048,0.0,1.0,0.0,1.0007096775455901,0.45249241100070375,0.5475075889992961,1.0,1.0,0.18242552380635635,0.9632131143448331,1.0
101.0,piecewise,0.0,1.5791680631705558,0.5368714520536136,1.5258420505035521,0.0,0.9914980181542339,154.63286122964436,108.1696035006289,75.75221773841815,1.5361720260293075,1.4907664087421706,1.9668618467866386,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1916281845417491,1.026715508544419,0.0,1.0,0.0,0.9894960877047814,0.4527662218944596,0.5472337781055404,1.0,1.0,0.18242552380635635,0.9622214881352062,1.0
102.0,piecewise,0.0,1.6163874840101935,0.5348695216041611,1.522390002402818,0.0,1.0076321145037423,156.1552512320472,108.1696035006289,76.75984985292189,1.532696607506725,1.447459584364766,2.004555312959716,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1889322581777646,0.9968893815580947,0.0,1.0,0.0,1.0145472998425669,0.45165983902924456,0.5483401609707554,1.0,1.0,0.18242552380635635,0.9660773985493143,1.0
103.0,piecewise,0.0,1.5987295657257214,0.5417847069429856,1.4772060437859165,0.0,1.0091842068020451,157.6324572758331,108.1696035006289,77.76903405972394,1.4872067527542994,1.4553929718155985,1.988109717883262,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1536451991015655,1.0023532368497725,0.0,1.0,0.0,1.0034089937381254,0.45218467863922235,0.5478153213607776,1.0,1.0,0.18242552380635635,0.9642978289414368,1.0
104.0,piecewise,0.0,1.5976738088373685,0.5360094938790659,1.5535559021897685,0.0,0.9961913709752032,159.18601317802288,108.1696035006289,78.76522543069913,1.564073500942678,1.4647482428546856,1.9785892004061285,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2132717136086053,1.0087963669110216,0.0,1.0,0.0,0.9984336522659873,0.4522160618820784,0.5477839381179216,1.0,1.0,0.18242552380635635,0.9641886271519837,1.0
105.0,piecewise,0.0,1.6080365234824028,0.5382517751698501,1.5500057494873778,0.0,1.011071704151046,160.73601892751026,108.1696035006289,79.77629713485018,1.5604993136486884,1.462977232936309,2.0017755083954545,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2104991710520547,1.007576643057358,0.0,1.0,0.0,1.0118110391802948,0.4519080381336219,0.5480919618663781,1.0,1.0,0.18242552380635635,0.9652467129365849,1.0
106.0,piecewise,0.0,1.603802127359466,0.538991110199099,1.4966765085186073,0.0,0.9934381536946746,162.23269543602888,108.1696035006289,80.76973528854485,1.5068090328502497,1.4542437802168038,1.9648096730894917,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1688509371620308,1.0015617695683443,0.0,1.0,0.0,0.9924574098751154,0.4520338978741581,0.5479661021258418,1.0,1.0,0.18242552380635635,0.9648180505001426,1.0
107.0,piecewise,0.0,1.6129064870526948,0.5380103663795398,1.5392643656080505,0.0,1.008355757148942,163.77195980163694,108.1696035006289,81.7780910456938,1.5496852104256063,1.465808587821054,1.997080061637656,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.202110533599466,1.0095266440456507,0.0,1.0,0.0,1.0102134705121129,0.4517632949103151,0.5482367050896849,1.0,1.0,0.18242552380635635,0.9657334915764354,1.0
108.0,piecewise,0.0,1.6122196605862327,0.5398680797427106,1.5170421591832424,0.0,1.0127660782931667,165.28900196082017,108.1696035006289,82.79085712398697,1.527312559301479,1.4430796254298246,2.00055849223267,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1847557834863942,0.9938728313199615,0.0,1.0,0.0,1.0118638214688627,0.4517837080141852,0.5482162919858147,1.0,1.0,0.18242552380635635,0.9656652400711265,1.0
109.0,piecewise,0.0,1.5942286704373316,0.5389658229184066,1.5176670409947777,0.0,0.9929663496570756,166.80666900181495,108.1696035006289,83.78382347364405,1.5279416715730527,1.4797182757069838,1.9639466874085547,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1852437938793359,1.0191064763974853,0.0,1.0,0.0,0.9904909723764076,0.4523184740996393,0.5476815259003608,1.0,1.0,0.18242552380635635,0.9638300392809374,1.0
110.0,piecewise,0.0,1.6228441744584092,0.5364904456377385,1.5107010116905588,0.0,1.000833605546411,168.31737001350552,108.1696035006289,84.78465707919045,1.520928482137023,1.447720292976836,1.9864536939758035,1.0,0.0,1.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.1798035736084949,0.997068935895819,0.0,1.0,0.0,1.0063924315192296,0.4514679560491661,0.5485320439508339,1.0,1.0,0.18242552380635635,0.9667064926862489,1.0
111.0,piecewise,0.0,1.6135206788349987,0.542049271610557,1.5612848318325838,0.0,0.0,169.8786548453381,108.1696035006289,84.78465707919045,1.5718547555650182,1.4402947735329545,1.99114142478909,1.0,0.0,0.0,0.9932755086339801,0.965481296888357,0.9554154891427612,1.2193077318161778,0.9919548577093754,1.0,1.0,0.0,0.0,0.4517450407124291,0.5482549592875707,1.0,1.0,0.18242552380635635,0.9657944143618356,1.0
