time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.4331945781362174,0.9865832391375539,0.2883622625308031,93.68445618731778,64.75789616715696,45.747918470020295,1.5008642778292813,1.0061117518598086,1.6163592471779593,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2889537264702637,0.9345886806259354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.431148989835262,1.0078239175603811,0.2908157782790478,95.11560517715304,65.76572008471734,46.03873424829934,1.4987221050532429,1.0277728700816864,1.6301119582052852,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2871140120982145,0.9547099403790845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.4712108933092898,0.9789930325541917,0.29368790938331474,96.58681607046233,66.74471311727153,46.33242215768266,1.5406755709282012,0.99837130408042,1.6462111371642292,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.3231439696211436,0.9273984904067868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.4694014934366602,0.9904511962662844,0.2919345886815184,98.056217563899,67.73516431353781,46.62435674636418,1.5387807384507646,1.0100562716616124,1.6363832349111929,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.3215166729901908,0.9382527900555848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.4142275056972253,1.0026084389469143,0.2928000571854718,99.47044506959622,68.73777275248472,46.91715680354965,1.4810016563032475,1.022454155840028,1.6412344522904327,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2718955551141715,0.9497693260620871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.4312927140901215,0.9883075000398323,0.28702340026946277,100.90173778368634,69.72608025252455,47.204180203819114,1.4988726153909646,1.007870142929346,1.6088545120651812,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2872432715279607,0.9362220701442125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4065082901058428,0.9952050192420819,0.29305367739824756,102.30824607379219,70.72128527176663,47.49723388121736,1.4729179703120299,1.0149041922145625,1.6426560716541927,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2649532237282413,0.9427560787459174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.4708900192787806,1.0110990286531483,0.2864731148281864,103.77913609307097,71.73238430041978,47.783706996045545,1.5403395465129395,1.0311128090025623,1.6057699927741056,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.3228553892820452,0.9578124477334242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.4323828516379826,1.0158199296177193,0.2865686888872506,105.21151894470896,72.7482042300375,48.070275684932795,1.5000142248614894,1.0359271558831897,1.6063057147954374,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2882236944768866,0.9622845494566412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4392336752970933,1.0212693409103328,0.28546853428262864,106.65075262000605,73.76947357094784,48.355744219215424,1.507188516936358,1.0414844332873843,1.6001390095792296,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.294385031408739,0.9674467678160409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4564916726819648,0.9938572711051731,0.289114864431578,108.10724429268801,74.76333084205301,48.644859083647,1.5252613677390092,1.0135297666361627,1.6205778125029948,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.3099061339721971,0.9414793591513388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.4456848151027082,0.9582230475418323,0.2941015881758604,109.55292910779072,75.72155388959484,48.93896067182286,1.5139442536892285,0.9771901962144943,1.6485299341379531,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.3001869098272587,0.9077231177476178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.4299974428635986,1.0236111386931759,0.2829134386436118,110.98292655065431,76.74516502828801,49.22187411046647,1.497516186652226,1.043872584815133,1.5858169119950918,1.0,1.0,1.0,0.954912845423348,0.980590115674371,0.9779461252644563,1.2860783601476877,0.96966514900613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4669050206449394,0.9965620479072975,0.2859853413509677,112.44983157129926,77.74172707619532,49.50785945181744,1.5142956924523787,1.0162880820208373,1.6030358722844442,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.300488728126275,0.944041589769705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.4539866428531891,0.9616909772649538,0.2851091905932497,113.90381821415245,78.70341805346027,49.792968642410685,1.5009599661659425,0.9807267704341279,1.5981247775845675,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2890359043459991,0.9110082818735247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.4579834152474038,0.9928255619284697,0.2955216400952759,115.36180162939985,79.69624361538874,50.08849028250596,1.5050858605729376,1.0124776357200829,1.6564897622766117,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2925792540342274,0.9405020227442378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4613600426838236,1.0316455178015553,0.2909105294973374,116.82316167208367,80.72788913319029,50.3794008120033,1.5085715752647715,1.052065997108356,1.6306430679507828,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2955728124843955,0.977276103128068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.476904252787886,0.991035949648563,0.291299469602517,118.30006592487156,81.71892508283885,50.67070028160581,1.5246179655026395,1.0106525997021785,1.6328231969665838,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3093535752082643,0.938806725973362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.4603063166668613,0.994916719459125,0.29377600606548765,119.76037224153842,82.71384180229798,50.964476287671296,1.5074838069729912,1.0146101858011298,1.6467049461863463,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2946386287517704,0.942482972835448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.4944919754406496,0.9927890905336686,0.2880967504757151,121.25486421697907,83.70663089283164,51.25257303814701,1.5427738871732992,1.0124404424073845,1.6148709703774091,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3249460196688294,0.9404674734518966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.4522649288517953,0.9889217289663513,0.29455233063652964,122.70712914583086,84.69555262179799,51.54712536878354,1.4991826294882078,1.0084965299555875,1.6510564843807074,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2875095140069128,0.936803928196595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.4370380919382586,0.959551681729786,0.2841052705675644,124.14416723776912,85.65510430352778,51.831230639351105,1.4834638656805101,0.9785451295008042,1.5924974968069028,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2740101193682842,0.9089817307297718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.4534913407281849,0.9603631303340137,0.2916083198724736,125.59765857849732,86.6154674338618,52.12283895922358,1.5004486625274653,0.979372639987864,1.6345543978021453,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.28859679286876,0.9097504146586453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.444803168326994,0.9962443228467791,0.2912105959662635,127.04246174682432,87.61171175670857,52.41404955518984,1.4914798050641356,1.0159640678833912,1.6323250328776768,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2808942694492145,0.9437406093421729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.4722373317316901,1.002672753379788,0.2894448981036018,128.514699078556,88.61438451008836,52.703494453293445,1.5198002722280568,1.0225197433182673,1.6224277528279663,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3052161033588807,0.949830251018624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.4400839930665132,1.0097773221591988,0.286053964434897,129.9547830716225,89.62416183224755,52.989548417728344,1.4866081694310858,1.0297649405376221,1.6034205257939067,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2767104714896103,0.956560397344412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.4879795125466586,1.0435483191098118,0.2905743870246641,131.44276258416915,90.66771015135737,53.280122804753006,1.5360510289317406,1.0642044034801872,1.628758885917717,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3191723775674122,0.988551607240788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.470669122615297,0.9863747163090901,0.28114857351926215,132.91343170678445,91.65408486766646,53.56127137827227,1.5181813996518525,1.005899101512706,1.5759242996999592,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.303825803202762,0.934391147293315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.477098342439307,1.013452640381198,0.28434460201378864,134.39053004922377,92.66753750804766,53.845615980286055,1.5248183255252448,1.033513008321756,1.5938390232356727,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3095256459288402,0.9600420202543872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.4809134260357844,1.0425816692344352,0.2877268528231078,135.87144347525955,93.7101191772821,54.13334283310916,1.5287566613923833,1.0632186196547895,1.6127975801700574,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3129079189078345,0.987635901402885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.4516687710863703,0.9738037117543192,0.28316240173454965,137.32311224634591,94.68392288903641,54.41650523484371,1.4985672119093598,0.9930792654223476,1.5872124267573622,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2869809886809995,0.9224826553436074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.4607499761211027,1.0390681284292416,0.2900505610325246,138.783862222467,95.72299101746565,54.706555795876234,1.5079417995430746,1.0596355315234378,1.6258226799839866,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2950319562755346,0.9843075299739098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4888124728459697,0.977224831958481,0.2928384749357902,140.272674695313,96.70021584942413,54.999394270812026,1.5369108993224467,0.9965681035714136,1.6414497956069887,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3199108408387115,0.9257234768891521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4534315895575958,0.9898703821461067,0.2882132500534706,141.72610628487058,97.69008623157023,55.2876075208655,1.5003869810014163,1.0094639608572369,1.6155239863724455,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2885438203022,0.9377025857943201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.4653855926963846,0.9571530010005229,0.2862696695971405,143.19149187756696,98.64723923257075,55.57387719046264,1.512727176996295,0.9760989690807459,1.6046296196281564,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2991416750502505,0.9067094644180469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.4169137740525541,0.9958058947238828,0.28646130632826594,144.6084056516195,99.64304512729464,55.8603384967909,1.4626894000818675,1.0155169614768629,1.6057038024970764,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.25616884934517,0.9433252871020695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.4231840660321313,0.9943978938003967,0.2859458919299436,146.03158971765163,100.63744302109504,56.146284388720844,1.4691622636970714,1.014081090463093,1.6028147461360067,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2617277941485052,0.9419914901418138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.457934947615321,1.005817283379946,0.2870411994925747,147.48952466526694,101.64326030447498,56.43332558821342,1.5050358271178377,1.0257265164132576,1.608954282189805,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2925362849201296,0.9528090591185927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.4598030944531994,1.0066962715055745,0.2937083223501122,148.94932775972015,102.64995657598055,56.727033910563534,1.5069643273749465,1.0266229033047614,1.6463255581267913,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2941924956978919,0.9536417231250635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.4767853045936206,0.985091598150444,0.2849521659041815,150.42611306431377,103.635048174131,57.011986076467714,1.5244951745000415,1.004590585203867,1.5972446058659,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3092481213556317,0.9331756515709018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.4804403362480945,0.9799624119972784,0.28469231919553517,151.90655340056188,104.61501058612828,57.29667839566325,1.5282682876956821,0.9993598715028237,1.5957880850761021,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3124884998400534,0.9283167819596946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.447940303014557,0.9898832863337731,0.29308168389303324,153.35449370357642,105.60489387246206,57.589760079556285,1.4947182898175186,1.0094771204714938,1.6428130566786219,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2836755049364281,0.9377148099100838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.4993717090835117,0.9887318451800204,0.2866027328854156,154.85386541265993,106.59362571764208,57.8763628124417,1.547811268279577,1.0083028875934061,1.6064965418848143,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3292721611091323,0.936624051597947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.4874121607026305,0.9931574492634738,0.28747355322613544,156.34127757336256,107.58678316690556,58.163836365667834,1.5354653478948463,1.0128160924612828,1.6113777579565698,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3186693902112738,0.9408164190711092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.4517559089278014,0.9687238888243521,0.2853561847254335,157.79303348229035,108.55550705572992,58.44919255039327,1.4986571648756881,0.98789889204435,1.5995092557269228,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2870582409768059,0.9176705474325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.483056274090395,0.9973887735718456,0.2901716880722843,159.27608975638074,109.55289582930176,58.739364238465555,1.5309687375207002,1.0171311719636515,1.626501634328014,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.3148076668137236,0.9448247456327066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.4622872041069641,0.9844837373099556,0.289431860913962,160.7383769604877,110.53737956661172,59.02879609937952,1.5095286900946414,1.0039706923140939,1.6223546753668363,1.0,1.0,1.0,0.9687044795520148,0.980590115674371,0.9779461252644563,1.2963947900241668,0.9325998259959479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.4771023251632245,1.013400769807742,0.2910454290631222,162.21547928565093,111.55078033641946,59.319841528442645,1.5248224369173171,1.0173774430160634,1.6313992215427364,1.0,1.0,1.0,0.9687044795520148,0.9960912508571722,0.9779461252644563,1.3095291768238124,0.9450535096219199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.4500287950278279,1.0238780947839263,0.2900651753984576,163.66550808067876,112.57465843120339,59.609906703841105,1.4968742538471644,1.0278958819313417,1.6259045980037377,1.0,1.0,1.0,0.9687044795520148,0.9960912508571722,0.9779461252644563,1.2855270633426068,0.9548242074891329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.4512699089060748,1.0062937289817597,0.28461575703544495,165.11677798958485,113.58095216018515,59.89452246087655,1.4981554638595522,1.0102425135406097,1.5953589306008957,1.0,1.0,1.0,0.9687044795520148,0.9960912508571722,0.9779461252644563,1.286627376305113,0.9384257922610034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.4504119059137837,1.019043537690255,0.2878711331257352,166.56718989549864,114.5999956978754,60.182393594002285,1.4972697417323169,1.0230423536130162,1.613606315679658,1.0,1.0,1.0,0.9687044795520148,0.9960912508571722,0.9779461252644563,1.285866711364664,0.9503157096815886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.47205439643688,1.0205717725001608,0.29010592130306956,168.03924429193552,115.62056747037556,60.47249951530535,1.5196114269210808,1.0245765853499087,1.6261329913417777,1.0,1.0,1.0,0.9687044795520148,0.9960912508571722,0.9779461252644563,1.3050539215641983,0.9517408750393198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
