time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1725.0,piecewise,0.0,0.0181041326925249,0.0,1.188,0.792,0.3283659428514414,2050.4880000000794,1485.791999999978,672.0316664662066,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0259999999999998,0.8100808768901765,0.0,0.0,0.0,0.0181041326925249,0.4994568762328411,0.5005431237671589,1.0,1.0,0.1824255238063563,0.1906661356576263,1.0
1726.0,piecewise,0.0,0.0180808768901764,0.0,1.188,0.792,0.3283659428514414,2051.6760000000795,1486.5839999999778,672.360032409058,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0266542784089032,0.8100605548523248,0.0,0.0,0.0,0.0180808768901764,0.4994575739060893,0.5005424260939106,1.0,1.0,0.1824255238063563,0.1906553699027594,1.0
1727.0,piecewise,0.0,0.0180605548523247,0.0,1.188,0.792,0.3283659428514414,2052.86400000008,1487.3759999999777,672.6883983519094,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.027311156813017,0.8100431672420108,0.0,0.0,0.0,0.0180605548523247,0.4994581835665082,0.5005418164334918,1.0,1.0,0.1824255238063563,0.1906459626491674,1.0
1728.0,piecewise,0.0,0.0180431672420107,0.0,1.188,0.792,0.3283659428514414,2054.05200000008,1488.1679999999776,673.0167642947608,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0279706031970148,0.810028714626535,0.0,0.0,0.0,0.0180431672420107,0.4994587051942057,0.5005412948057943,1.0,1.0,0.1824255238063563,0.1906379140500826,1.0
1729.0,piecewise,0.0,0.0180287146265349,0.0,1.188,0.792,0.3283659428514414,2055.24000000008,1488.9599999999775,673.3451302376122,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0286325854204104,0.8100171974774386,0.0,0.0,0.0,0.0180287146265349,0.4994591387721622,0.5005408612278378,1.0,1.0,0.1824255238063563,0.1906312242365753,1.0
1730.0,piecewise,0.0,0.0180171974774385,0.0,1.188,0.792,0.3283659428514414,2056.42800000008,1489.7519999999774,673.6734961804636,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0292970712191238,0.8100086161704882,0.0,0.0,0.0,0.0180171974774385,0.4994594842862311,0.500540515713769,1.0,1.0,0.1824255238063563,0.190625893317567,1.0
1731.0,piecewise,0.0,0.0180086161704882,0.0,1.188,0.792,0.3283659428514414,2057.61600000008,1490.5439999999774,674.001862123315,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.029964028207055,0.8100029709856637,0.0,0.0,0.0,0.0180086161704882,0.4994597417251388,0.500540258274861,1.0,1.0,0.1824255238063563,0.19062192137984,1.0
1732.0,piecewise,0.0,0.0180029709856636,0.0,1.188,0.792,0.3283659428514414,2058.80400000008,1491.3359999999773,674.3302280661665,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.030633423877661,0.8100002621071484,0.0,0.0,0.0,0.0180029709856636,0.4994599110804859,0.5005400889195141,1.0,1.0,0.1824255238063563,0.1906193084880455,1.0
1733.0,piecewise,0.0,0.0180002621071483,0.0,1.188,0.792,0.3283659428514414,2059.99200000008,1492.1279999999772,674.6585940090179,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0313052256055415,0.8100004896233246,0.0,0.0,0.0,0.0180002621071483,0.4994599923467467,0.5005400076532535,1.0,1.0,0.1824255238063563,0.1906180546847097,1.0
1734.0,piecewise,0.0,0.0180004896233245,0.0,1.188,0.792,0.3283659428514414,2061.1800000000803,1492.919999999977,674.9869599518693,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0319794006480278,0.8100036535267688,0.0,0.0,0.0,0.0180004896233245,0.4994599855212693,0.5005400144787308,1.0,1.0,0.1824255238063563,0.1906181599902382,1.0
1735.0,piecewise,0.0,0.0180036535267688,0.0,1.188,0.792,0.3283659428514414,2062.3680000000804,1493.711999999977,675.3153258947207,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0326559161467797,0.8100097537142537,0.0,0.0,0.0,0.0180036535267688,0.4994598906042767,0.5005401093957232,1.0,1.0,0.1824255238063563,0.190619624402917,1.0
1736.0,piecewise,0.0,0.0180097537142536,0.0,1.188,0.792,0.3283659428514414,2063.5560000000805,1494.503999999977,675.6436918375721,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.033334739129386,0.8100187899867499,0.0,0.0,0.0,0.0180097537142536,0.4994597075988657,0.5005402924011342,1.0,1.0,0.1824255238063563,0.1906224478989132,1.0
1737.0,piecewise,0.0,0.0180187899867498,0.0,1.188,0.792,0.3283659428514414,2064.7440000000806,1495.2959999999769,675.9720577804235,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0340158365109722,0.8100307620494337,0.0,0.0,0.0,0.0180187899867498,0.4994594365110075,0.5005405634889925,1.0,1.0,0.1824255238063563,0.1906266304322721,1.0
1738.0,piecewise,0.0,0.0180307620494336,0.0,1.188,0.792,0.3283659428514414,2065.9320000000807,1496.0879999999768,676.3004237232749,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.034699175095813,0.8100456695116963,0.0,0.0,0.0,0.0180307620494336,0.4994590773495472,0.5005409226504529,1.0,1.0,0.1824255238063563,0.1906321719349134,1.0
1739.0,piecewise,0.0,0.0180456695116962,0.0,1.188,0.792,0.3283659428514414,2067.120000000081,1496.8799999999767,676.6287896661263,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0353847215789496,0.8100635118871563,0.0,0.0,0.0,0.0180456695116962,0.499458630126203,0.5005413698737968,1.0,1.0,0.1824255238063563,0.1906390723166249,1.0
1740.0,piecewise,0.0,0.0180635118871562,0.0,1.188,0.792,0.3283659428514414,2068.308000000081,1497.6719999999766,676.9571556089777,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0360724425478136,0.8100842885936758,0.0,0.0,0.0,0.0180635118871562,0.4994580948555674,0.5005419051444325,1.0,1.0,0.1824255238063563,0.1906473314650533,1.0
1741.0,piecewise,0.0,0.0180842885936757,0.0,1.188,0.792,0.3283659428514414,2069.496000000081,1498.4639999999763,677.2855215518291,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0367623044838554,0.8101079989533794,0.0,0.0,0.0,0.0180842885936757,0.4994574715551048,0.5005425284448951,1.0,1.0,0.1824255238063563,0.1906569492456951,1.0
1742.0,piecewise,0.0,0.0181079989533793,0.0,1.188,0.792,0.3283659428514414,2070.684000000081,1499.2559999999764,677.6138874946805,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0374542737641774,0.8101346421926762,0.0,0.0,0.0,0.0181079989533793,0.4994567602451523,0.5005432397548476,1.0,1.0,0.1824255238063563,0.1906679255018826,1.0
1743.0,piecewise,0.0,0.0181346421926761,0.0,1.188,0.792,0.3283659428514414,2071.872000000081,1500.0479999999764,677.9422534375319,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0381483166631729,0.8101642174422852,0.0,0.0,0.0,0.0181346421926761,0.4994559609489183,0.5005440390510817,1.0,1.0,0.1824255238063563,0.1906802600547705,1.0
1744.0,piecewise,0.0,0.0181642174422851,0.0,1.188,0.792,0.3283659428514414,2073.0600000000813,1500.8399999999765,678.2706193803833,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0388443993541705,0.8101967237372635,0.0,0.0,0.0,0.0181642174422851,0.4994550736924822,0.5005449263075178,1.0,1.0,0.1824255238063563,0.1906939527033187,1.0
1745.0,piecewise,0.0,0.0181967237372634,0.0,1.188,0.792,0.3283659428514414,2074.248000000081,1501.6319999999762,678.5989853232347,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0395424879110813,0.8102321600170379,0.0,0.0,0.0,0.0181967237372634,0.4994540985047933,0.5005459014952068,1.0,1.0,0.1824255238063563,0.1907090032242738,1.0
1746.0,piecewise,0.0,0.0182321600170378,0.0,1.188,0.792,0.3283659428514414,2075.436000000081,1502.423999999976,678.9273512660861,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0402425483100548,0.8102705251254393,0.0,0.0,0.0,0.0182321600170378,0.4994530354176698,0.5005469645823304,1.0,1.0,0.1824255238063563,0.1907254113721484,1.0
1747.0,piecewise,0.0,0.0182705251254392,0.0,1.188,0.792,0.3283659428514414,2076.6240000000817,1503.215999999976,679.2557172089375,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.040944546431134,0.8103118178107409,0.0,0.0,0.0,0.0182705251254392,0.4994518844657978,0.500548115534202,1.0,1.0,0.1824255238063563,0.1907431768791979,1.0
1748.0,piecewise,0.0,0.0183118178107408,0.0,1.188,0.792,0.3283659428514414,2077.8120000000818,1504.007999999976,679.584083151789,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.041648448059921,0.8103560367256986,0.0,0.0,0.0,0.0183118178107408,0.4994506456867309,0.5005493543132691,1.0,1.0,0.1824255238063563,0.1907622994553967,1.0
1749.0,piecewise,0.0,0.0183560367256985,0.0,1.188,0.792,0.3283659428514414,2079.000000000082,1504.799999999976,679.9124490946404,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.042354218889244,0.8104031804275947,0.0,0.0,0.0,0.0183560367256985,0.4994493191208874,0.5005506808791127,1.0,1.0,0.1824255238063563,0.1907827787884103,1.0
1750.0,piecewise,0.0,0.0184031804275947,0.0,1.188,0.792,0.3283659428514414,2080.188000000082,1505.5919999999758,680.2408150374918,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0430618245208276,0.8104532473782858,0.0,0.0,0.0,0.0184031804275947,0.4994479048115505,0.5005520951884495,1.0,1.0,0.1824255238063563,0.1908046145435673,1.0
1751.0,piecewise,0.0,0.0184532473782857,0.0,1.188,0.792,0.3283659428514414,2081.376000000082,1506.3839999999757,680.5691809803432,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0437712304669724,0.8105062359442526,0.0,0.0,0.0,0.0184532473782857,0.4994464028048661,0.500553597195134,1.0,1.0,0.1824255238063563,0.1908278063638277,1.0
1752.0,piecewise,0.0,0.0185062359442526,0.0,1.188,0.792,0.3283659428514414,2082.564000000082,1507.1759999999756,680.8975469231946,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0444824021522332,0.8105621443966526,0.0,0.0,0.0,0.0185062359442526,0.4994448131498414,0.5005551868501587,1.0,1.0,0.1824255238063563,0.1908523538697509,1.0
1753.0,piecewise,0.0,0.0185621443966526,0.0,1.188,0.792,0.3283659428514414,2083.7520000000823,1507.9679999999755,681.225912866046,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0451953049151048,0.8106209709113775,0.0,0.0,0.0,0.0185621443966526,0.4994431358983436,0.5005568641016565,1.0,1.0,0.1824255238063563,0.19087825665946,1.0
1754.0,piecewise,0.0,0.0186209709113774,0.0,1.188,0.792,0.3283659428514414,2084.9400000000824,1508.7599999999754,681.5542788088974,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.045909904009713,0.8106827135691121,0.0,0.0,0.0,0.0186209709113774,0.4994413711050978,0.5005586288949022,1.0,1.0,0.1824255238063563,0.1909055143086052,1.0
1755.0,piecewise,0.0,0.0186827135691121,0.0,1.188,0.792,0.3283659428514414,2086.1280000000825,1509.5519999999754,681.8826447517488,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0466261646075057,0.810747370355397,0.0,0.0,0.0,0.0186827135691121,0.4994395188276855,0.5005604811723143,1.0,1.0,0.1824255238063563,0.1909341263703251,1.0
1756.0,piecewise,0.0,0.0187473703553969,0.0,1.188,0.792,0.3283659428514414,2087.3160000000826,1510.3439999999753,682.2110106946002,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0473440517989518,0.8108149391606944,0.0,0.0,0.0,0.0187473703553969,0.4994375791265427,0.5005624208734571,1.0,1.0,0.1824255238063563,0.1909640923752053,1.0
1757.0,piecewise,0.0,0.0188149391606943,0.0,1.188,0.792,0.3283659428514414,2088.5040000000827,1511.1359999999752,682.5393766374516,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.048063530595243,0.8108854177804572,0.0,0.0,0.0,0.0188149391606943,0.4994355520649579,0.5005644479350421,1.0,1.0,0.1824255238063563,0.1909954118312359,1.0
1758.0,piecewise,0.0,0.0188854177804571,0.0,1.188,0.792,0.3283659428514414,2089.6920000000828,1511.927999999975,682.867742580303,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.048784565929997,0.8109588039152001,0.0,0.0,0.0,0.0188854177804571,0.4994334377090698,0.5005665622909303,1.0,1.0,0.1824255238063563,0.1910280842237666,1.0
1759.0,piecewise,0.0,0.0189588039152001,0.0,1.188,0.792,0.3283659428514414,2090.880000000083,1512.719999999975,683.1961085231544,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0495071226609691,0.8110350951705758,0.0,0.0,0.0,0.0189588039152001,0.4994312361278652,0.5005687638721348,1.0,1.0,0.1824255238063563,0.1910621090154593,1.0
1760.0,piecewise,0.0,0.0190350951705757,0.0,1.188,0.792,0.3283659428514414,2092.068000000083,1513.511999999975,683.5244744660058,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0502311655717642,0.8111142890574521,0.0,0.0,0.0,0.0190350951705757,0.4994289473931774,0.5005710526068226,1.0,1.0,0.1824255238063563,0.19109748564624,1.0
1761.0,piecewise,0.0,0.019114289057452,0.0,1.188,0.792,0.3283659428514414,2093.256000000083,1514.3039999999748,683.8528404088572,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.050956659373551,0.8111963829919935,0.0,0.0,0.0,0.019114289057452,0.499426571579683,0.5005734284203168,1.0,1.0,0.1824255238063563,0.1911342135332474,1.0
1762.0,piecewise,0.0,0.0191963829919934,0.0,1.188,0.792,0.3283659428514414,2094.444000000083,1515.0959999999748,684.1812063517086,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0516835687067867,0.8112813742957458,0.0,0.0,0.0,0.0191963829919934,0.4994241087649,0.5005758912350998,1.0,1.0,0.1824255238063563,0.1911722920707808,1.0
1763.0,piecewise,0.0,0.0192813742957457,0.0,1.188,0.792,0.3283659428514414,2095.6320000000837,1515.887999999975,684.50957229456,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0524118581429347,0.8113692601957228,0.0,0.0,0.0,0.0192813742957457,0.499421559029185,0.500578440970815,1.0,1.0,0.1824255238063563,0.1912117206302449,1.0
1764.0,piecewise,0.0,0.0193692601957227,0.0,1.188,0.792,0.3283659428514414,2096.8200000000834,1516.6799999999746,684.8379382374114,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0531414921861957,0.8114600378244975,0.0,0.0,0.0,0.0193692601957227,0.4994189224557305,0.5005810775442695,1.0,1.0,0.1824255238063563,0.1912524985600933,1.0
1765.0,piecewise,0.0,0.0194600378244974,0.0,1.188,0.792,0.3283659428514414,2098.0080000000835,1517.4719999999743,685.1663041802628,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.053872435275236,0.811553704220295,0.0,0.0,0.0,0.0194600378244974,0.4994161991305627,0.5005838008694374,1.0,1.0,0.1824255238063563,0.1912946251857701,1.0
1766.0,piecewise,0.0,0.019553704220295,0.0,1.188,0.792,0.3283659428514414,2099.196000000084,1518.2639999999744,685.4946701231142,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.05460465178492,0.8116502563270899,0.0,0.0,0.0,0.019553704220295,0.4994133891425381,0.5005866108574619,1.0,1.0,0.1824255238063563,0.1913380998096494,1.0
1767.0,piecewise,0.0,0.0196502563270898,0.0,1.188,0.792,0.3283659428514414,2100.384000000084,1519.0559999999743,685.8230360659657,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0553381060280491,0.8117496909947052,0.0,0.0,0.0,0.0196502563270898,0.4994104925833409,0.5005895074166591,1.0,1.0,0.1824255238063563,0.1913829217109731,1.0
1768.0,piecewise,0.0,0.0197496909947051,0.0,1.188,0.792,0.3283659428514414,2101.572000000084,1519.8479999999745,686.1514020088171,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0560727622570976,0.8118520049789155,0.0,0.0,0.0,0.0197496909947051,0.4994075095474801,0.50059249045252,1.0,1.0,0.1824255238063563,0.1914290901457865,1.0
1769.0,piecewise,0.0,0.0198520049789154,0.0,1.188,0.792,0.3283659428514414,2102.760000000084,1520.6399999999742,686.4797679516685,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.056808584665957,0.811957194941553,0.0,0.0,0.0,0.0198520049789154,0.4994044401322862,0.5005955598677139,1.0,1.0,0.1824255238063563,0.191476604346872,1.0
1770.0,piecewise,0.0,0.019957194941553,0.0,1.188,0.792,0.3283659428514414,2103.948000000084,1521.431999999974,686.8081338945199,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.057545537391682,0.812065257450616,0.0,0.0,0.0,0.019957194941553,0.4994012844379081,0.500598715562092,1.0,1.0,0.1824255238063563,0.1915254635236818,1.0
1771.0,piecewise,0.0,0.0200652574506159,0.0,1.188,0.792,0.3283659428514414,2105.136000000084,1522.223999999974,687.1364998373713,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.058283584516236,0.8121761889803811,0.0,0.0,0.0,0.0200652574506159,0.4993980425673097,0.5006019574326903,1.0,1.0,0.1824255238063563,0.1915756668622674,1.0
1772.0,piecewise,0.0,0.020176188980381,0.0,1.188,0.792,0.3283659428514414,2106.324000000084,1523.015999999974,687.4648657802227,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.059022690068243,0.8122899859115184,0.0,0.0,0.0,0.020176188980381,0.4993947146262669,0.5006052853737329,1.0,1.0,0.1824255238063563,0.1916272135252083,1.0
1773.0,piecewise,0.0,0.0202899859115183,0.0,1.188,0.792,0.3283659428514414,2107.5120000000843,1523.8079999999738,687.7932317230741,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0597628180247418,0.812406644531209,0.0,0.0,0.0,0.0202899859115183,0.4993913007233641,0.5006086992766358,1.0,1.0,0.1824255238063563,0.1916801026515383,1.0
1774.0,piecewise,0.0,0.0204066445312089,0.0,1.188,0.792,0.3283659428514414,2108.7000000000844,1524.5999999999738,688.1215976659255,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0605039323129395,0.812526161033267,0.0,0.0,0.0,0.0204066445312089,0.4993878009699901,0.5006121990300098,1.0,1.0,0.1824255238063563,0.1917343333566703,1.0
1775.0,piecewise,0.0,0.0205261610332669,0.0,1.188,0.792,0.3283659428514414,2109.8880000000845,1525.3919999999737,688.4499636087769,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0612459968119716,0.812648531518263,0.0,0.0,0.0,0.0205261610332669,0.4993842154803351,0.5006157845196648,1.0,1.0,0.1824255238063563,0.1917899047323192,1.0
1776.0,piecewise,0.0,0.0206485315182629,0.0,1.188,0.792,0.3283659428514414,2111.0760000000846,1526.1839999999736,688.7783295516283,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.061988975354661,0.8127737519936514,0.0,0.0,0.0,0.0206485315182629,0.4993805443713867,0.5006194556286132,1.0,1.0,0.1824255238063563,0.1918468158464228,1.0
1777.0,piecewise,0.0,0.0207737519936513,0.0,1.188,0.792,0.3283659428514414,2112.2640000000847,1526.9759999999735,689.1066954944797,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0627328317292817,0.8129018183739013,0.0,0.0,0.0,0.0207737519936513,0.4993767877629262,0.5006232122370738,1.0,1.0,0.1824255238063563,0.1919050657430614,1.0
1778.0,piecewise,0.0,0.0209018183739012,0.0,1.188,0.792,0.3283659428514414,2113.452000000085,1527.7679999999734,689.4350614373311,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.063477529681324,0.8130327264806287,0.0,0.0,0.0,0.0209018183739012,0.4993729457775244,0.5006270542224757,1.0,1.0,0.1824255238063563,0.1919646534423752,1.0
1779.0,piecewise,0.0,0.0210327264806287,0.0,1.188,0.792,0.3283659428514414,2114.640000000085,1528.5599999999731,689.7634273801825,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0642230329152595,0.8131664720427338,0.0,0.0,0.0,0.0210327264806287,0.4993690185405379,0.5006309814594619,1.0,1.0,0.1824255238063563,0.19202557794048,1.0
1780.0,piecewise,0.0,0.0211664720427338,0.0,1.188,0.792,0.3283659428514414,2115.828000000085,1529.3519999999733,690.0917933230339,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.064969305096313,0.81330305069654,0.0,0.0,0.0,0.0211664720427338,0.4993650061801055,0.5006349938198945,1.0,1.0,0.1824255238063563,0.1920878382093812,1.0
1781.0,piecewise,0.0,0.0213030506965399,0.0,1.188,0.792,0.3283659428514414,2117.016000000085,1530.1439999999732,690.4201592658853,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0657163098522306,0.8134424579859361,0.0,0.0,0.0,0.0213030506965399,0.4993609088271425,0.5006390911728574,1.0,1.0,0.1824255238063563,0.1921514331968867,1.0
1782.0,piecewise,0.0,0.021442457985936,0.0,1.188,0.792,0.3283659428514414,2118.204000000085,1530.935999999973,690.7485252087367,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0664640107750551,0.8135846893625219,0.0,0.0,0.0,0.021442457985936,0.4993567266153382,0.5006432733846617,1.0,1.0,0.1824255238063563,0.1922163618265167,1.0
1783.0,piecewise,0.0,0.0215846893625218,0.0,1.188,0.792,0.3283659428514414,2119.3920000000853,1531.727999999973,691.0768911515881,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.067212371422898,0.8137297401857566,0.0,0.0,0.0,0.0215846893625218,0.4993524596811503,0.5006475403188498,1.0,1.0,0.1824255238063563,0.1922826229974133,1.0
1784.0,piecewise,0.0,0.0217297401857565,0.0,1.188,0.792,0.3283659428514414,2120.5800000000854,1532.519999999973,691.4052570944395,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0679613553217169,0.81387760572311,0.0,0.0,0.0,0.0217297401857565,0.4993481081638008,0.5006518918361991,1.0,1.0,0.1824255238063563,0.1923502155842475,1.0
1785.0,piecewise,0.0,0.0218776057231099,0.0,1.188,0.792,0.3283659428514414,2121.768000000085,1533.3119999999728,691.733623037291,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0687109259670935,0.8140282811502173,0.0,0.0,0.0,0.0218776057231099,0.4993436722052721,0.5006563277947278,1.0,1.0,0.1824255238063563,0.1924191384371247,1.0
1786.0,piecewise,0.0,0.0220282811502172,0.0,1.188,0.792,0.3283659428514414,2122.9560000000856,1534.1039999999728,692.0619889801424,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0694610468260115,0.8141817615510359,0.0,0.0,0.0,0.0220282811502172,0.4993391519503014,0.5006608480496986,1.0,1.0,0.1824255238063563,0.1924893903814892,1.0
1787.0,piecewise,0.0,0.0221817615510359,0.0,1.188,0.792,0.3283659428514414,2124.1440000000857,1534.895999999973,692.3903549229938,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0702116813386398,0.8143380419180068,0.0,0.0,0.0,0.0221817615510359,0.4993345475463764,0.5006654524536237,1.0,1.0,0.1824255238063563,0.1925609702180259,1.0
1788.0,piecewise,0.0,0.0223380419180068,0.0,1.188,0.792,0.3283659428514414,2125.332000000086,1535.6879999999726,692.7187208658452,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.07096279292011,0.8144971171522167,0.0,0.0,0.0,0.0223380419180068,0.4993298591437305,0.5006701408562695,1.0,1.0,0.1824255238063563,0.1926338767225617,1.0
1789.0,piecewise,0.0,0.0224971171522166,0.0,1.188,0.792,0.3283659428514414,2126.520000000086,1536.4799999999725,693.0470868086966,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0717143449623037,0.8146589820635654,0.0,0.0,0.0,0.0224971171522166,0.4993250868953381,0.5006749131046618,1.0,1.0,0.1824255238063563,0.1927081086459639,1.0
1790.0,piecewise,0.0,0.0226589820635653,0.0,1.188,0.792,0.3283659428514414,2127.708000000086,1537.2719999999724,693.375452751548,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0724663008356343,0.814823631370934,0.0,0.0,0.0,0.0226589820635653,0.4993202309569092,0.500679769043091,1.0,1.0,0.1824255238063563,0.1927836647140388,1.0
1791.0,piecewise,0.0,0.022823631370934,0.0,1.188,0.792,0.3283659428514414,2128.896000000086,1538.0639999999723,693.7038186943994,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.073218623890834,0.8149910597023592,0.0,0.0,0.0,0.022823631370934,0.4993152914868843,0.5006847085131155,1.0,1.0,0.1824255238063563,0.1928605436274266,1.0
