time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.0336046689906204,1.3262611104919848,0.2695886734474302,64.84027808274126,84.28734750698852,42.050610505709024,1.1089196234105532,1.366549198763709,1.5383069596857895,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8401779691712536,1.0921559667600433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.001815287406843,1.3004054222516528,0.0,65.8420933701481,85.58775292924018,42.050610505709024,1.0748138670107077,1.3399080873198224,1.5236267426642256,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8143375885484077,1.070864198523025,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.033886902884192,1.3048579643529195,0.0,66.8759802730323,86.8926108935931,42.050610505709024,1.1092224226454663,1.3444958851469717,1.531620524407512,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8404073863813788,1.0745307996053297,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9791340175247075,1.3292045661232919,0.0,67.85511429055701,88.2218154597164,42.050610505709024,1.0504798967697133,1.3695820683115971,1.5449998044699846,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7959008459141013,1.0945798579570287,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.0030779963183212,1.3153390911998633,0.0,68.85819228687534,89.53715455091626,42.050610505709024,1.0761685848565172,1.3552953991955428,1.5408817449211625,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8153639966527135,1.0831618490523063,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.0125688506493362,1.340529798452842,0.0,69.87076113752467,90.8776843493691,42.050610505709024,1.0863510026864132,1.3812513293970092,1.506638159281747,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8230787515844222,1.1039060155030895,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0486614010556556,1.3226978503969569,0.0,70.91942253858032,92.20038219976607,42.050610505709024,1.1250734839263516,1.3628776968329612,1.5226547259100551,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8524170146673531,1.0892216759608062,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.00699716070584,1.3008040160846899,0.0,71.92641969928616,93.50118621585075,42.050610505709024,1.0803733242767986,1.3403187893142183,1.527816067808682,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.818549736495752,1.071192434516391,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9900161835794878,1.334634961349478,0.0,72.91643588286564,94.83582117720023,42.050610505709024,1.0621550060696188,1.375177423695698,1.4827131477408544,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8047465452906515,1.099051706299128,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.0211952095572807,1.3060865491070395,0.0,73.93763109242292,96.14190772630727,42.050610505709024,1.0956059325049323,1.3457617908559412,1.5205335363381332,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8300907910285714,1.0755425205698272,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0370029054889067,1.2977139567981095,0.0,74.97463399791182,97.43962168310537,42.050610505709024,1.1125654768504565,1.3371348627036868,1.5499340340696386,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8429402665229887,1.0686478174264509,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0204255977487648,1.338187125903501,0.0,75.99505959566059,98.77780880900887,42.050610505709024,1.094780241926633,1.3788374930340623,1.5206239844702387,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.829465202826691,1.101976860088151,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.0121742094468102,1.295565547447761,0.0,77.0072338051074,100.07337435645664,42.050610505709024,1.0859276054371392,1.3349211907102088,1.5243086946152975,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8227579627431592,1.0668786348179404,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.9900701458637322,1.3165443524839413,0.0,77.99730395097113,101.38991870894058,42.050610505709024,1.0622129003861964,1.356537272932945,1.523437006924494,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8047904091815069,1.0841543634919573,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.016534908685204,1.321238778698748,0.0,79.01383885965633,102.71115748763933,42.050610505709024,1.0906060527219879,1.3613743026337704,1.50786454892553,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8263026094927313,1.0880201524836242,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.9861598143513387,1.3252689596073506,0.0,79.99999867400767,104.03642644724668,42.050610505709024,1.0580176374600252,1.365526909121252,1.5156879363482838,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8016118492471004,1.091338945511356,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.025209980895278,1.321414657210199,0.0,81.02520865490295,105.35784110445688,42.050610505709024,1.0999132454010312,1.361555523840516,1.523640613012898,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8333542461295816,1.0881649857779028,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.0278150573906142,1.3193394933049036,0.0,82.05302371229357,106.67718059776179,42.050610505709024,1.1027081441982522,1.3594173222830317,1.5222710399894444,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8354718138467677,1.086456119685665,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.0103460794636328,1.3344831967618447,0.0,83.0633697917572,108.01166379452363,42.050610505709024,1.0839662663746226,1.3750210489260615,1.516960639253338,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8212719453298021,1.098926730456426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.0327110557549937,1.3423125438109236,0.0,84.09608084751218,109.35397633833455,42.050610505709024,1.1079608958791716,1.3830882295529539,1.5130516667570029,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8394515849200421,1.1053740793440932,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0260612119728045,1.3412758222108916,0.0,85.12214205948499,110.69525216054544,42.050610505709024,1.1008265025429984,1.382020015261924,1.516674049076165,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8340461795345558,1.1045203547853417,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.010038916824628,1.3173494310137763,0.0,86.13218097630961,112.01260159155922,42.050610505709024,1.0836367219286753,1.3573668074877807,1.526401334192314,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8210222644895477,1.084817333485659,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,0.9855621392221677,1.3754091215569764,0.0,87.11774311553178,113.38801071311619,42.050610505709024,1.0573764119518148,1.4171901883926514,1.5133171675291264,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8011260218400498,1.1326286105813699,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.9937909429550951,1.3108297389759818,0.0,88.11153405848688,114.69884045209217,42.050610505709024,1.0662048182181567,1.350649065513782,1.5376988890803078,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8078149037853987,1.079448465693197,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.0306737801170653,1.288705595274304,0.0,89.14220783860395,115.98754604736648,42.050610505709024,1.1057751714905606,1.3278528524531084,1.5090203191834675,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8377955609493027,1.0612295679496897,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.016667718480596,1.3340703614758942,0.0,90.15887555708454,117.32161640884237,42.050610505709024,1.0907485398766126,1.374595672863404,1.4967453668248898,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8264105655300114,1.0985867668419667,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.0137076723928564,1.3014904235749074,0.0,91.1725832294774,118.62310683241728,42.050610505709024,1.0875728061639356,1.3410260479364924,1.5143773990921576,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8240044565163216,1.071757680703691,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.9926034847774838,1.3328128232177003,0.0,92.16518671425489,119.95591965563497,42.050610505709024,1.0649308343492387,1.373299934124211,1.5460535561825257,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8068496641439065,1.097551203104743,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.9996854257287121,1.3391582683585272,0.0,93.1648721399836,121.2950779239935,42.050610505709024,1.0725288101791284,1.3798381360698138,1.5257484404328021,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8126063049028964,1.0962216427215306,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.9833661183058923,1.314489916317033,0.0,94.1482382582895,122.60956784031053,42.050610505709024,1.0550203751027785,1.3544204287643344,1.4917906785815302,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7993409598632152,1.0760283750271102,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.0477596105945683,1.3075142935212944,0.0,95.19599786888406,123.91708213383183,42.050610505709024,1.1241059833252942,1.3472329061362616,1.5190136411320334,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8516839834602145,1.0703181995677724,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.9783960862258259,1.3627281612176159,0.0,96.17439395510989,125.27981029504944,42.050610505709024,1.0496881951427675,1.4041240160875017,1.5198588687270598,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7953010095949719,1.1155157226516281,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.9680326944545762,1.3359753319443683,0.0,97.14242664956447,126.61578562699381,42.050610505709024,1.038569661292245,1.3765585109853753,1.5263447539506783,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7868770021254645,1.0936161226220396,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.030668413444542,1.3252381072372832,0.0,98.17309506300901,127.9410237342311,42.050610505709024,1.1057694137684333,1.3654951195428184,1.5180202869431243,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8377911985850863,1.084826737241103,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.0275262113685901,1.3545254611348665,0.0,99.20062127437761,129.29554919536596,42.050610505709024,1.1023982510335095,1.3956721410101862,1.5098647003609875,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8352370218886159,1.1088010739264365,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.027531076598159,1.3072224489946842,0.0,100.22815235097578,130.60277164436064,42.050610505709024,1.1024034707743864,1.3469321961924596,1.5080624365823032,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8352409766489042,1.0700792985402097,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.0007966457456938,1.3163696462264693,0.0,101.22894899672147,131.9191412905871,42.050610505709024,1.0737210006942515,1.3563572595899624,1.5471591412303134,1.0,1.0,0.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8135095734398718,1.07756710324011,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.9932592186890882,1.3262192741030567,0.2632039344498524,102.22220821541056,133.24536056469017,42.31381444015888,1.0656343491689075,1.366506091502766,1.5018748339953663,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8073826853295658,1.085629910681312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.0211869944350438,1.3389772147987922,0.26596840671575844,103.2433952098456,134.58433777948898,42.579782846874636,1.095597118777082,1.3796515826113491,1.5176492612816477,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8300841132677944,1.096073434077815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0071390126861932,1.3047358716568356,0.27249773323851895,104.2505342225318,135.88907365114582,42.85228058011315,1.0805255124870035,1.3443700836176284,1.554906421619959,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8186650425816778,1.068043811056425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.0306690380773236,1.3293632550909529,0.2660555857671219,105.28120326060912,137.21843690623678,43.11833616588027,1.1057700839158984,1.3697455778044823,1.5181467159400215,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8377917063253448,1.0882035422562129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9826560474825243,1.3230662418034602,0.2664612989808512,106.26385930809164,138.54150314804025,43.38479746486112,1.0542585640412891,1.3632572789359167,1.5204617666887612,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7987637702662218,1.0830488697926541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9939177789036762,1.3051836107018733,0.26406834082489544,107.25777708699532,139.84668675874212,43.64886580568602,1.066340896233819,1.3448314237175614,1.5068072457533284,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8079180039095505,1.0684103257866544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.0303530052489507,1.3124491025828862,0.26218476786831074,108.28813009224427,141.159135861325,43.911050573554334,1.1054310229426474,1.3523176208397398,1.4960593409873841,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8375348152451283,1.07435778519692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.0207804254513937,1.3528340991478478,0.2654885994234101,109.30891051769567,142.51196996047287,44.17653917297775,1.095160924613331,1.3939294001955043,1.5149114203787308,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8297536287863875,1.1074165418217143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.0078189739178702,1.2930787227537976,0.2685967925625122,110.31672949161353,143.80504868322666,44.44513596554026,1.0812550199820705,1.3323588232652785,1.5326471623028468,1.0,1.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8192177572354374,1.0585013848758351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.0374185353376004,0.0,0.26098620767105174,111.35414802695112,143.80504868322666,44.70612217321131,1.113011392111019,1.3505993184176452,1.4892202053906676,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8432781162373707,1.0729926683367597,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,1.0729926683367597,0.0,1.026858140275392,0.0,0.26697261072561873,112.38100616722652,143.80504868322666,44.97309478393693,1.1016815000673938,1.3323987331302958,1.5233793759691765,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8346939722767238,1.0585330915352225,0.0,1.0,0.0,0.6603980711302347,0.4678546189675866,0.5321453810324134,1.0,1.0,0.18242552380635635,0.8479971500958456,1.0
111.0,piecewise,0.0,1.4711276887417473,0.393425460404616,0.9780023858360318,0.0,0.6265295242142053,113.35900855306255,143.80504868322666,45.599624308151135,1.049265807259774,1.3629146296003154,1.5500706680036176,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.7949809855046375,1.082776649734568,0.0,1.0,0.0,0.7683838852841786,0.45598043146302353,0.5440195685369764,1.0,1.0,0.18242552380635635,0.9485040583406251,1.0
112.0,piecewise,0.0,1.7855204531921367,0.5352798214745893,1.0306230275367803,0.0,0.7626820912550581,114.38963158059933,143.80504868322666,46.362306399406194,1.1057207207572142,1.3517433920435893,1.508084230221661,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8377543061048603,1.073901585286395,0.0,1.0,0.0,0.7850948705872557,0.44663837593716565,0.5533616240628343,1.0,1.0,0.18242552380635635,0.9792971015657833,1.0
113.0,piecewise,0.0,2.074327167891276,0.5576926008067868,1.0153676066146338,0.0,0.8069998172749412,115.40499918721396,143.80504868322666,47.169306216681136,1.0893536936611807,1.3710563845275792,1.5465758197567707,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8253537539849298,1.0892449214308575,0.0,1.0,0.0,0.8275002790324437,0.438089523876682,0.5619104761233179,1.0,1.0,0.18242552380635635,0.9911896742947933,1.0
114.0,piecewise,0.0,2.3360718102896896,0.5781930625642894,1.003705325421064,0.0,0.8213092754618239,116.40870451263503,143.80504868322666,47.99061549214296,1.076841625113821,1.3570670930428395,1.531108270960483,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8158739286483372,1.0781310351777993,0.0,1.0,0.0,0.8344735175800514,0.43037321300950837,0.5696267869904917,1.0,1.0,0.18242552380635635,0.9959630288059792,1.0
115.0,piecewise,0.0,2.5797293278874376,0.5913573046825169,0.9973120902364836,0.0,0.8026466144187081,117.4060166028715,143.80504868322666,48.79326210656166,1.0699825384959334,1.368003043779426,1.470728323213542,1.0,0.0,1.0,0.9320825848601211,0.9705183770125714,0.9606673592802101,0.8106771106433833,1.086819174436893,0.0,1.0,0.0,0.8133337230852236,0.42322030599829097,0.5767796940017091,1.0,1.0,0.18242552380635635,0.9980523612188126,1.0
