time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
427.0,piecewise,0.0,0.0,0.0,0.884113004723409,1.153907657527146,0.25493273296601693,375.40867862870846,429.38997854230223,291.9610844291565,0.9046550049691946,1.213307445314766,1.429388555227168,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.843130772243143,0.8609389829407076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,0.888647692468347,1.1270783234871722,0.2543383619500708,376.2973263211768,430.5170568657894,292.21542279110656,0.9092950543096225,1.185097015709595,1.42605596188826,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8474552587735353,0.8409214196541858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,0.8928981314910167,1.159157665352699,0.2537272218141316,377.1902244526678,431.67621453114214,292.4691500129207,0.9136442505262051,1.2188277081721552,1.4226293453616645,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8515086726656622,0.8648560523598052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,0.9229017376487585,1.1256626263869143,0.2549565682722566,378.11312619031656,432.8018771575291,292.7241065811929,0.9443449780720207,1.1836084426675075,1.4295221979867812,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.880121489686457,0.8398651576442256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,0.9291546703931973,1.1222609969148132,0.2557550709158968,379.04228086070975,433.9241381544439,292.9798616521088,0.9507431951243329,1.180031707269506,1.4339993419253356,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8860845735744183,0.8373271768977177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,0.9164572210394399,1.1218422132375545,0.24420944429611993,379.9587380817492,435.0459803676814,293.22407109640494,0.9377507257829131,1.1795913658346608,1.369263886571177,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8739757026247132,0.8370147193186218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,0.9424124101077036,1.1185756105393432,0.2489234339424272,380.90115049185687,436.16455597822073,293.47299453034736,0.9643089729414561,1.1761566079935362,1.395694870036879,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8987277631485692,0.8345774830403772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,0.9112651157899231,1.1468540477181157,0.2561514149335116,381.8124156076468,437.31141002593887,293.7291459452809,0.9324379841139092,1.2058907363243931,1.4362216128597898,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8690242725640703,0.8556762328277036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,0.9324325191069867,1.130197520536716,0.26168741734131207,382.7448481267538,438.4416075464756,293.9908333626222,0.9540972032981964,1.1883767798908347,1.4672615597169665,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8892104806729321,0.8432486754947277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,0.924988322754059,1.1296583490006995,0.2603370682490043,383.6698364495079,439.5712658954763,294.2511704308712,0.9464800441198216,1.1878098533827355,1.4596902544724442,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8821113530882891,0.8428463956495246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,0.9259144296358494,1.1473208836424318,0.25303649963719616,384.59575087914374,440.7185867791187,294.50420693050836,0.9474276687122346,1.2063816035952861,1.4187565183493531,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8829945311506545,0.8560245425414479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,0.9218497107689756,1.1154827699935141,0.2516614518599924,385.5176005899127,441.8340695491122,294.75586838236836,0.9432685077825066,1.172904557071656,1.4110467294463818,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8791182285299837,0.8322698919809417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,0.9533980554735211,1.1424792871251355,0.2520748871784973,386.47099864538626,442.9765488362373,295.00794326954684,0.975549865236794,1.2012907758645521,1.4133648300124493,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.9092041791851918,0.8524121918007109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,0.9188919709695501,1.1153349820567575,0.2530379596711343,387.3898906163558,444.0918838182941,295.260981229218,0.9402420461213257,1.1727491614446102,1.4187647046492338,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8762975919961233,0.8321596263152862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,0.9265068457128179,1.1212792861039547,0.25472672470290475,388.3163974620686,445.21316310439806,295.51570795392087,0.9480338493318959,1.1789994608603667,1.4282334824746468,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8835594863337536,0.8365947152474903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,0.8900408328098726,1.1335162134887886,0.2584565498068885,389.20643829487847,446.34667931788687,295.7741645037278,0.9107205636911748,1.191866309439579,1.4491463297759934,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8487838213958677,0.845724776694171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,0.9276920130714006,1.165521319340289,0.26120749937518783,390.1341303079499,447.5122006372272,296.03537200310296,0.9492465535642054,1.2255189444354593,1.464570695973246,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.884689716366499,0.8696040213641909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,0.9339986743704098,1.1053499141787386,0.2625183183254806,391.0681289823203,448.61755055140594,296.29789032142844,0.9556997475318466,1.162250091506608,1.4719203587008376,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8907040382720716,0.8247096937947601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,0.9203017860267436,1.1404440282413888,0.2501007364938713,391.98843076834703,449.75799457964735,296.54799105792233,0.9416846176486725,1.1991507478123207,1.402295916412898,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8776420563932548,0.8508936701911491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,0.9209463588757811,1.162705588989153,0.26012933955149425,392.9093771272228,450.9207001686365,296.80812039747383,0.9423441668814445,1.2225582685297693,1.4585255353743567,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8782567506699734,0.867503184257401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,0.9139176990270991,1.1117839230177167,0.24884016103709808,393.8232948262499,452.03248409165417,297.0569605585109,0.9351521990262431,1.169015304283064,1.395227965153959,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8715538977830762,0.8295101550707794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,0.9162271013186551,1.1328957578828873,0.2514690374708557,394.73952192756855,453.16537984953703,297.3084295959818,0.9375152593255281,1.1912139145956615,1.4099678765172456,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8737562498886295,0.8452618502070989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,0.9189652146385631,1.11569115261746,0.26100955422975597,395.6584871422071,454.2810710021545,297.56943915021156,0.9403169915767153,1.1731236666229778,1.4634608325118097,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8763674405232764,0.8324253677879978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,0.9323886348641366,1.1523481555962936,0.261100959003054,396.59087577707123,455.4334191577508,297.8305401092146,0.9540522994231019,1.2116676647904379,1.4639733321634836,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.889168630643167,0.8597754270898696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,0.9293446706861229,1.1254648680650967,0.25190790192325135,397.52022044775737,456.55888402581587,298.08244801113784,0.9509376099955342,1.1834005043262814,1.4124285563140377,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8862657665812453,0.8397176087070615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,0.8926103212483525,1.1453572695299323,0.25928873557998533,398.4128307690057,457.7042412953458,298.3417367467178,0.9133497531315095,1.2043169083773635,1.4538123324742271,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8512342035979519,0.8545594756222058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,0.9203404062502196,1.1501157775862991,0.254365926345974,399.3331711752559,458.8543570729321,298.5961026730638,0.9417241351970785,1.2093203704964666,1.4262105133716156,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8776788864123468,0.8581098334516555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,0.9445449619372346,1.1234555121562257,0.25924076656175526,400.2777161371932,459.9778125850883,298.8553434396255,0.9664910737313263,1.1812877126582333,1.4535433738165224,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.900761462530068,0.8382184134974062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,0.9084500113354661,1.0950142454386338,0.25630934505561703,401.1861661485286,461.07282683052694,299.11165278468116,0.9295574718709835,1.1513823728006325,1.4371071151114494,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8663396596469987,0.81699817539459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,0.8951087677909855,1.1143514693103487,0.2581686297035363,402.0812749163196,462.1871782998373,299.3698214143847,0.9159062500469101,1.171715020341554,1.4475319835295808,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8536168369849106,0.8314258202277027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,0.9296108962793375,1.154880450003269,0.257459978611743,403.01088581259893,463.34205874984053,299.62728139299645,0.9512100212303716,1.2143303142994086,1.4435586304474815,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8865196515357688,0.861664790555851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,0.927835628824476,1.1286881827855741,0.25650777537872443,403.9387214414234,464.4707469326261,299.8837891683752,0.9493935061699447,1.1867897458513172,1.4382196989274223,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8848266749454927,0.8421225475070107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,0.9298684305341921,1.1348993160593093,0.25244506741771533,404.8685898719576,465.60564624868545,300.1362342357929,0.9514735391871945,1.193320610080969,1.415440402619989,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8867652480308036,0.8467567196859687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,0.9049478085292385,1.1326237100407994,0.2564053522450526,405.77353768048687,466.7382699587262,300.392639588038,0.9259738968300733,1.1909278625271673,1.4376454201623627,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8629997981804314,0.8450588733129337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,0.9518665516068682,1.1339614417625286,0.2624503574695477,406.72540423209375,467.8722314004888,300.65508994550754,0.9739827775107961,1.1923344567613072,1.471539307320955,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.9077436667496934,0.8460569647810335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,0.9035231916795758,1.129353868286945,0.2556880708664274,407.62892742377335,469.0015852687757,300.91077801637397,0.9245161795967272,1.1874896988932984,1.433623677714636,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8616412181140943,0.8426192203514711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,0.9160480594780859,1.1323496234377683,0.25222671060479473,408.54497548325145,470.1339348922135,301.1630047269788,0.9373320575217944,1.1906396667482855,1.4142160924825136,1.0,1.0,1.0,0.97729300105239,0.9510430863858995,0.9776641703620843,0.8735855073653362,0.8448543752842466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,0.940033670775189,1.1565989015045544,0.2559661897115591,409.4850091540266,471.29053379371805,301.41897091669034,0.9533990737713275,1.2161372266526815,1.4351830690473966,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9776641703620843,0.888559829890168,0.8629469398492531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.0126843279837618,1.1381278547272833,0.2563331919685893,410.4976934820104,472.4286616484453,301.6753041086589,1.0270826783537175,1.1967153444670238,1.4372408229491345,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9776641703620843,0.95723232282058,0.849165556111534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.0363295640565464,1.1606522075869847,0.25279177300440514,411.5340230460669,473.5893138560323,301.9280958816633,1.0510641025002665,1.220399185064927,1.417384354626002,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9776641703620843,0.9795828062082873,0.8659711413036687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.021477952349363,1.1289792535637813,0.2593923375643108,412.5555009984163,474.71829310959606,302.1874882192276,1.0360013305104465,1.1870958001009868,1.4543932209657549,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9776641703620843,0.9655444307943009,0.8423397175536075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,0.9818454185405124,1.1617435973927424,0.2516208873573867,413.5373464169568,475.8800367069888,302.43910910658497,0.9958053011560838,1.2215467564225035,1.429984505523933,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9280820732276106,0.8667854352579826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.0480079391503134,1.1700314576854913,0.24127799267856925,414.5853543561071,477.05006816467426,302.68038709926356,1.0629085207841031,1.2302612514978466,1.37120488953773,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9906217033343382,0.8729690687269598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.0129414570941084,1.1566579102078636,0.25396352114775306,415.59829581320116,478.2067260748821,302.9343506204113,1.0273434633269216,1.2161992729512707,1.4432979075134218,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9574753721981208,0.862990966676426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.042884420543241,1.138867764624331,0.253501348430398,416.6411802337444,479.3455938395064,303.1878519688417,1.0577121559662293,1.1974933427592565,1.4406713377097993,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9857787355093822,0.8497176083230579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,0.9843160940654541,1.1229585999479903,0.2531844503999882,417.62549632780986,480.4685524394544,303.4410364192417,0.9983111047568488,1.1807652208643822,1.4388703772328042,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9304174608763802,0.8378476636472094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.0244125692111175,1.1399262985775387,0.25170548393348724,418.64990889702096,481.608478738032,303.6927419031752,1.0389776717680563,1.1986063669411893,1.4304652755995602,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9683183555382127,0.850507388284338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,0.9833517954053751,1.1195589137362496,0.25601429206038545,419.63326069242635,482.7280376517682,303.9487561952356,0.9973330956940457,1.1771905287600948,1.4549526260872347,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9295059647459741,0.8353111327815368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,0.9930262992084211,1.1258894745712833,0.25526286310707585,420.62628699163474,483.8539271263395,304.2040190583427,1.007145151636058,1.1838469683322395,1.4506821866514634,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9386507174508611,0.8400344107416104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,0.9817130674183668,1.1234385151801933,0.2569045567994355,421.6080000590531,484.97736564151967,304.4609236151421,0.995671068265083,1.1812698407276385,1.4600120819854558,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.927956969314596,0.8382057319286835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.0163314961597771,1.1404873160485174,0.25484273412010255,422.62433155521285,486.1178529575682,304.7157663492622,1.0307817019834071,1.1991962639490217,1.4482945552111532,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9606797813902168,0.8509259675421544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.0077940944537636,1.1496509264479653,0.2574019312020244,423.6321256496666,487.26750388401615,304.9731682804642,1.0221229154612022,1.208831590182527,1.4628387061843293,1.0,1.0,1.0,0.9859813132151791,0.9510430863858995,0.9645611282972513,0.9526098659782042,0.8577630046013179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
