time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,13.814361300858822,1.1264372392321027,1.432514763433283,2.311594932317692,73.61787045294393,90.82909651053488,11.709476116192953,1.2145623623037336,1.4496261500607777,2.3461988070762367,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0235829083153232,1.3466266034246988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,11.502766368541131,1.1301707392901539,1.4194379425036625,2.339117346992012,74.74804119223408,92.24853445303854,14.048593463184964,1.218587947123052,1.4363931265254337,2.3741332239474615,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0269755046487157,1.3343338191536007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,9.16364902154912,1.1626851449537672,1.426401101482079,2.3637714416894355,75.91072633718785,93.67493555452063,16.4123649048744,1.2536460684069517,1.4434394604270482,2.3991563829743807,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0565210387913844,1.3408794934904837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,6.799877579859684,1.1343093219407554,1.4079104027823737,2.3531907984316693,77.04503565912862,95.08284595730301,18.76555570330607,1.2230503055622408,1.4247278903600524,2.388417365479655,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0307361957181034,1.323497427057007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,4.446686781428015,1.1493861452266232,1.4164035409343476,2.3488386311392997,78.19442180435524,96.49924949823736,21.11439433444537,1.2393066414399527,1.4333224790340795,2.3840172210869808,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0444363630151514,1.331481348810524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,2.0978481502887156,1.1782824371498923,1.4138859650298354,2.3186901175687797,79.37270424150513,97.9131354632672,23.43308445201415,1.2704635912972473,1.4307748306892925,2.3728935282855623,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0706941512843955,1.3291147172227058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.16547325441949,1.4576354028126541,0.43136387087163475,80.53817749592463,99.37077086607985,23.864448322885785,1.2566523014229678,1.4750468554385752,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0590545675990535,1.3702411044035394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.1399897187298536,1.4107372543566814,0.43136387087163475,81.67816721465448,100.78150812043653,24.29581219375742,1.2291750996499193,1.427588508672031,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0358979187713415,1.3261547913167457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.166983451299382,1.4112794832462274,0.4277440377047235,82.84515066595387,102.19278760368276,24.723556231462144,1.2582806462841833,1.4281372144848217,2.379860159398532,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0604268692778425,1.3266645102155987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.1363744737485213,1.4260116725285312,0.4295262588766399,83.98152513970238,103.61879927621129,25.153082490338782,1.2252770214153725,1.4430453797452543,2.389775989400605,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0326127797122076,1.340513413222149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.1523635439884958,1.4432405468299945,0.42642741392567146,85.13388868369088,105.06203982304129,25.579509904264455,1.2425169725154819,1.4604800529235278,2.3725347960959917,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0471418972231377,1.3567093094695324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.1315848093731,1.4518218318945622,0.42548210134016057,86.26547349306398,106.51386165493585,26.004992005604617,1.2201126448519526,1.4691638414248829,2.3672753148124945,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0282604568126288,1.3647760931805932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.142195445720879,1.4246608873562103,0.4238989865544198,87.40766893878485,107.93852254229206,26.428890992159037,1.2315533883743253,1.441678459446145,2.358467262626528,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.037902242110263,1.3392436160130792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.1681615417834468,1.4163643014763414,0.43136387087163475,88.5758304805683,109.3548868437684,26.860254863030672,1.2595509029052345,1.4332827708608082,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0614973890031665,1.3314444620018124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.118638166396543,1.4223191186748017,0.4239002987849619,89.69446864696484,110.7772059624432,27.284155161815633,1.2061531407359225,1.4393087183414688,2.358474563546966,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.016495964296474,1.3370422509130826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.120034393086271,1.431740072014893,0.4262083855297062,90.81450304005111,112.2089460344581,27.710363547345338,1.2076585991205757,1.4488422049545961,2.371316177231935,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0177647023370535,1.3458983595698506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.1474300311415055,1.3979925742885213,0.4293631730670499,91.96193307119262,113.60693860874662,28.139726720412387,1.2371974937116907,1.4146915934202227,2.388868621005971,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.042658860572489,1.314174233998936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.147893770642652,1.4468287510864735,0.43136387087163475,93.10982684183527,115.05376735983309,28.571090591284023,1.2376975131751717,1.4641111182742854,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0430802562887806,1.3600823785880074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.171279845045574,1.4369409880925528,0.4264170256105589,94.28110668688085,116.49070834792565,28.99750761689458,1.2629131619326532,1.4541052459667374,2.3724769981255225,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0643309618032217,1.350787448416356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1136810614320594,1.4332322544088643,0.4253141332354682,95.39478774831291,117.92394060233451,29.422821750130048,1.200808224120812,1.4503522114649492,2.3663407825568212,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.011991489710895,1.347301076358659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.1323095106706025,1.37600165758279,0.4201630547744556,96.52709725898352,119.2999422599173,29.842984804904503,1.2208940420653998,1.3924379952485477,2.337681478564927,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.028918986055024,1.293501809375081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.1596970463711362,1.4338779280155263,0.4239614674130452,97.68679430535465,120.73382018793282,30.266946272317547,1.2504242004262813,1.4510055976418414,2.358814890397018,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0538057817570667,1.347908037821155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.168298284998459,1.4313516740892058,0.42825739927483764,98.85509259035311,122.16517186202202,30.695203671592385,1.2596983440199898,1.4484491676162892,2.3827163739576798,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.061621646274535,1.3455332485128508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1688957871742234,1.3989046624491548,0.4234065704985725,100.02398837752733,123.56407652447118,31.118610242090956,1.2603425908797374,1.4156145764725203,2.3557275836366176,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0621645908732154,1.31503163680771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.1411568805585512,1.4185169921019505,0.4278855709182467,101.16514525808589,124.98259351657313,31.5464958130092,1.2304335726286892,1.4354611753726016,2.380647614573601,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0369585077304808,1.3334680854501604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.1754706571208018,1.426589167212574,0.42823588992633665,102.34061591520668,126.4091826837857,31.97473170293554,1.2674318358869425,1.443629772602402,2.382596701356685,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0681391132587692,1.341056283512019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.1774018528171337,1.4349961959838167,0.43136387087163475,103.51801776802381,127.84417887976952,32.40609557380717,1.2695141157737533,1.4521372233192786,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0698939725962722,1.3489592586771608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.1480832277191888,1.4115294832567187,0.426187466548708,104.666100995743,129.25570836302623,32.83228304035588,1.237901792141118,1.4283902007450506,2.3711997892871257,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0432524141495547,1.326899521172259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1565814725589554,1.419141458116552,0.4308106181061908,105.82268246830195,130.67484982114277,33.263093658462076,1.24706488438322,1.436093100632779,2.3969218408709514,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0509746891824665,1.3340551108474985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.127915115453275,1.4777733499363515,0.42483789059702065,106.95059758375523,132.1526231710791,33.687931549059094,1.2161558579481098,1.4954253503094326,2.363691088390352,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0249258405159922,1.3891716564839498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.1800593024664185,1.4539808717555078,0.4256050672203665,108.13065688622164,133.60660404283462,34.11353661627946,1.2723794669991255,1.471348671013619,2.367959466018524,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0723087720595523,1.3668056851881727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.1388961129299735,1.4137254409916273,0.43136387087163475,109.26955299915161,135.02032948382626,34.5449004871511,1.2279959372452416,1.4306123891916969,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.034904169482695,1.3289638175978935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.138496112129944,1.4105400305233942,0.4267070039923494,110.40804911128156,136.43086951434967,34.971607491143445,1.2275646429842861,1.427388929000361,2.3740903648520657,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.034540692523693,1.325969392277578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.1414438870927563,1.4245192092588017,0.42781379671463327,111.54949299837432,137.85538872360846,35.399421287858075,1.2307430326873947,1.4415350890040826,2.3802482809708025,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0372193078645278,1.3391104323978291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.1756857925252473,1.4088573533445607,0.42393126222090055,112.72517879089956,139.26424607695301,35.82335255007897,1.2676638020861573,1.4256861522452362,2.358646836310799,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0683346047742257,1.3243876020497678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.163716371987164,1.4392047448944738,0.4303271169204318,113.88889516288673,140.7034508218475,36.2536796669994,1.2547579719361777,1.4563960433401466,2.3942317619742717,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0574581050825318,1.3529154789337132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.1363220171117399,1.4496121630061987,0.4244876582270169,115.02521717999846,142.1530629848537,36.67816732522642,1.2252204609125155,1.466927778045075,2.3617424836397722,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0325651128605027,1.3626989076703382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1512208250789693,1.4371315497393782,0.4313124052577102,116.17643800507743,143.59019453459308,37.109479730484125,1.2412848547108986,1.4542980838721387,2.3997136582784058,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0461035193143984,1.3509665847085313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.148657123903802,1.420958249478016,0.4275971944481032,117.32509512898123,145.0111527840711,37.53707692493223,1.2385205862305038,1.437931593564238,2.3790431604802484,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0437739082064432,1.3357629742794648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1196016326583826,1.4065363461186606,0.43136387087163475,118.44469676163962,146.41768913018976,37.968440795803865,1.2071919823315516,1.4233374205916223,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.01737145701281,1.322205753627035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.1665245142485463,1.4586842785582264,0.43113192548297624,119.61122127588817,147.87637340874798,38.399572721286845,1.2577858049834894,1.4761082600033015,2.398709514239903,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.060009837502909,1.3712270935317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.1460357516612631,1.4013194705349716,0.4273445444577337,120.75725702754943,149.27769287928294,38.82691726574458,1.2356941348735282,1.418058229437177,2.377637479527735,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.041391891942826,1.3173016621460403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.1541780015172316,1.4116631202864225,0.42478737137067535,121.91143502906667,150.68935599956936,39.25170463711525,1.2444733813997473,1.428525434068867,2.363410012131036,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0487906776874127,1.3270251458317706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.146755841256502,1.4249549151977643,0.43130982055292827,123.05819087032317,152.11431091476712,39.68301445766818,1.236470559595122,1.4419759994498103,2.399699277631589,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0420462305748164,1.3395200150587931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.1659164547418592,1.4349564742006533,0.4283911881689625,124.22410732506503,153.54926738896776,40.11140564583714,1.2571301748559143,1.452097027059477,2.38346074168892,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0594572995570686,1.348921918461682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.13306986496819,1.4513366003509194,0.43136387087163475,125.35717719003323,155.00060398931868,40.54276951670877,1.2217138815377662,1.4686728137912037,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0296099128427478,1.3643199542826427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1657518959588273,1.4046897088749,0.43136387087163475,126.52292908599205,156.4052936981936,40.97413338758041,1.2569527420640143,1.421468725268849,2.4,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.059307766541062,1.3204698337588425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1511408424602048,1.3927121248101257,0.42837985920209426,127.67406992845225,157.7980058230037,41.402513246782505,1.2411986147722613,1.4093480689809974,2.3833977101688513,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0460308398621585,1.3092103802731951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1743149825537218,1.4221967348296112,0.4265702395568796,128.84838491100598,159.22020255783332,41.829083486339385,1.2661857488584243,1.4391848726214371,2.373329441957748,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0670889626660525,1.3369272047397587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.1323225079864667,1.4022894913765525,0.4272619003735044,129.98070741899244,160.62249204920988,42.25634538671289,1.2209080562067207,1.4190398371762063,2.3771776686452206,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0289307965935162,1.3182135242116142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.1120571515074613,1.4242017518201,0.4241957526581653,131.0927645704999,162.04669380103,42.68054113937105,1.1990572700458804,1.4412138395367677,2.3601183945295086,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0105158580595521,1.33881200850488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.1903981351440023,1.4210729593960807,0.42853426777705467,132.2831627056439,163.46776676042606,43.109075407148104,1.2835271427000012,1.4380476736920962,2.3842568006141316,1.0,1.0,1.0,0.9274428997581659,0.9881960003089231,0.9852510901232334,1.0817035719224555,1.3358708066252707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
