time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,0.980597109629357,1.042076276056083,0.2843925741927229,62.45630005396097,66.87556289700959,43.07345373505319,0.9841885980239431,1.1077532450347325,1.6323533809076778,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6683942574764737,0.8402008558510418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9522856886665119,1.0422759249147764,0.2806940409319085,63.40858574262749,67.91783882192436,43.3541477759851,0.9557734849954944,1.1079654767841414,1.6111245802266918,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6490966366628479,0.8403618278890759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9566599053771541,1.0108033887064978,0.2862372041378552,64.36524564800465,68.92864221063085,43.64038498012295,0.9601637225044822,1.0745093806083972,1.64294116765284,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6520781887209158,0.8149862844038355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.9846034843331304,1.0477582107374095,0.2754469963243172,65.34984913233778,69.97640042136827,43.91583197644727,0.9882096462854005,1.1137932842582874,1.5810076510864435,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6711250811950071,0.8447820621329928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.9531597853319003,1.0430174564734263,0.27910783413500895,66.30300891766969,71.01941787784169,44.194939810582284,0.9566507830858092,1.1087537434487458,1.6020200878358917,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6496924381249242,0.8409597068203343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.9821506580142836,1.0068540494727074,0.2824108409267847,67.28515957568396,72.0262719273144,44.47735065150907,0.9857478363613895,1.070311133846143,1.620978650024166,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6694531865809958,0.8118020278570545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9593220764257339,1.0407402459993278,0.27809643604600276,68.2444816521097,73.06701217331373,44.755447087555076,0.9628356438942893,1.1063330115404666,1.5962148761677626,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6538927768160852,0.8391236471831917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9923598682393915,1.0226480135016565,0.2814840084056366,69.23684152034909,74.08966018681538,45.03693109596071,0.9959944383549223,1.0871005141506693,1.6156588268757386,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.676411984869124,0.8245363184260965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9496552821081433,1.0228488574931394,0.27527151456118887,70.18649680245723,75.11250904430852,45.3122026105219,0.9531334444350116,1.0873140163562403,1.5800004227854119,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6473036998683406,0.8246982540707456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.9594545588844765,1.024618123267977,0.2760091161618127,71.1459513613417,76.1371271675765,45.58821172668371,0.9629686115769923,1.0891947902961507,1.5842341003698526,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.653983079463085,0.8261247702024366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.9204498235283342,1.050393421305073,0.28508892847775197,72.06640118487003,77.18752058888157,45.873300655161465,0.9238210193298906,1.1165945792543956,1.6363503076020665,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6273966854482289,0.8469067685726003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.9496945129071954,1.0042450955603537,0.28097688820254135,73.01609569777723,78.19176568444192,46.154277543364,0.9531728189189248,1.0675377503338594,1.6127480638911604,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6473304403518125,0.8096984915225246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.9620177352970896,1.0536624324160682,0.2751386456339627,73.97811343307433,79.24542811685798,46.42941618899797,0.9655411757577813,1.120069620141004,1.5792377831729294,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6557301908692539,0.8495424930357267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.953535012090054,1.0301109686785932,0.2825864529020909,74.93164844516438,80.27553908553658,46.71200264190006,0.9570273841316638,1.0950338228774439,1.6219866257156292,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.649948200056036,0.8305535183863255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.9480091516370357,1.0612902546406788,0.27547305317749055,75.87965759680142,81.33682934017726,46.98747569507755,0.951481284924633,1.128178186678801,1.5811572119267503,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6461816649947509,0.8556926213023954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.9572972988126127,1.0456069745315653,0.28086331158195355,76.83695489561404,82.38243631470883,47.2683390066595,0.960803450426861,1.11150646616002,1.6120961580489108,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6525126486105385,0.8430475724964676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.948115176079308,1.056266503042672,0.27694610780997864,77.78507007169335,83.4387028177515,47.54528511446948,0.9515876976869913,1.12283781259793,1.5896122347642108,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6462539333378564,0.7578062738506025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.9962607923725335,1.023843039041133,0.2802495301127653,78.7813308640659,84.46254585679264,47.82553464458224,0.9999096498274974,1.0883708563028434,1.6085731818980327,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6790709314067382,0.7345444319105645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.9527177489732338,1.0464170699816662,0.27943395872277804,79.73404861303912,85.50896292677432,48.10496860330502,0.9562071277457725,1.112367617962682,1.6038919741710154,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6493911374573746,0.7507399111987518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.9533014781948158,1.0247167781144284,0.2707996779531281,80.68735009123394,86.53367970488874,48.375768281258146,0.9567929949062739,1.0892996628748726,1.5543330240259488,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6497890187643817,0.7351712859758447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.9541058502521929,1.017163905117837,0.27891121877073005,81.64145594148613,87.55084361000658,48.65467950002888,0.95760031301854,1.081270769248223,1.600891557122563,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6503372945636328,0.7297525639715717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,0.9791338929156724,1.036955370117694,0.28162040963833906,82.6205898344018,88.58779898012428,48.93629990966721,0.982720022202227,1.1023095934507643,1.6164417411764862,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6673969002139788,0.7439517232769012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.98264421374527,1.0181588989945995,0.2720828058925323,83.60323404814707,89.60595787911888,49.20838271555974,0.9862431997661519,1.082328472720703,1.5616979077117101,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6697896038650123,0.7304664109032709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.9477702721816381,1.022961284146223,0.2838953762383147,84.55100432032872,90.6289191632651,49.492278091798056,0.951241530560689,1.0874335287111834,1.6294995695373828,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.6460188400642581,0.7339118269861099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.9478114496865448,1.02415953357193,0.2777063428962755,85.49881577001526,91.65307869683703,49.76998443469433,0.9512828588803693,1.088707297935363,1.5939758237816946,1.0,1.0,1.0,0.9963508128403468,0.940711553522382,0.955033195551501,0.646046907460691,0.7347714972774833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,0.9316148050193981,1.043611149816524,0.28823028062540135,86.43043057503465,92.69668984665356,50.05821471531973,0.9409100623719224,1.1093848543784188,1.6543810062354356,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6390024064025216,0.7487268359957197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.9671709029163298,1.0343630762231404,0.27919636007226106,87.39760147795099,93.7310529228767,50.33741107539199,0.9768209239314997,1.0995539199556883,1.6025282080404424,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6633906320898,0.7420919117887035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.9208445816437172,1.023533208743475,0.28078898259689494,88.3184460595947,94.75458613162017,50.618200057988886,0.9300323782759076,1.0880414989174707,1.6116695253549869,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6316150198802459,0.7343221477211881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.9401634905200386,1.0481594588331504,0.2841782811990752,89.25860955011474,95.80274559045333,50.90237833918796,0.9495440430303106,1.1142198210582643,1.631123384331014,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6448660214685937,0.7519899680729768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.9418100310198987,1.0260011764436,0.2785794870402853,90.20041958113464,96.82874676689693,51.180957826228244,0.9512070120128495,1.0906650105463902,1.5989874869713543,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6459953974037775,0.7360927628087895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.9764616516003991,0.9972758947834571,0.27811576138152094,91.17688123273504,97.82602266168038,51.459073587609765,0.986204371764993,1.0601293149311037,1.596325799516798,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6697632345156254,0.7154841393245869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.9495832398300315,1.0076307049550226,0.2767258478967446,92.12646447256508,98.8336533666354,51.73579943550651,0.9590577786032535,1.071136738123466,1.5883479893278922,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6513271065054171,0.7229130789813312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.9451128521381681,1.0453455740376585,0.2770811018848957,93.07157732470324,99.87899894067306,52.0128805373914,0.9545427872792478,1.1112285908719701,1.5903870722761217,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6482608301031293,0.7499711787373554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.9801209300734561,1.052423817468803,0.28219699819304767,94.0516982547767,100.93142275814186,52.295077535584454,0.989900160966463,1.1187529413539439,1.6197512378444032,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6722731643035399,0.7550493832099121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.9701335256238494,1.0468475999491285,0.27972533036073555,95.02183178040055,101.978270358091,52.57480286594519,0.9798131064317109,1.112825282127484,1.6055643859056417,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6654227198466368,0.7510487899802751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.9329082669878077,1.0689567176215804,0.2809093140758695,95.95474004738836,103.04722707571257,52.85571218002106,0.9422164299551927,1.1363278293106953,1.612360202659383,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6398896028124013,0.7669107225827221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.9576730121924542,1.0356701936418065,0.27745167233395984,96.91241305958081,104.08289726935438,53.13316385235502,0.9672282672827923,1.1009434185897506,1.592514068478858,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6568759492019746,0.7430296881715304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.968238407678273,1.0462885949685932,0.28072001545814684,97.88065146725909,105.12918586432296,53.41388386781316,0.9778990798031438,1.1122310457981415,1.6112736685277596,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6641228425571011,0.7506477382758585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.9751351769683808,1.0399754966701544,0.27913091636076504,98.85578664422746,106.16916136099312,53.693014784173926,0.9848646621317598,1.1055200638028633,1.6021525749423458,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6688533944429637,0.7461184783928542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9585627195995985,1.0268156347381225,0.2786441790393762,99.81434936382706,107.19597699573124,53.9716589632133,0.9681268518130495,1.0915308001622113,1.5993588053988255,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6574862069727788,0.7366770865600407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9576095967193249,1.0244462688965086,0.2792874362580308,100.77195896054639,108.22042326462775,54.25094639947133,0.9671642190769718,1.0890121047845027,1.6030509661334882,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6568324519972132,0.7349772122436157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9364173152055627,1.0146086753500858,0.2769147664407268,101.70837627575195,109.23503193997784,54.52786116591206,0.945760489967598,1.0785544958505133,1.5894323419164258,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6422964884085154,0.7279193437155533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.9417299912551648,1.0522760093050998,0.27816515061068336,102.6501062670071,110.28730794928295,54.80602631652274,0.9511261736452943,1.1185958175648827,1.5966092832731253,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6459404974580089,0.7549433399400953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,0.9396795329687123,1.0475700824328509,0.2828414741850863,103.58978579997581,111.3348780317158,55.08886779070782,0.9490552567558221,1.113593299147172,1.6234503940811804,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6445340709261292,0.7515671267421953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,0.9456789431402082,1.0357783228099942,0.27513812965788853,104.53546474311602,112.37065635452579,55.36400592036571,0.955114526497182,1.1010583626103516,1.579234821579113,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6486491166681317,0.7431072642016353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.9437601969257388,1.0353112079368885,0.2835262998684712,105.47922494004176,113.40596756246268,55.64753222023418,0.9531766358468775,1.1005618077723074,1.6273811490341852,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6473330325508381,0.7427721379996505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.958342320936335,1.0292216035859407,0.281364645922192,106.4375672609781,114.43518916604862,55.92889686615637,0.9679042541054126,1.094088405454513,1.6149737114012668,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.657335033681592,0.7384032212829669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,0.9679677805582455,1.040014804435927,0.27956022459854174,107.40553504153634,115.47520397048454,56.20845709075491,0.9776257524805072,1.1055618489447863,1.6046167136610714,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6639372171462514,0.7461466792980496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,0.9198211213373061,1.0474583268501072,0.2805284729395639,108.32535616287365,116.52266229733465,56.48898556369448,0.9289987063166901,1.113474500156849,1.610174254878567,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6309130198743095,0.751486948982608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,0.967125235881403,1.0379960056317055,0.28387944676030097,109.29248139875504,117.56065830296636,56.77286501045478,0.9767748012502694,1.1034158151295723,1.629408137694039,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6633593086876232,0.7446983152771569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,0.928946123685227,1.015947882592382,0.4138671897778827,110.22142752244027,118.57660618555875,57.18673220023266,0.9382147540673991,1.0799781067727792,2.3755103606287244,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6371719354983787,0.7288801425738668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,0.9762320337150293,1.0165916868285216,0.4094478746629719,111.1976595561553,119.59319787238726,57.596180074895635,0.9859724628497621,1.0806624868398986,2.3501444241601,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6696057376826919,0.7293420325304951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,0.9659808787111517,1.0585105975866211,0.41050519029559984,112.16364043486645,120.65170846997388,58.00668526519124,0.9756190261695863,1.125223341441013,2.3562131928419334,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6625743845090521,0.7594162737129667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
