time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.570967239498271,1.153470169194226,0.35382420669260684,101.21012368923138,75.01178100876338,48.57273004894748,1.6072291840256634,1.2059796332624173,2.0320474335887124,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.076300648360933,1.0621810024172507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5384459517093871,1.153964307994126,0.3511675332020346,102.74856964094077,76.16574531675751,48.923897582149515,1.5739572216815696,1.2064962667607073,2.0167898948271246,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0540196725056459,1.0626360335570484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5301635295391793,1.1594333376969783,0.35408093503053895,104.27873317047995,77.32517865445449,49.27797851718005,1.5654836200101365,1.212214263299755,2.0335218498393726,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0483452216783704,1.0676722274762058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.5444500580465348,1.1402875805574189,0.35684045894431227,105.82318322852649,78.4654662350119,49.634818976124365,1.5800999181595299,1.1921969331681688,2.0493700687595138,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0581332042082954,1.0500417242749476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5362009746829528,1.172933395396711,0.35357650555015047,107.35938420320944,79.63839963040861,49.988395481674516,1.571660424839705,1.2263288846125178,2.0306248614150038,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0524815944551587,1.0801038492061459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.55341962171281,1.184041899316633,0.3580388137210236,108.91280382492225,80.82244152972525,50.34643429539554,1.5892765223113885,1.2379430813565915,2.0562523388317264,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0642784292306897,1.0903331920570853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.542992395015183,1.1463052431198775,0.35948662026263783,110.45579621993743,81.96874677284514,50.705920915658176,1.5786086085347588,1.1984885380002561,2.064567235075601,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0571345305082398,1.0555831305665957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5530307676672643,1.1789618956662384,0.3565751552152227,112.00882698760469,83.14770866851137,51.0624960708734,1.588878692519262,1.2326318205170033,2.0478464031888133,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0640120176526404,1.0856552354754871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.551651010455198,1.1313459080910566,0.3560585123392264,113.5604779980599,84.27905457660243,51.418554583212625,1.5874670869794727,1.1828482086239795,2.0448792720248274,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.06306671876633,1.0418077231908605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5782686151787402,1.171053466259766,0.35804543110363535,115.13874661323864,85.4501080428622,51.77660001431626,1.6146990941435428,1.2243633753937437,2.056290343114924,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0813029648836667,1.0783727034266688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.5277063380713867,1.1571997856171703,0.362354810395698,116.66645295131002,86.60730782847936,52.13895482471196,1.562969710274478,1.2098790331481497,2.081039534846749,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0466617513274692,1.0656154455580926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.567709311326445,1.1546854143429,0.35763743613519067,118.23416226263646,87.76199324282226,52.49659226084715,1.6038960545334848,1.2072502000597758,2.053947187635838,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0740685774968903,1.0633000693378134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5551400438589822,1.1520069773830484,0.35532138915179906,119.78930230649544,88.91400022020531,52.85191364999895,1.5910366562038403,1.204449832517705,2.040645900613493,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0654571243841107,1.0608336120934845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.603253717998417,1.146141123100614,0.3560618796956546,121.39255602449386,90.06014134330593,53.2079755296946,1.6402609170816784,1.198316946739443,2.044898611086029,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0984207517401077,0.9084142301019126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5551920799035432,1.1590620941519596,0.3457620866350597,122.9477481043974,91.21920343745789,53.55373761632966,1.5910898933734876,1.2118261196214615,1.9857458802683214,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0654927753048244,0.9186551975824474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5674991929137572,1.1292759126818017,0.3597065374180329,124.51524729731116,92.3484793501397,53.9134441537477,1.6036810860500677,1.1806839807391336,2.0658302410621046,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0739246212270697,0.8950471177722668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.5327399658208254,1.1294640029431322,0.3499781105877405,126.04798726313199,93.47794335308284,54.26342226433544,1.5681195270351402,1.180880633440207,2.0099589230476034,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0501103890037449,0.8951961952868002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5483596039068723,1.1796503829601577,0.3531270558323942,127.59634686703886,94.657593736043,54.616549320167834,1.5840997063441824,1.2333516498428077,2.028043627208246,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0608117112060746,0.9349731658935568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5404901057091132,1.138776255634315,0.3534337768728929,129.13683697274797,95.79636999167731,54.969983097040725,1.576048559987295,1.1906168081461423,2.0298051564970394,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0554201627386295,0.9025769468264452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5536417509455,1.1673472488848198,0.3619882933375087,130.69047872369347,96.96371724056213,55.331971390378236,1.5895037788552735,1.2204884397517142,2.0789345911109267,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0644306143502476,0.9252218867154275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5486697414187363,1.15574701269937,0.3516139826073341,132.2391484651122,98.1194642532615,55.68358537298557,1.5844170026235675,1.2083601255964735,2.019353897942531,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0610241925339519,0.9160277138417606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5580744917616225,1.1459195509197626,0.3576178156642297,133.79722295687384,99.26538380418125,56.041203188649796,1.5940388386743243,1.19808528792022,2.053834505329461,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0674675725340046,0.908238615321129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5443105385010985,1.1481149325804878,0.3544007651584382,135.34153349537493,100.41349873676174,56.395603953808234,1.579957178145907,1.2003806100193792,2.0353586659143863,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0580376166152274,0.9099786418334946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.542889936402378,1.2059715200953895,0.35689483571263386,136.88442343177732,101.61947025685713,56.75249878952087,1.578503784914944,1.2608710050521157,2.0496823599211265,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0570643340912687,0.9558349036361344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5514593742377425,1.1925110940687287,0.36009268559988505,138.43588280601506,102.81198135092586,57.11259147512076,1.5872710273076562,1.2467978195665057,2.0680479282838253,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0629354250130865,0.9451663722490276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.5495855860319347,1.1538018839121942,0.35579139736214943,139.98546839204698,103.96578323483806,57.468382872482906,1.5853539872743967,1.2063264486414422,2.0433452042776934,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0616516557465507,0.914486033996201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.570246037743107,1.1482290118056278,0.35187494761158755,141.5557144297901,105.11401224664368,57.82025782009449,1.6064913350881895,1.200499882477195,2.0208526457871363,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0758065388103544,0.910069059312972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.5169295060161174,1.1461376664116871,0.3589117972635001,143.0726439358062,106.26014991305537,58.17916961735799,1.5519441213537926,1.1983133326915414,2.061265969706891,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0392783310773641,0.9084114903822157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.5358517226830009,1.1598886037657576,0.34733523820266454,144.6084956584892,107.42003851682112,58.52650485556066,1.5713031112097393,1.2126902544621851,1.9947806454006427,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0522423150198281,0.9193102766816591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.529721348568116,1.156987460300013,0.35648324548510885,146.1382170070573,108.57702597712114,58.88298810104577,1.5650312323705695,1.20965704213793,2.047318556513354,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.048042274771597,0.9170108739687365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5653074209214726,1.1368108745443577,0.36427784130188773,147.70352442797878,109.71383685166549,59.24726594234765,1.6014387223507107,1.1885619569420203,2.092083691644731,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0724229949951258,0.9010192153100499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.5445971006621846,1.1836634131858423,0.3574869495200334,149.24812152864095,110.89750026485133,59.60475289186768,1.580250354895081,1.2375473653880331,2.053082928112788,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0582339460051842,0.9381538333431104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.5868754691398188,1.143230935566408,0.3509118983112789,150.83499699778076,112.04073120041774,59.955664790178965,1.6235046163219116,1.1952742786332722,2.015321758351807,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0871996903313697,0.9061076591962406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.5698785062202445,1.1329372700002776,0.3601770928209002,152.404875504001,113.17366847041802,60.31584188299986,1.6061153199971412,1.1845120141587258,2.06853268730708,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0755547357132533,0.8979490545604639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.5920582144455617,1.1863136070486366,0.36028950218775246,153.99693371844657,114.35998207746665,60.67613138518762,1.6288069926537199,1.2403182041215217,2.0691782654249784,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0907504913873114,0.9402543371719743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.5240690927943197,1.1510647227008812,0.3596302847899716,155.5210028112409,115.51104680016753,61.03576166997759,1.5592485080674678,1.2034646835416951,2.065392314673165,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.044169802831328,0.9123166011538358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.601786818768251,1.1698294316378262,0.36078349538950977,157.12278963000915,116.68087623180536,61.3965451653671,1.6387601580629858,1.223083618999611,2.0720153172683906,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0974157501380295,0.9271892274635236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.5868632705596073,1.1596015014759615,0.35602282011491665,158.70965290056876,117.84047773328132,61.75256798548202,1.6234921361672483,1.2123900824045073,2.044674288048503,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0871913328434089,0.9190827237213046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.558298649805148,1.1439566191936779,0.3563200143877106,160.2679515503739,118.98443435247499,62.10888799986973,1.594268170859191,1.1960329975824504,2.0463811041675957,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0676211476318906,0.9066828251337306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5779688486125143,1.1658910345782731,0.35795644100914176,161.84592039898644,120.15032538705327,62.46684444087887,1.6143924081977639,1.2189659341488277,2.05577926419576,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0810975888952479,0.9240677131398679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.52864776049701,1.143626389691703,0.3588914513118039,163.37456815948346,121.29395177674498,62.82573589219068,1.563932863139105,1.1956877350309598,2.061149120892858,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0473067384039683,0.9064210901931135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5691966983977224,1.1436786034806914,0.3562141531079999,164.94376485788118,122.43763038022567,63.18195004529868,1.605417774305097,1.1957423257501456,2.0457731323621524,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0750876157231049,0.9064624740576034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.5888783730742733,1.1537079788305016,0.35750531545059655,166.53264323095544,123.59133835905617,63.53945536074927,1.6255537524052859,1.2062282687153325,2.05318840546951,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0885719193308403,0.9144116062396453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.55356845884865,1.1559349586876349,0.34943837575653847,168.0862116898041,124.7472733177438,63.888893736505814,1.5894287949892487,1.2085566274567332,2.0068591724996843,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.253063147424356,0.9161766770076302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.5627350261866852,1.1624382861176445,0.3491373347391354,169.64894671599077,125.90971160386145,64.23803107124495,1.598806950161811,1.215356006095634,2.0051302641456257,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2604566341125372,0.9213311165974523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.59786554017286,1.139756957020877,0.3596110431121055,171.24681225616362,127.04946856088233,64.59764211435706,1.634748366321727,1.1916421540372564,2.0652818078130175,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2887918852406242,0.9033542360075746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.553014664103004,1.1253903898666466,0.3626001388429596,172.79982692026664,128.17485895074898,64.96024225320002,1.588862217243524,1.1766215771288808,2.0824484803971517,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2526164726846278,0.8919675107801331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.5482169147633962,1.1564267189311968,0.35478990217341744,174.34804383503004,129.33128566968017,65.31503215537344,1.5839537235700847,1.2090707741195794,2.0375935183005316,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2487467475664327,0.916566438786565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.5640419472000653,1.2003918312019,0.34491278313551693,175.9120857822301,130.53167750088207,65.65994493850896,1.6001440382570356,1.255037311780109,1.98086824622311,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.261510758601956,0.9514125260700322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.5442825446184247,1.1470030423099422,0.35696081324720524,177.45636832684852,131.678680543192,66.01690575175616,1.5799285380927752,1.1992181031279896,2.050061275431327,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2455733990030589,0.9090973743144103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.543176907213425,1.1706956677831235,0.3553699023746551,178.99954523406194,132.84937621097512,66.37227565413082,1.5787973797467656,1.2239892888441586,2.040924516853239,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2446816240196468,0.9278757932145962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.5842990311885123,1.161979732377959,0.356489215319001,180.58384426525046,134.0113559433531,66.72876486944982,1.6208687075887074,1.2148765775975365,2.047352841860173,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.2778495335530222,0.9209676737944666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.5907241300550685,1.1596488205178728,0.3531156877084664,182.17456839530553,135.17100476387097,67.08188055715829,1.6274421141811182,1.2124395555528682,2.027978338947536,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.283031831482916,0.9191202280828187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
