time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1370.0,piecewise,0.0,1.3307719112021257,0.48424355670665414,1.1013810942145745,0.0,0.8719962721692516,1417.376316723694,1294.4766927331664,859.3825352998477,1.1132636169234729,1.3617063290469595,1.8169503739917976,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7843212004563019,0.9391981756901157,0.0,1.0,0.0,0.8905919398690744,0.460161469342213,0.5398385306577871,1.0,1.0,0.18242552380635635,0.9236013655458196,1.0
1371.0,piecewise,0.0,1.379378147023167,0.502839224406477,1.1014977944580289,0.0,0.8985256378048705,1418.477814518152,1294.4766927331664,860.2810609376526,1.1133815762164063,1.3937505846561986,1.8202354530247475,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7844043056371702,0.961299788767444,0.0,1.0,0.0,0.9039669575331685,0.4587128801849351,0.5412871198150648,1.0,1.0,0.18242552380635635,0.9332758861870611,1.0
1372.0,piecewise,0.0,1.4367109782574425,0.508280544134775,1.0893146504381102,0.0,0.9270103349216038,1419.56712916859,1294.4766927331664,861.2080712725742,1.1010669913298858,1.4031547199891528,1.8628012905423552,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7757283821142148,0.9677860233983979,0.0,1.0,0.0,0.9379138554812203,0.45700511480580375,0.5429948851941961,1.0,1.0,0.18242552380635635,0.9432209389589157,1.0
1373.0,piecewise,0.0,1.4665831461746202,0.5191840646943915,1.1023593313409443,0.0,0.937394413139333,1420.669488499931,1294.4766927331664,862.1454656857136,1.114252408003356,1.3877796190677294,1.8537347608328207,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7850178277375541,0.9571814852329927,0.0,1.0,0.0,0.9394499773794552,0.45611571425682457,0.5438842857431754,1.0,1.0,0.18242552380635635,0.9478340493835999,1.0
1374.0,piecewise,0.0,1.4843146540281578,0.5212396289345137,1.0456574546141537,0.0,0.9297911677390098,1421.7151459545453,1294.4766927331664,863.0752568534526,1.0569387890364066,1.4283419991051536,1.8332097339100064,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7446389940567415,0.9851582321424831,0.0,1.0,0.0,0.9324696487161805,0.45558791624960554,0.5444120837503945,1.0,1.0,0.18242552380635635,0.950402444011968,1.0
1375.0,piecewise,0.0,1.5370032374544604,0.5239181099116844,1.0892905202750964,0.0,0.9432701302040497,1422.8044364748205,1294.4766927331664,864.0185269836567,1.1010426008326322,1.4242903437825283,1.8525802054071079,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7757111984177436,0.9823637182253757,0.0,1.0,0.0,0.9519390858217753,0.45402017515821186,0.5459798248417882,1.0,1.0,0.18242552380635635,0.9573446073509244,1.0
1376.0,piecewise,0.0,1.5674278698580608,0.53258706552941,1.0951221634106558,0.0,0.9288490172735635,1423.8995586382312,1294.4766927331664,864.9473760009303,1.1069371600944555,1.381154659543485,1.8016811063869214,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7798640582849963,0.9526121079991027,0.0,1.0,0.0,0.9307825426854545,0.453115307739151,0.5468846922608489,1.0,1.0,0.18242552380635635,0.9609201230925495,1.0
1377.0,piecewise,0.0,1.589257435171709,0.534520590941301,1.0931539157351606,0.0,0.9393003252357257,1424.9927125539664,1294.4766927331664,865.886676326166,1.1049476774914466,1.4197452207288344,1.8169418739052345,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7784624195717946,0.9792288489886997,0.0,1.0,0.0,0.9421144519952749,0.45246625908781407,0.5475337409121858,1.0,1.0,0.18242552380635635,0.9633065104554464,1.0
1378.0,piecewise,0.0,1.626371832165134,0.5373347177008502,1.104469688640253,0.0,0.9692250658303382,1426.0971822426066,1294.4766927331664,866.8559013919963,1.1163855334150505,1.3894000985139,1.8673540124358459,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7865206662909667,0.95829916479952,0.0,1.0,0.0,0.9739704455604143,0.45136312554138586,0.5486368744586142,1.0,1.0,0.18242552380635635,0.9670454289839572,1.0
1379.0,piecewise,0.0,1.6107005514042396,0.5420800974309263,1.071644411914714,0.0,0.9561631014583368,1427.1688266545214,1294.4766927331664,867.8120644934546,1.0832061130618735,1.4023935194356012,1.8298966797317506,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7631449604776716,0.9672610069862834,0.0,1.0,0.0,0.9521129681345759,0.4518288578893905,0.5481711421106096,1.0,1.0,0.18242552380635635,0.9655138167599883,1.0
1380.0,piecewise,0.0,1.6258485902559472,0.5380299641071654,1.0756301548894833,0.0,0.9533646668000745,1428.2444568094108,1294.4766927331664,868.7654291602547,1.0872348572118569,1.420148998959925,1.8349901386580307,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7659833083765982,0.9795073435289204,0.0,1.0,0.0,0.9570134971651145,0.4513786743158313,0.5486213256841687,1.0,1.0,0.18242552380635635,0.9669953673824768,1.0
1381.0,piecewise,0.0,1.6483424366197532,0.5416787944722055,1.068055459659292,0.0,0.8448535819349209,1429.31251226907,1294.4766927331664,869.6102827421896,1.0795784405061848,1.4067941540802047,1.6177859642328813,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7605891772377565,0.970296219456055,0.0,1.0,0.0,0.8465848568782188,0.4507103281898331,0.5492896718101669,1.0,1.0,0.18242552380635635,0.9690824978699641,1.0
1382.0,piecewise,0.0,1.7720537991975895,0.5434100694155034,1.114603805306462,0.0,0.8457113439746594,1430.4271160743765,1294.4766927331664,870.4559940861643,1.126628984508783,1.3979866359285495,1.615495755205546,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7937374258585291,0.9642214845415293,0.0,1.0,0.0,0.8592755530801461,0.4470378084183072,0.5529621915816928,1.0,1.0,0.18242552380635635,0.9784619634020064,1.0
1383.0,piecewise,0.0,1.8769997306589727,0.5569742785209901,1.0979786230160304,0.0,0.8604487308784018,1431.5250946973924,1294.4766927331664,871.3164428170427,1.109824437321729,1.37508526384142,1.6130074152068972,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7818982150709725,0.9484259150958865,0.0,1.0,0.0,0.8678271924461243,0.44392687124416236,0.5560731287558376,1.0,1.0,0.18242552380635635,0.9841872436963616,1.0
1384.0,piecewise,0.0,1.957598453308735,0.5643527400887126,1.0787027866723222,0.0,0.8513772664365752,1432.6037974840647,1294.4766927331664,872.1678200834792,1.0903406388436694,1.394132143594756,1.5800213336437332,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7681714068114954,0.9615629581831742,0.0,1.0,0.0,0.8566373920160781,0.44154063247637054,0.5584593675236295,1.0,1.0,0.18242552380635635,0.9875412534347882,1.0
1385.0,piecewise,0.0,2.062524019475831,0.5696128656682156,1.0820038195650648,0.0,0.8681755213519604,1433.6858013036297,1294.4766927331664,873.0359956048312,1.0936772857473267,1.3957100903257103,1.599797112322162,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7705221554259228,0.9626513020201934,0.0,1.0,0.0,0.8751219506402442,0.4384382200030368,0.5615617799969631,1.0,1.0,0.18242552380635635,0.9908750141660244,1.0
1386.0,piecewise,0.0,2.15005337085578,0.5765592949564994,1.0758302898305756,0.0,0.8911837438445955,1434.7616315934602,1294.4766927331664,873.9271793486758,1.0874371513583276,1.4263476561151083,1.6270224472459263,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7661258295058198,0.9837826908396371,0.0,1.0,0.0,0.895998901938077,0.435853841123434,0.5641461588765659,1.0,1.0,0.18242552380635635,0.9929675310014586,1.0
1387.0,piecewise,0.0,2.23783715975734,0.5813744530499808,1.099139073158179,0.0,0.892698195329417,1435.8607706666182,1294.4766927331664,874.8198775440053,1.1109974072676394,1.415662252759843,1.6194366939602136,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7827246008273111,0.9764127380651633,0.0,1.0,0.0,0.8973743810292697,0.43326544520800103,0.5667345547919989,1.0,1.0,0.18242552380635635,0.9945869320113806,1.0
1388.0,piecewise,0.0,2.3168755167932336,0.5860506387498335,1.0886400981467137,0.0,0.9076922612018905,1436.949410764765,1294.4766927331664,875.7275698052072,1.1003851614640303,1.396030888123315,1.6365610288433905,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.775248016448109,0.962872563168687,0.0,1.0,0.0,0.9116293955712348,0.43093802477323695,0.5690619752267629,1.0,1.0,0.18242552380635635,0.9957247426210475,1.0
1389.0,piecewise,0.0,2.368118684390686,0.5899877731191778,1.1079083738711122,0.0,0.9038982223236803,1438.057319138636,1294.4766927331664,876.6314680275309,1.1198613177531662,1.397973664648174,1.621380574252055,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7889694406002645,0.9642125379701539,0.0,1.0,0.0,0.9061176032310015,0.4294307034773798,0.57056929652262,1.0,1.0,0.18242552380635635,0.9963317151982415,1.0
1390.0,piecewise,0.0,2.4262136191298382,0.592207154026499,1.1086215480177801,0.0,0.906363935322113,1439.1659406866538,1294.4766927331664,877.537831962853,1.1205821861557441,1.4496415704387735,1.6211328051633875,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.789477309861674,0.9998490051181204,0.0,1.0,0.0,0.9092235025798266,0.42772341998713237,0.5722765800128677,1.0,1.0,0.18242552380635635,0.9969166203679254,1.0
1391.0,piecewise,0.0,2.516839121668132,0.5950667212842127,1.09922623833137,0.0,0.9123674632137935,1440.2651669249851,1294.4766927331664,878.4501994260668,1.1110855128438892,1.4130980476493702,1.6258589430112473,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.782786673341207,0.9746441505874677,0.0,1.0,0.0,0.9167853394264142,0.4250635820613671,0.5749364179386329,1.0,1.0,0.18242552380635635,0.9976488982594494,1.0
1392.0,piecewise,0.0,2.5746979328291855,0.5994845974968334,1.0791100779168254,0.0,0.9108018400116368,1441.344277002902,1294.4766927331664,879.3610012660785,1.0907523242506358,1.3507338997734246,1.6138975648762564,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.768461449158783,0.9316302549595089,0.0,1.0,0.0,0.9130670010474039,0.4233676953959345,0.5766323046040656,1.0,1.0,0.18242552380635635,0.9980227987749736,1.0
1393.0,piecewise,0.0,2.5932611867412905,0.6017497585326005,1.052408796741389,0.0,0.9187741073172794,1442.3966857996434,1294.4766927331664,880.2797753733958,1.0637629696902553,1.3858110001174022,1.623327804309667,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7494467947260463,0.9558236863542358,0.0,1.0,0.0,0.919366636783582,0.4228239723674108,0.5771760276325891,1.0,1.0,0.18242552380635635,0.9981296984659427,1.0
1394.0,piecewise,0.0,2.6297182363119442,0.6023422879989031,1.1046930103801382,0.0,0.8947663288038218,1443.5013788100234,1294.4766927331664,881.1745417021996,1.1166112645168358,1.4180475182110501,1.5797186349843968,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7866796993232523,0.978057907006897,0.0,1.0,0.0,0.8964968196663249,0.42175668012751344,0.5782433198724866,1.0,1.0,0.18242552380635635,0.9983231411624658,1.0
1395.0,piecewise,0.0,2.7112793236525166,0.6040727788614062,1.0617221840336526,0.0,0.9153486858183921,1444.563100994057,1294.4766927331664,882.0898903880179,1.073176836767925,1.369304021418112,1.612510298047718,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.756079092247543,0.944438467713606,0.0,1.0,0.0,0.9192152997910127,0.41937161122067745,0.5806283887793225,1.0,1.0,0.18242552380635635,0.9986866211834011,1.0
1396.0,piecewise,0.0,2.7365024915751097,0.6079393928340268,1.0701140254764685,0.0,0.9166414126878173,1445.6332150195335,1294.4766927331664,883.0065318007057,1.0816592156705154,1.4052869174414087,1.606918001952287,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7620551337730805,0.9692566458921418,0.0,1.0,0.0,0.9172776668894717,0.4186347734739751,0.581365226526025,1.0,1.0,0.18242552380635635,0.9987822203002298,1.0
1397.0,piecewise,0.0,2.78848147057778,0.6085756470356811,1.080641163765048,0.0,0.909831700842968,1446.7138561832985,1294.4766927331664,883.9163635015486,1.0922999285977288,1.3655076146162712,1.5937035676525229,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7695517739308237,0.9418200041973485,0.0,1.0,0.0,0.9122691801105118,0.4171174730468153,0.5828825269531848,1.0,1.0,0.18242552380635635,0.9989578684402778,1.0
1398.0,piecewise,0.0,2.8180322946646164,0.6110131263032249,1.0774388451734789,0.0,0.9175296721496444,1447.791295028472,1294.4766927331664,884.8338931736982,1.0890630609989311,1.4157968040019935,1.6022780855675827,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7672713222550356,0.9765055409540601,0.0,1.0,0.0,0.9186148621020164,0.41625556252461504,0.5837444374753851,1.0,1.0,0.18242552380635635,0.9990461948420392,1.0
1399.0,piecewise,0.0,2.8759229735166603,0.6120983162555969,1.0835695538427337,0.0,0.9166507531846938,1448.8748645823148,1294.4766927331664,885.750543926883,1.0952599123370286,1.42623403589488,1.5985710334484393,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7716371542167209,0.9837043245272512,0.0,1.0,0.0,0.9192779714993922,0.41456854977299623,0.5854314502270037,1.0,1.0,0.18242552380635635,0.9991981356520117,1.0
1400.0,piecewise,0.0,2.9403493265445193,0.6147255345702952,1.1205690690352335,0.0,0.9286411385591006,1449.99543365135,1294.4766927331664,886.6791850654421,1.1326586059626815,1.4188312751610173,1.6141833198369002,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7979854403136211,0.9785984810513085,0.0,1.0,0.0,0.9313604339723869,0.4126934331484574,0.5873065668515426,1.0,1.0,0.18242552380635635,0.9993389686093491,1.0
1401.0,piecewise,0.0,2.987587373623441,0.6174448299835815,1.095236955850173,0.0,0.9384764577416614,1451.0906706072,1294.4766927331664,887.6176615231838,1.1070531910006367,1.4041114166139133,1.6257817217686956,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.779945804870659,0.9684458776602877,0.0,1.0,0.0,0.940328044617595,0.4113201833210966,0.5886798166789035,1.0,1.0,0.18242552380635635,0.9994262610319017,1.0
1402.0,piecewise,0.0,3.0157052066661336,0.6192964168595151,1.1141294190861304,0.0,0.9463583670317431,1452.2048000262862,1294.4766927331664,888.5640198902155,1.126149480255224,1.4017082391285816,1.6356870853323513,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.793399603490082,0.9667883544029325,0.0,1.0,0.0,0.9474137244934575,0.4105034281001136,0.5894965718998865,1.0,1.0,0.18242552380635635,0.9994726484271385,1.0
1403.0,piecewise,0.0,3.0350798365756084,0.6203517743212295,1.1055759406865096,0.0,0.9382264566208434,1453.3103759669727,1294.4766927331664,889.5022463468364,1.1175037205354885,1.4078041411627717,1.6195226470605286,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7873084562189807,0.9709928292941553,0.0,1.0,0.0,0.9389740990772655,0.40994092854748765,0.5900590714525124,1.0,1.0,0.18242552380635635,0.9995024115469122,1.0
1404.0,piecewise,0.0,3.0670985667924984,0.6210994167776516,1.091657935086128,0.0,0.9563960887661632,1454.402033902059,1294.4766927331664,890.4586424356025,1.1034355570846792,1.4387500534870117,1.6493671582590501,1.0,0.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7773970940957428,0.9923368913580617,0.0,1.0,0.0,0.957826838841512,0.40901185234477594,0.5909881476552241,1.0,1.0,0.18242552380635635,0.9995479635948382,1.0
1405.0,piecewise,0.0,3.101608619309048,0.6225301668530003,1.0989744048373686,1.3621553118008147,0.9382982233834707,1455.5010083068964,1295.838848044967,891.3969406589861,1.1108309623818673,1.4249423065191982,1.6153135305609447,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9830763525046983,0.7826073363711356,0.9828133909630554,0.0,0.0,0.0,0.9396811343486784,0.4080112136375417,0.5919887863624582,1.0,1.0,0.18242552380635635,0.9995924037827626,1.0
1406.0,piecewise,0.0,1.7825855641226105,0.623913077818208,1.0971130285561081,1.30823106500107,0.919778754581136,1456.5981213354526,1297.1470791099682,892.3167194135672,1.108949504181598,1.3685324830971135,1.6296894061316283,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7812818034678672,0.9439063211206883,0.0,0.0,0.0,0.8418330953603215,0.4467254214056824,0.5532745785943175,1.0,1.0,0.18242552380635635,0.9791178378592664,1.0
1407.0,piecewise,0.0,0.5764277248819072,0.5459674185973935,1.1067586022453386,1.349830819305512,0.8217599466262303,1457.7048799376978,1298.4969099292737,893.1384793601934,1.1186991415314493,1.4120497306060167,1.6125602632025666,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7881506592842292,0.9739211037500841,0.0,0.0,0.0,0.443100913214796,0.4827140600007618,0.5172859399992382,1.0,1.0,0.18242552380635635,0.5570709902734451,1.0
1408.0,piecewise,0.0,0.0,0.1673083851859592,1.075337512496978,1.3764487746816276,0.40818148219591205,1458.7802174501949,1299.8733587039553,893.5466608423893,1.0869390575744224,1.4398946102609835,1.5894214143379264,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7657749103626864,0.9931263168099067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.0747547646513733,1.3406433172848917,0.279425938752563,1459.8549722148462,1301.2140020212403,893.8260867811418,1.086350022609359,1.4024387411637742,1.6063332260401064,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7653599209532723,0.967292197385928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.08570726564447,1.3399854867241219,0.2830467768310487,1460.9406794804906,1302.5539875079644,894.1091335579729,1.097420687371975,1.4017505886539674,1.6271483033287368,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7731594725998623,0.96681756378247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.0599153314933472,1.360182766754488,0.2810860063605904,1462.000594811984,1303.9141702747188,894.3902195643335,1.0713504905514937,1.4228788392598664,1.6158764408474067,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7547923870726457,0.9813901731632843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.0698785453542592,1.362415057916015,0.2852635225411083,1463.0704733573382,1305.2765853326348,894.6754830868746,1.0814211950126873,1.425214025335178,1.6398916882258128,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.858889217156693,0.9830008012811433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.059524798814934,1.3455368055174022,0.2881740734590892,1464.129998156153,1306.6221221381522,894.9636571603337,1.070955744514558,1.4075577891523177,1.6566235444969453,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8505773192329382,0.970822915008042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.0729134428595286,1.3319643752283667,0.2835663948934817,1465.2029115990126,1307.9540865133806,895.2472235552272,1.0844888352613313,1.3933597531768451,1.6301354267227317,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8613256065522654,0.9610302238806685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.081907049963294,1.33708536948945,0.27580723008076563,1466.284818648976,1309.29117188287,895.5230307853079,1.0935794721227408,1.3987167938247376,1.5855303900513724,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8685455963336384,0.9647250901644433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.002091478015532,1.3292842696187683,0.2796551080812312,1467.2869101269914,1310.6204561524887,895.8026858933891,1.0129027901094665,1.3905561111574873,1.6076506495716236,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8044703474142129,0.959096491611309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,0.9798852396502221,1.3650328209755551,0.2798663665999183,1468.2667953666416,1311.9854889734643,896.082552259989,0.9904569742418362,1.4279524511957726,1.6088651094008226,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.786643371849187,0.9848895525615557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.0094911794668342,1.3231856993486306,0.2843590181634458,1469.2762865461084,1313.308674672813,896.3669112781524,1.0203823250725261,1.3841764342499319,1.6346919725465012,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8104107635617279,0.9546962910796262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,0.9954648034719504,1.3305335546201655,0.2843115393440356,1470.2717513495804,1314.639208227433,896.6512228174964,1.0062046220463738,1.391862980525443,1.634419031510704,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.799150510563756,0.9599978675541736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.0113506500392393,1.3475162054182115,0.2797284642298061,1471.2831019996197,1315.9867244328514,896.9309512817263,1.022261857003728,1.4096284272328272,1.6080723513625035,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8119035304100715,0.972251078677583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.002183972201856,1.3764209966271728,0.28656602026275113,1472.2852859718216,1317.3631454294784,897.217517301989,1.0129962821922274,1.4398655518088066,1.6473793444414697,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.804544600944792,0.9931062745697475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.0119939538653824,1.3244492382652817,0.27699319598168315,1473.297279925687,1318.6875946677437,897.4945104979707,1.0229121012725235,1.3854982145511,1.5923481409019167,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8124199691423267,0.9556079514141925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.0317939192315035,1.3258880776893656,0.28317759119698477,1474.3290738449184,1320.013482745433,897.7776880891677,1.042925683468763,1.3870033756365523,1.6279003146251279,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8283152096132033,0.9566460934242734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,0.9866882705534791,1.339203543902401,0.2795395847480835,1475.315762115472,1321.3526862893355,898.0572276739158,0.9973334013288682,1.4009326030701679,1.6069865416894191,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7921047860556532,0.9662533815122862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.0207795458977165,1.3356663289551507,0.27854430556570225,1476.3365416613697,1322.6883526182905,898.3357719794815,1.0317924788403854,1.3972323442363015,1.601264989756974,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8194729662284688,0.9637012333198188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,0.9827658626576599,1.3323624945127526,0.28382967984668306,1477.3193075240274,1324.0207151128034,898.6196016593282,0.9933686755640203,1.393776223315344,1.631648970419254,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7889559110159226,0.9613174723027135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.0092850621683416,1.3728984388419485,0.2845425576724194,1478.3285925861958,1325.3936135516453,898.9041442170006,1.0201739840265105,1.4361806257421241,1.6357470843692319,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8102452943821526,0.9905647017169553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.0158768835722929,1.3539586423328198,0.279780860206816,1479.344469469768,1326.7475721939782,899.1839250772075,1.0268369229282444,1.4163678209254378,1.6083735596152433,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8155371514343959,0.9768993836214158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.0418358961398282,1.3530270577833166,0.28019099450373774,1480.386305365908,1328.1005992517614,899.4641160717113,1.0530760007320132,1.4153932960491726,1.6107312947318368,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.836376821581168,0.9762272328305815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.00018350389947,1.3429181301571291,0.2831003205068562,1481.3864888698074,1329.4435173819186,899.7472163922181,1.0109742313421144,1.4048184089395288,1.627456109346596,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.8029386423416927,0.9689335054903718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,0.9878841461806487,1.3407531704073803,0.2760402614129312,1482.374373015988,1330.784270552326,900.023256653631,0.9985421789564185,1.4025536578405884,1.5868700150455193,1.0,1.0,1.0,0.9893264070357963,0.955937167118185,0.9535543992978668,0.7930648246373189,0.9673714578923367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
