time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.4133368026582571,1.0961380764620035,0.3956899860610967,93.61116360983848,70.88777108570825,52.37208953662805,1.5290014858430394,1.1079109104990021,2.2651513568334436,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1724052190399132,0.9073141576246232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.430718479122243,1.074090734536899,0.4023242186571094,95.04188208896073,71.96186182024515,52.77441375528516,1.5478056442643662,1.085626773864349,2.303129424249298,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.186823840393091,0.8890647546559713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.4161069319086115,1.099772279830449,0.396208738785125,96.45798902086935,73.0616341000756,53.17062249407029,1.5319983169818046,1.111584146243051,2.268120988307798,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1747031242415766,0.9103223225982556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.4347397605808512,1.077080016326826,0.3996230075364898,97.8927287814502,74.13871411640243,53.57024550160678,1.5521560194287576,1.08864816138909,2.2876661771353812,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1901596138339532,0.8915390941095228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.444204505642303,1.1117836745144232,0.3942440370137642,99.3369332870925,75.25049779091685,53.96448953862054,1.5623953404701871,1.1237245467148942,2.2568739336944827,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.198010903410548,0.8156058894260457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.4207789648873057,1.0975927316466834,0.4002763552809277,100.75771225197981,76.34809052256354,54.36476589390147,1.5370526998811214,1.1093811890932124,2.291406305978493,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1785787155637903,0.8051953960497221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4327370248635314,1.0925742858030882,0.3967109608182756,102.19044927684334,77.44066480836662,54.761476854719746,1.549989383789062,1.104308843716968,2.2709959888382563,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.188498284557784,0.8015138579235308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.4618675969929198,1.0925102093315704,0.39273645576439714,103.65231687383626,78.53317501769818,55.154213310484145,1.5815039442147998,1.1042440790459604,2.2482436932718377,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.212662966842911,0.8014668513441561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.3964121053104475,1.0892298830004306,0.3934264323434299,105.0487289791467,79.62240490069861,55.54763974282758,1.510691704803182,1.1009285210790323,2.2521935061031835,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1583656755539429,0.7990603998588117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4553452350275957,1.1090038942224834,0.39422197800417386,106.5040742141743,80.7314087949211,55.94186172083175,1.5744478050712993,1.1209149107936873,2.2567476555543626,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.207252472193489,0.8135666391389728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4187800838117062,1.1116276264675538,0.39927342833194035,107.922854297986,81.84303642138865,56.34113514916369,1.5348902343393858,1.1235668226677133,2.285664989747779,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1769205838284067,0.8154914123843535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.474533600828526,1.0937429973603268,0.39730904059684913,109.39738789881453,82.93677941874897,56.73844418976054,1.5952065087046725,1.1054901075680241,2.2744197328541618,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.223169796477089,0.8023712261786821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.4608904818488184,1.0897128492267625,0.3963930064747957,110.85827838066335,84.02649226797573,57.13483719623534,1.5804468639036096,1.101416674499706,2.269175839888534,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.211852420558124,0.7994147044844505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4288714348032396,1.0809144027166848,0.390338628817541,112.28714981546659,85.10740667069241,57.52517582505288,1.5458074414984986,1.092523730177016,2.2345171872862037,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1852916617960823,0.7929601531576794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.4181252616224158,1.0966134582036944,0.40087968578090166,113.70527507708901,86.2040201288961,57.92605551083378,1.534181822799755,1.1083913979755173,2.2948601080679496,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1763773892049998,0.8044769998313128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.451279371674478,1.0929897137863778,0.3990172209131916,115.15655444876349,87.29700984268248,58.32507273174697,1.5700491995184978,1.104728733514701,2.2841983148187857,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2038797167355313,0.8018186164098895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.446469791286026,1.0930474638166725,0.3955588289699609,116.6030242400495,88.39005730649916,58.72063156071693,1.5648460126019799,1.1047871037967112,2.2644005400996114,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1998900257162304,0.8018609819040973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.4456247292425561,1.128667307109211,0.3927204323005126,118.04864896929206,89.51872461360837,59.113351993017446,1.563931792355493,1.140789514315507,2.24815196597967,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1991890214345098,0.8279917433424822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.4275740669755275,1.1355956283742228,0.39963018696117497,119.47622303626758,90.65432024198259,59.51298217997862,1.5444038996587008,1.147792247717237,2.287707276188023,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.184215456315999,0.8330743684584223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.4862498951440781,1.0812040333900055,0.4011673097439915,120.96247293141167,91.7355242753726,59.91414948972261,1.6078816413293662,1.0928164715659685,2.29650662891306,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2328888136126546,0.7931726265806427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.4421272574836,1.0741944728982722,0.40311108427089637,122.40460018889527,92.80971874827087,60.31726057399351,1.5601480944385633,1.0857316264051653,2.3076338842445026,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1962877638319818,0.7880304042667176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.417225860678767,1.0829719041911332,0.40033645321457434,123.82182604957404,93.892690652462,60.71759702720808,1.5332088166651798,1.0946033298012412,2.2917503402496093,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1756313091776773,0.7944695388039437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.4090785983886918,1.0858126769381509,0.39512024221021547,125.23090464796273,94.97850332940014,61.1127172694183,1.524394798574341,1.0974746132538038,2.261889823556552,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.168872911029546,0.7965535332320869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.4488202309120581,1.0732226184650235,0.40009639306409267,126.6797248788748,96.05172594786517,61.51281366248239,1.567388807549248,1.0847493339794807,2.2903761013384907,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2018397858013108,0.7873174506431013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.426930879917042,1.087567771995626,0.3974441377258797,128.10665575879185,97.13929371986079,61.910257800208264,1.5437080754459231,1.0992485585303111,2.2751931045742153,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1836819133821639,0.7978410731539196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.4192444095103642,1.1034544639045654,0.3979557648957754,129.5259001683022,98.24274818376536,62.30821356510404,1.535392559533089,1.1153058780191667,2.2781219453811774,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1773057559058742,0.8094955701405633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.4313669861997167,1.0504124856884967,0.39684613466149327,130.95726715450192,99.29316066945385,62.705059699765535,1.5485072238759436,1.0616942139031726,2.271769799713333,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1873617964420558,0.7705839088061511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.4456476030336893,1.116023247335693,0.3992062319243236,132.4029147575356,100.40918391678954,63.10426593168986,1.5639565380923646,1.128009653751501,2.285280319831306,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1992079959295159,0.8187160453322192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.4581248424264077,1.0404090877370382,0.39545783708660626,133.861039599962,101.44959300452658,63.49972376877646,1.5774548900314096,1.0515833766186433,2.2638224059297603,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2095582398032476,0.7632454036000503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.4115632146790638,1.1115996556538084,0.3947995596625943,135.27260281464106,102.56119266018038,63.89452332843906,1.5270827509382667,1.1235385514394898,2.26005405683653,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1709339746774075,0.8154708929605251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.4500598854891285,1.0807905396553712,0.39408526493397567,136.7226627001302,103.64198319983575,64.28860859337303,1.568729913000339,1.0923985367912703,2.2559650332809538,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2028681164109931,0.7928692870615085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.4480731305806243,1.0815175997998234,0.3978543555526032,138.1707358307108,104.72350079963557,64.68646294892564,1.5665805660071839,1.0931334057680215,2.2775414214372462,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.201220043694495,0.7934026592897356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4167201023547444,1.0580227381989384,0.3947249213969561,139.58745593306554,105.78152353783452,65.0811878703226,1.5326616680821572,1.0693862026854482,2.259626785551843,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.175211767496217,0.7761667995337439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4515081933208576,1.1044828065674364,0.3966229791067546,141.0389641263864,106.88600634440195,65.47781084942935,1.5702967474749716,1.1163452653740917,2.2704923321872195,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2040695311463216,0.8102499635998412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.4334784493064348,1.0926878815117165,0.39868939527450364,142.4724425756928,107.97869422591367,65.87650024470385,1.5507914849391258,1.1044236594757466,2.2823216570401272,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1891133183450235,0.8015971918769739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.4306684462522614,1.091164427702655,0.4044892730036392,143.90311102194508,109.06985865361632,66.28098951770748,1.547751516803453,1.1028838433404033,2.3155234093472754,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.186782336628539,0.8004795842637108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.3933035053329934,1.1040127618018694,0.3994377882766697,145.29641452727807,110.17387141541819,66.68042730598415,1.5073287031637432,1.1158701721943387,2.2866058782335323,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1557869987441267,0.8099051381739257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.451836083167178,1.0595535269084937,0.40151444230545813,146.74825061044524,111.23342494232668,67.08194174828961,1.5706514711765505,1.0709334325001982,2.298493810343741,1.0,1.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2043415255968821,0.777289788039152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.4413869762500864,0.0,0.3980493414563143,148.1896375866953,111.23342494232668,67.47999108974592,1.5593472300558804,1.134343100659084,2.278657630085212,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1956736783711799,0.8233128983717769,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.8233128983717769,0.0,1.4308341558838271,0.0,0.39789357151669424,149.62047174257913,111.23342494232668,67.87788466126261,1.547930787782887,1.128861300109761,2.2777659156054075,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1869197977323096,0.8193341752712116,0.0,1.0,0.0,0.8233128983717769,0.4753206842589662,0.524679315741034,1.0,1.0,0.18242552380635635,0.7251072782572897,1.0
104.0,piecewise,0.0,0.8193341752712116,0.42541932685508266,1.456654165961594,0.0,0.9824910986649092,151.07712590854072,111.23342494232668,68.86037575992752,1.5758638563190877,1.1293539781178294,2.309315795637894,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2083382696166483,0.8196917638690099,0.0,1.0,0.0,0.8193341752712116,0.475439756554908,0.5245602434450921,1.0,1.0,0.18242552380635635,0.7227216993280658,1.0
105.0,piecewise,0.0,0.8196917638690099,0.26226240346138496,1.4505505290904412,0.0,0.72462858575605,152.52767643763116,111.23342494232668,69.58500434568357,1.5692607099016973,1.1311635388909973,2.3008773057395184,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2032751199771536,0.8210051537279257,0.0,1.0,0.0,0.8196917638690099,0.47542905479218567,0.5245709452078142,1.0,1.0,0.18242552380635635,0.7229366249047332,1.0
106.0,piecewise,0.0,0.8210051537279257,0.3573255815743448,1.4386908085959937,0.0,0.8728025823094397,153.96636724622715,111.23342494232668,70.457806927993,1.5564304133838487,1.1208981179346997,2.3098746212040844,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1934371265293828,0.8135544507830891,0.0,1.0,0.0,0.8210051537279257,0.4753897484008711,0.5246102515991289,1.0,1.0,0.18242552380635635,0.7237251442982878,1.0
107.0,piecewise,0.0,0.8135544507830891,0.30552815299283076,1.4162279946045775,0.0,0.7778356646739827,155.38259524083173,111.23342494232668,71.23564259266699,1.532129287208904,1.0968563793945938,2.268058408754376,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1748035493747186,0.7961048154586001,0.0,1.0,0.0,0.8135544507830891,0.4756127328656938,0.5243872671343063,1.0,1.0,0.18242552380635635,0.7192336320229749,1.0
108.0,piecewise,0.0,0.7961048154586001,0.34124693910193715,1.4303666563240531,0.0,0.8352967662990711,156.8129618971558,111.23342494232668,72.07093935896606,1.5474250289855636,1.0914850879948625,2.27675225371738,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1865319928419629,0.7922063005491845,0.0,1.0,0.0,0.7961048154586001,0.47613500304776135,0.5238649969522385,1.0,1.0,0.18242552380635635,0.7085422110347505,1.0
109.0,piecewise,0.0,0.7922063005491845,0.30205498826146615,1.43617764558025,0.0,0.7871414919846168,158.24913954273603,111.23342494232668,72.85808085095067,1.5537115780871165,1.0825082676550786,2.3106228792737062,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1913523825176129,0.7856908715155738,0.0,1.0,0.0,0.7922063005491845,0.47625169335338896,0.5237483066466111,1.0,1.0,0.18242552380635635,0.7061210848181694,1.0
110.0,piecewise,0.0,0.7856908715155738,0.30711979682603385,1.4384272115626613,0.0,0.7869356870935691,159.6875667542987,111.23342494232668,73.64501653804425,1.5561452440916665,1.1210885544119573,2.287577069010475,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1932184648933022,0.8136926706990524,0.0,1.0,0.0,0.7856908715155738,0.47644671888541074,0.5235532811145893,1.0,1.0,0.18242552380635635,0.7020486769988448,1.0
111.0,piecewise,0.0,0.8136926706990524,0.3058749812480386,1.4357717935619723,0.0,0.7846514638044162,161.12333854786067,111.23342494232668,74.42966800184867,1.5532725119439212,1.1214911775844736,2.2864051377503443,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1910157161097958,0.8139848969672101,0.0,1.0,0.0,0.8136926706990524,0.4756085961344579,0.5243914038655422,1.0,1.0,0.18242552380635635,0.7193173593960362,1.0
112.0,piecewise,0.0,0.8139848969672101,0.33491618814267476,1.4092312290735316,0.0,0.8245480876297712,162.5325697769342,111.23342494232668,75.25421608947843,1.5245599202519668,1.1277357466040003,2.274036785905474,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1689995227551837,0.8185172419125463,0.0,1.0,0.0,0.8139848969672101,0.4755998502167666,0.5244001497832333,1.0,1.0,0.18242552380635635,0.7194943267183714,1.0
113.0,piecewise,0.0,0.8185172419125463,0.3243529974801137,1.4522875129094877,0.0,0.8287214043108737,163.9848572898437,111.23342494232668,76.0829374937893,1.5711398450343932,1.130124129768791,2.3312697099635353,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.204716000092217,0.8202507444698268,0.0,1.0,0.0,0.8185172419125463,0.4754642054810646,0.5245357945189353,1.0,1.0,0.18242552380635635,0.7222303031565629,1.0
114.0,piecewise,0.0,0.8202507444698268,0.31414883508178626,1.43766080932342,0.0,0.7848715124934631,165.42251809916712,111.23342494232668,76.86780900628277,1.55531612101191,1.117673350142639,2.2510714958990015,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.192582711275707,0.811213895340988,0.0,1.0,0.0,0.8178647454485141,0.4754123258986328,0.5245876741013672,1.0,1.0,0.18242552380635635,0.7232723895041008,1.0
