time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.164586506819372,1.14709256218017,0.3257204742693269,72.11610680662342,81.63614566165727,46.72058995656487,1.1973762452928147,1.230767032609429,1.834226056389861,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8409741090935782,1.0564958790811259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.1778487068803023,1.125783985134905,0.32807416398635025,73.29395551350372,82.76192964679217,47.04866412055122,1.2110118517679822,1.2079041050621655,1.8474803629154357,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8505510420354876,1.0368702406804917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.1508585933762028,1.1705681984622787,0.3218045431381748,74.44481410687992,83.93249784525445,47.3704686636894,1.1832618129530657,1.2559550951583092,1.8121743172970086,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8310608740440727,1.0781174236788145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.1385655283973426,1.1618883955379815,0.3267763353384333,75.58337963527725,85.09438624079243,47.69724499902784,1.170622628228413,1.246642145496716,1.8401719149952407,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8221837753415803,1.0701231463876015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.1590917015007116,1.1980530217543843,0.32213089432897196,76.74247133677797,86.29243926254682,48.01937589335681,1.1917267299304553,1.2854447941767797,1.8140120951003131,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.837006186590231,1.1034315120991887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.1563842921468799,1.1818861406190564,0.32114928659046726,77.89885562892485,87.47432540316588,48.34052517994728,1.1889430915939478,1.2680986226667323,1.8084843784433906,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8350511054039406,1.0885414815469852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.1536605629538113,1.1882038278532894,0.3256799494666414,79.05251619187867,88.66252923101916,48.66620512941392,1.186142673921844,1.2748771525139253,1.8339978495226614,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8330842392946904,1.0943602016296998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.145224196609322,1.1915993394244664,0.3256097774944097,80.19774038848799,89.85412857044363,48.991814906908324,1.1774687758487263,1.2785203490949455,1.8336026908818532,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8269921494164378,1.097487537731943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.1428748436642544,1.1748646981223279,0.32376610191006516,81.34061523215225,91.02899326856597,49.31558100881839,1.1750532752467868,1.2605650022499877,1.8232204212258836,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8252956288159023,1.0820745883706402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.1430327560942715,1.1613257685407004,0.3273294245851997,82.48364798824652,92.19031903710668,49.64291043340359,1.175215633810476,1.2460384777695068,1.8432865202720623,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8254096609331997,1.0696049553333784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.1413555475825392,1.204886532999526,0.3236072112590227,83.62500353582905,93.3952055701062,49.966517644662616,1.1734912023332165,1.2927767747289864,1.822325662083362,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8241985109450631,1.1097253167215682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.1985578351903596,1.1967375465691823,0.3319518486166104,84.82356137101941,94.59194311667538,50.29846949327923,1.2323040599070807,1.2840333618795592,1.8693167249164457,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8655055693537028,1.102219932355739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.1513494232652313,1.1684633627723198,0.32737520162544376,85.97491079428464,95.7604064794477,50.62584469490467,1.183766462497055,1.2536967225895448,1.8435443040057633,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8314153133461126,1.076178826650203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.1519947939846997,1.1547321480184465,0.32625753854641026,87.12690558826934,96.91513862746615,50.95210223345108,1.1844300040754385,1.238963886727871,1.8372504204344988,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8318813500575652,1.0635320950083615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.149340315042332,1.167654391155304,0.33121413789196763,88.27624590331168,98.08279301862146,51.28331637134305,1.181700786442734,1.2528287406765182,1.8651624627803194,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8299644911118419,1.075433747126676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.1635027274210106,1.1966826392996741,0.32618437340194867,89.43974863073268,99.27947565792114,51.609500744745,1.1962619513360009,1.2839744494086833,1.8368384063764571,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8401914876149211,1.10216936162947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.159123387731611,1.160524682349934,0.3212542620169928,90.59887201846429,100.44000034027107,51.93075500676199,1.1917593083090983,1.2451789564837965,1.8090755253863198,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.837029067930213,1.0688671384498614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.14901968307483,1.1568186273251209,0.32820034310616647,91.74789170153912,101.59681896759619,52.25895534986816,1.181371126860453,1.2412025639101167,1.848190913978762,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8297329555568291,1.065453785429839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1515190761228502,1.160454185836031,0.32806780536070623,92.89941077766197,102.75727315343222,52.58702315522886,1.1839408920482042,1.2451033176137645,1.8474445556581076,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8315378234902332,1.0688022097083774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.1470224741260444,1.1786159758144914,0.32037182711179807,94.04643325178802,103.93588912924672,52.90739498234066,1.1793176851125373,1.2645899162507404,1.8041062795941816,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8282907260560204,1.0855295923988482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.2040082364763904,1.199801044142013,0.32565499933662484,95.25044148826441,105.13569017338872,53.23304998167729,1.237907921010564,1.2873203257580041,1.8338573481351164,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8694414267064045,1.1050414767262466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.1345624418699047,1.1882902528763803,0.3277730008510589,96.38500393013432,106.32398042626511,53.56082298252835,1.1665068320314462,1.2749698817955193,1.8457844263268173,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8192930565273714,1.0944398008562621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1778889916702875,1.1907112807123377,0.32549026081479054,97.5628929218046,107.51469170697744,53.88631324334314,1.2110532708040884,1.277567511092202,1.8329296579433423,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8505801325883743,1.0966696173646775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.129459811044356,1.1523573703681893,0.3180781017244859,98.69235273284896,108.66704907734564,54.20439134506763,1.1612605331062618,1.236415881328761,1.7911896495264874,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8156083320458307,1.061344875873698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.156715263056296,1.1770857299901691,0.320303331836637,99.84906799590526,109.8441348073358,54.52469467690426,1.1892833812182027,1.2629480469069232,1.8037205629187967,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.835290106941441,1.084120204472642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.1318504884193867,1.1704782693683182,0.32647008215542656,100.98091848432465,111.01461307670412,54.851164759059685,1.163718521656068,1.2558586062019963,1.8384473148779672,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8173346939466634,1.0780345971307996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.1125991045574692,1.1971689475210532,0.33088069131672626,102.09351758888212,112.21178202422517,55.182045450376414,1.143925101768155,1.284496231299957,1.8632847288181127,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8034328366803352,1.102617261518973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1684096420371126,1.1938871713372599,0.3218052587171959,103.26192723091924,113.40566919556244,55.50385070909361,1.2013070235265138,1.2809750665146682,1.8121783469291306,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8437348810198001,1.0995946780513806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1068070789136093,1.206412208632536,0.3207699334777175,104.36873430983285,114.61208140419498,55.82462064257133,1.1379699976367963,1.294413740509669,1.806348131510989,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.799250284695429,1.111130495407433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.149421143873954,1.198180153054327,0.32246292760772155,105.5181554537068,115.8102615572493,56.147083570179056,1.181783891066008,1.2855811990476167,1.8158818703818247,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8300228594290638,1.1035486026452528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.1663787125119223,1.1499485678135148,0.3206982597730462,106.68453416621873,116.96021012506282,56.4677818299521,1.199218911776045,1.2338313690844098,1.805944516181124,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8422683011323656,1.0591263191011768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.158518039659514,1.1644169040095977,0.31975009265248744,107.84305220587824,118.12462702907241,56.787531922604586,1.191136916243401,1.249355095585612,1.8006051133012702,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8365919324725702,1.072451954775485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.1385762401592228,1.1388689625797241,0.32914642736654315,108.98162844603746,119.26349599165214,57.11667834997113,1.1706336415873566,1.2219435639449892,1.853518587671415,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8221915105457505,1.0489217744486528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.1837175047851956,1.1757800943357508,0.32366128332559607,110.16534595082265,120.43927608598788,57.44033963329673,1.2170458897364758,1.261547171883374,1.8226301575058688,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8547890329967579,1.0829176871397315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.1453819171911561,1.1425650255148223,0.32807930219636505,111.31072786801381,121.58184111150271,57.768418935493095,1.1776309371626141,1.2259092355576815,1.8475092976599077,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8271060429958472,1.0523259245482177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.2035347896437636,1.1899987670001948,0.32189527498967513,112.51426265765758,122.7718398785029,58.090314210482774,1.2374211439549507,1.276803023189394,1.8126852545555268,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8690995401003516,1.0960133775585044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1498320889319629,1.1981639190091007,0.32577418124144164,113.66409474658954,123.970003797512,58.416088391724216,1.1822064065663154,1.2855637808127425,1.8345284958600345,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8303196120979481,1.1035336507551892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.1807968945169414,1.1860124088669965,0.32720112744647584,114.84489164110649,125.15601620637901,58.743289519170695,1.2140430476663606,1.2725258808451094,1.8425640420325977,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8526799946350972,1.092341859601609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1532603031198825,1.1630281581638298,0.32252548116060886,115.99815194422636,126.31904436454283,59.065815000331305,1.1857311444954897,1.2478650479120434,1.816234127503159,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8327952026664338,1.0711728912443292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.119775272393283,1.1828222382487859,0.32796138557213966,117.11792721661965,127.50186660279162,59.39377638590344,1.1513033195720905,1.269103003777691,1.8468452750954039,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8086149088725605,1.0894036467469295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.1435848734110874,1.1625303032700076,0.3251504963549027,118.26151209003073,128.66439690606163,59.718926882258344,1.1757832963721655,1.2473308770782836,1.8310163461481304,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.82580835726525,1.0707143566316526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.210361083463237,1.1632874332532173,0.3271802524133253,119.47187317349398,129.82768433931486,60.04610713467167,1.2444396367976591,1.2481432357784075,1.8424464886923646,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8740289603964198,1.0714116889425425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.1690283950894345,1.1921955294603928,0.31836222970538103,120.64090156858342,131.01987986877526,60.36446936437705,1.2019431979989246,1.2791600281109037,1.792789656241068,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8441816965151526,0.887828594921002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.1728184343752475,1.163663941327659,0.33096483769884766,121.81372000295866,132.18354381010292,60.6954342020759,1.2058399484618447,1.2485472081698363,1.8637585813967208,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8469185691245744,0.8665811072591291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.1398399983388796,1.1727410946337697,0.3257948732610349,122.95356000129755,133.3562849047367,61.02122907533693,1.1719329817525181,1.2582864928687707,1.8346450185980738,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8231040987502534,0.8733408677736602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1575822154558286,1.196179583270706,0.3171337562563984,124.11114221675338,134.55246448800742,61.33836283159333,1.1901747432620882,1.2834346980438653,1.7858717674753655,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8359161527676241,0.8907955217455817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1472595989392431,1.207014559628508,0.32660084509600346,125.25840181569262,135.75947904763592,61.66496367668933,1.1795614863388362,1.295060029895848,1.839183678759772,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8284619592167655,0.8988643339479758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1499541200529693,1.1903763313221563,0.3234687545338886,126.40835593574559,136.9498553789581,61.988432431223224,1.182331873557925,1.2772081288761372,1.8215459722788052,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8304077335150084,0.8864738371761174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.158808997024673,1.1817031147183916,0.3253373083442781,127.56716493277027,138.1315584936765,62.313769739567505,1.1914360657143888,1.2679022459730993,1.8320683384102905,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8368020393298249,0.8800148885217375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.0937534755555829,1.1923465825084913,0.3313477759258637,128.66091840832584,139.32390507618499,62.64511751549337,1.124548861048959,1.2793220996977175,1.8659150171429113,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.7898239841242,0.8879410841999315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.156818482788093,1.2110860764712614,0.31907353197397587,129.81773689111392,140.53499115265626,62.964191047467345,1.1893895071729303,1.2994285428371668,1.7967952047346116,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.8353646442312692,0.9018963945356673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.150171484550251,1.2007884084044051,0.32627180235635467,130.96790837566417,141.73577956106067,63.2904628498237,1.1825553581029469,1.288379713137362,1.8373307440675837,1.0,1.0,1.0,0.9726153424186028,0.9320143713535652,0.9734341945298349,0.830564697307204,0.8942277160808019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
