time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
505.0,piecewise,0.0,0.0,0.0,1.6319099750212067,1.2466811062090832,0.0,734.2622735153636,512.3570638604536,174.94191415877884,1.72833365251074,1.3254983452897822,2.331280142121624,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2279531132084425,1.1249447848177152,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.6305853144147127,1.2479093044858975,0.0,735.8928588297783,513.6049731649396,174.94191415877884,1.7269307224843276,1.3268041922906688,2.3695126611070076,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2269563541098483,1.1260530515904632,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.6136277358263602,1.2173812127404606,0.0,737.5064865656047,514.82235437768,174.94191415877884,1.708971181708211,1.2943460641519684,2.335186180795123,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2141963907915447,1.0985059768586622,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.6276075217851367,1.2322869056122192,0.0,739.1340940873898,516.0546412832922,174.94191415877884,1.723776982823028,1.3101941195516305,2.3584222335120857,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2247156730760005,1.111956153793779,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.6140093212215496,1.2356556170278596,0.0,740.7481034086114,517.2902969003201,174.94191415877884,1.7093753136088103,1.3137758064681573,2.314213918007607,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2144835199721675,1.1149959161834604,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.6244315919681942,1.2272434435364183,0.0,742.3725350005797,518.5175403438565,174.94191415877884,1.720413398762233,1.304831801471481,2.3324409575339247,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.222325900989464,1.1074051773401048,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.6169156634328714,1.2395289130275435,0.0,743.9894506640126,519.757069256884,174.94191415877884,1.7124533811042153,1.3178939786397161,2.3239010163714373,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2166704371557548,1.11849099131791,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.632653346083902,1.244455158626191,0.0,745.6221040100965,521.0015244155103,174.94191415877884,1.729120946689723,1.3231316696233824,2.2944639343603486,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.228512472992179,1.1229361972870462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.6389387600096503,1.2396722719122093,0.0,747.2610427701061,522.2411966874225,174.94191415877884,1.7357777430658157,1.3180464009099029,2.307606154581207,1.0,1.0,0.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2332420191779767,1.118620351447665,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.6073101863801726,1.2199626452026646,0.40886866344876877,748.8683529564862,523.4611593326252,175.35078282222761,1.702280351039623,1.2970906990390194,2.324578273789307,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.209442663791259,1.1008353367657406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.6593988733478036,1.2224273605149976,0.40606148781744106,750.527751829834,524.6835866931402,175.75684431004507,1.757446770743678,1.299711237725165,2.3086183823457977,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.248637512958114,1.1030593767570904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.637616866883613,1.2179053868920717,0.4090434877426939,752.1653686967176,525.9014920800323,176.16588779778778,1.7343777440403039,1.294903377459392,2.325572218279846,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2322473425081284,1.0989789662825447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.6331843702576094,1.2177802204129786,0.41298746317752844,753.7985530669752,527.1192723004453,176.5788752609653,1.7296833471675457,1.294770297748713,2.3479952612463655,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2289120494377392,1.0988660221004374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.631383505961638,1.2143605857152036,0.4094926355200566,755.4299365729368,528.3336328861606,176.98836789648536,1.7277760762923295,1.2911344680960286,2.3281257990707322,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2275569643211872,1.0957803090018075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.6157991644737795,1.2624717547381743,0.32388711925042163,757.0457357374105,529.5961046408987,177.3122550157358,1.7112709122465402,1.342287304705401,1.8414249559237132,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2158303121527239,1.1391935029728386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.6567401531888315,1.2402520341897318,0.3204849970308472,758.7024758905993,530.8363566750885,177.63274001276665,1.754630956395034,1.3186628167163912,1.8220825604226958,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2466369223947054,1.1191435009100936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.6231529523251156,1.265026240148301,0.3254523553847909,760.3256288429244,532.1013829152367,177.95819236815143,1.7190592089120618,1.345003288903225,1.8503239355633223,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2213637709979677,1.1414985471623291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.5892316058979847,1.2434233978877087,0.32965341726518615,761.9148604488224,533.3448063131244,178.2878457854166,1.6831335724089063,1.3220346792665205,1.8742086155278825,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.1958391871747234,1.122005186256114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.610290344784939,1.1983189624523591,0.32437258568866684,763.5251507936074,534.5431252755768,178.61221837110529,1.7054365962612403,1.2740786669093727,1.844185022507148,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2116851249851979,1.0813051233752107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.6190518613351963,1.2417527529431902,0.32640720847928495,765.1442026549425,535.78487802852,178.93862557958457,1.7147157992397273,1.3202584133886652,1.8557526488802074,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2182778486580683,1.120497676991509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.6107798204575792,1.2193281730850705,0.32739816938514077,766.7549824754001,537.004206201605,179.2660237489697,1.7059549932868472,1.2964161145459883,1.8613866492276459,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.212053437689488,1.1002628197874653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.5976446391392738,1.2418602791332336,0.32021697643513963,768.3526271145394,538.2460664807382,179.58624072540485,1.6920437014559588,1.320372737562079,1.8205587585043614,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2021696897871805,1.120594703429239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.6193674890710317,1.2210119544989209,0.3241116145989021,769.9719946036104,539.4670784352372,179.91035234000375,1.7150500762806546,1.2982063474024683,1.8427012997873946,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2185153470904369,1.10178218276718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,1.5716531145962287,1.2306594910165345,0.32578652555940957,771.5436477182066,540.6977379262538,180.23613886556316,1.6645164314255028,1.30846381711668,1.8522238237110582,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.182612009542441,1.1104876535068704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,1.61506170985973,1.2368314004949452,0.32608566885895746,773.1587094280662,541.9345693267487,180.5622245344221,1.7104898840978247,1.3150259249084537,1.853924570373845,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2152754042821716,1.1160568863648366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.631201515018956,1.260878981630535,0.32386943416714814,774.7899109430851,543.1954483083792,180.88609396858925,1.7275833321609106,1.3405938338505983,1.8413244093080814,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.2274200227324583,1.1377562614907042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.6362986744395565,1.2393593439369885,0.3255862658524221,776.4262096175247,544.4348076523162,181.21168023444167,1.7329816643567302,1.3177136891111243,1.851085268948627,1.0,1.0,1.0,0.9442100329705094,0.9405376556215407,0.964170967655698,1.231255450467352,1.11833798036496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.6332593792174124,1.3012979909614368,0.3244471638992352,778.0594689967421,545.7361056432776,181.5361273983409,1.7297627881363808,1.305740605825614,1.8446090288042392,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.228968490961548,1.1081764757142103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.6194307499094054,1.292534957382328,0.326522656925206,779.6788997466515,547.02864060066,181.8626500552661,1.7151170749739164,1.296947655360823,1.8564090184509814,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2185629485786402,1.1007139362069547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.6479995999294677,1.3000583693450432,0.3234710673845415,781.326899346581,548.328698970005,182.18612112265063,1.7453739553527279,1.304496752156718,1.8390595383345132,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2400599728384893,1.1071208224175666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.6221343044386844,1.2707020683321404,0.3208845963344672,782.9490336510196,549.5994010383372,182.5070057189851,1.7179803727941838,1.275040229103865,1.8243544387603046,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2205972753808365,1.0821211971031153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.6491697073179397,1.3129285172811318,0.3278547227733404,784.5982033583375,550.9123295556183,182.83486044175845,1.74661320016862,1.3174108386148993,1.8639823338127195,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2409404362417746,1.1180809524422028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.619710531472975,1.2811099252121876,0.3315632223609665,786.2179138898105,552.1934394808304,183.1664236641194,1.7154133878214821,1.285483618275517,1.8850666044854523,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2187734740655005,1.0909844568923255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,1.6261827985362705,1.30684427076057,0.3195534481590367,787.8440966883468,553.500283751591,183.48597711227845,1.7222680778134256,1.3113058205537549,1.81678634072682,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2236436204654495,1.1128996496865204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,1.6421772643324104,1.2772533978107536,0.32344777211450915,789.4862739526792,554.7775371494018,183.80942488439297,1.7392075989344,1.2816139247383658,1.8389270956128272,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2356788763123419,1.0877002645137155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.5974818943792486,1.3078734524007982,0.31906667452949544,791.0837558470585,556.0854106018027,184.12849155892246,1.6918713406947485,1.3123385158070713,1.814018842249581,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2020472302533889,1.1137760937376597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.6338642317223255,1.3119919152878705,0.32667001665767303,792.7176200787808,557.3974025170905,184.45516157558015,1.7304033791953535,1.3164710390742922,1.857246816167331,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.229423620550685,1.1172833485857085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.6432795524904247,1.288231419351403,0.3268001814603463,794.3608996312712,558.685633936442,184.7819617570405,1.7403750173259909,1.2926294251055517,1.8579868539822961,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2365083082025838,1.0970490726312498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.6513591289904146,1.3423082560522999,0.3297704719017761,796.0122587602616,560.0279421924943,185.1117322289423,1.7489319868749917,1.3468908794422274,1.8748741169208434,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2425878967022126,1.1431005371914134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.6320028396418442,1.2694803457701578,0.3233763279236025,797.6442615999034,561.2974225382644,185.43510855686588,1.7284320041670396,1.2738143355965252,1.8385209074433322,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2280229904699116,1.0810807865188816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.6131762236685319,1.2889058599947647,0.3298513701987633,799.257437823572,562.5863283982592,185.76495992706464,1.7084929913246498,1.29330616828073,1.8753340553812206,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2138566442562926,1.0976234216738443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.6094126087270346,1.3192963217451148,0.32448648103288263,800.866850432299,563.9056247200043,186.08944640809753,1.7045069979438585,1.3238003826826936,1.8448325620872583,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.211024660412166,1.1235037312045986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.6208970876046662,1.323166983611486,0.3294027665189117,802.4877475199037,565.2287917036158,186.41884917461644,1.7166700532775336,1.3276842589396665,1.8727835679974993,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.21966631455193,1.126799960396951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.6263001500352865,1.273691329609653,0.31869702691755003,804.1140476699389,566.5024830332254,186.737546201534,1.7223923631894735,1.2780396956815292,1.8119172509942414,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2237319232154553,1.0846668315777028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.6396758995247378,1.3017985355356747,0.3223826757286032,805.7537235694637,567.8042815687611,187.0599288772626,1.7365584374975074,1.3062428592526905,1.8328716060644608,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2337966899479798,1.1086027360527875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.6294815355336247,1.3198721019300164,0.3270789731700404,807.3832051049973,569.1241536706912,187.38700785043264,1.7257617252882107,1.3243781285738558,1.8595718938965833,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2261258005045195,1.1239940616750381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.5691473093976422,1.3109050333392203,0.3226172433946394,808.9523524143949,570.4350587040303,187.70962509382727,1.6618625672310046,1.3153804465244312,1.8342052149930639,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.1807264819448429,1.1163577673462548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.5825346399964513,1.3014903209075788,0.3210208437049993,810.5348870543913,571.7365490249379,188.03064593753226,1.6760409069343989,1.3059335923837567,1.825129058352641,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.1907999630424413,1.108340262581915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.5899311484211958,1.2995221239459724,0.3295344625164027,812.1248182028125,573.0360711488838,188.36018040004865,1.6838744483780064,1.3039586760226447,1.8735323112539044,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.1963655675709137,1.1066641595005502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.6008992103973936,1.2657558185701232,0.3270671634960987,813.72571741321,574.301826967454,188.68724756354476,1.695490573597193,1.2700770929077896,1.8595047512810698,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2046186367081129,1.0779090046096615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.625732916538451,1.2811269863093038,0.3290325745114916,815.3514503297484,575.5829539537633,189.01628013805626,1.721791613910152,1.2855007376190026,1.8706788816409547,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2233051005665248,1.09099898600603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.6415189558048418,1.3185815265894032,0.3218712517338137,816.9929692855533,576.9015354803527,189.33815138979008,1.7385103933290988,1.323083147225371,1.829963960619211,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2351835230034873,1.1228950165350793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.6134150113827674,1.3038673570879056,0.319617254784504,818.6063842969361,578.2054028374406,189.6577686445746,1.7087458881441047,1.3083187437355053,1.8171491063494873,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2140363233572111,1.1103645303478349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.6107004857396732,1.3018301254766482,0.324772808835132,820.2170847826758,579.5072329629172,189.9825414534097,1.7058709709664568,1.3062745570413226,1.8464604476353375,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2119937411894792,1.108629637830627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.6347074393338772,1.3145722975029657,0.3194019360096611,821.8517922220096,580.8218052604202,190.30194338941936,1.7312964089049603,1.319060230681597,1.8159249348961974,1.0,1.0,1.0,0.9442100329705094,0.9965976283157955,0.964170967655698,1.2300581037192018,1.1194807844451207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
