time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.0228158265408138,0.8657013149730198,0.3434402820912288,63.7528515513866,54.72002564284709,49.092898026275385,1.1071052998400173,0.9164379151029008,1.9019743184424318,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9367011767528507,0.7949373671230592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,0.9888891331952816,0.8758926118472229,0.33595992940577707,64.74174068458188,55.59591825469431,49.42885795568116,1.0703827335341007,0.9272264985300618,1.8605480809201782,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9056308972797895,0.8042956094690362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9687601591486265,0.8657901842653917,0.34166111186042886,65.71050084373051,56.461708438959704,49.77051906754159,1.0485949460662807,0.916531992803384,1.8921212631557491,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8871966560536864,0.795018972083193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9784417582585062,0.8345801605055458,0.33958393102944817,66.68894260198903,57.29628859946525,50.11010299857104,1.0590743983853992,0.883492827204246,1.8806178233983921,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8960631255037578,0.7663601105493242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.0200701333522053,0.8204528825652863,0.3408926953275136,67.70901273534123,58.116741482030534,50.45099569389855,1.1041333361668273,0.8685375846538126,1.8878657678406037,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9341866536353604,0.7533876211511815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.9791689031474046,0.8574195534812624,0.33726624230034247,68.68818163848864,58.9741610355118,50.78826193619889,1.0598614667308055,0.9076707801758594,1.8677824494752726,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8967290493733604,0.7873325713793864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.999296719168481,0.8721930450208987,0.340556984774569,69.68747835765713,59.8463540805327,51.128818920973465,1.081648000741041,0.923310109296893,1.886006600808004,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9151622300723441,0.8008984517409049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9860825830833162,0.8507170300277527,0.33774887085523797,70.67356094074044,60.69707111056045,51.4665677918287,1.067344897764848,0.9005754384992049,1.8704552492737376,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9030606410085459,0.7811779239795732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9920052178411669,0.8884746755157944,0.334273587692824,71.66556615858161,61.585545786076246,51.80084137952153,1.0737556123424754,0.940545965644972,1.8512091105157016,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9084846272269822,0.8158491931273684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9846038574178516,0.8320569728527796,0.3442876642193875,72.65017001599946,62.41760275892903,52.145129043740916,1.0657443114434748,0.880821761801063,1.906667125692214,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9017064147294904,0.764043172692403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.9844641558878201,0.8448610363962016,0.34247460308810784,73.63463417188728,63.26246379532523,52.48760364682902,1.0655930972167487,0.8943762396511334,1.896626382397739,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9015784751882954,0.7758006095654213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0153364408309635,0.8474551761222979,0.339516833126712,74.64997061271825,64.10991897144753,52.82712047995573,1.0990095436500416,0.8971224154521296,1.8802462348152227,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.929851508206462,0.778182699748427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.0120589789522332,0.8610025537775746,0.33411561999460915,75.66202959167049,64.97092152522511,53.161236099950344,1.0954619886339663,0.9114637712047199,1.850334284466414,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9268499879729003,0.7906226909306548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.021135525752933,0.8234563816688407,0.33690773429023024,76.68316511742343,65.79437790689394,53.49814383424057,1.1052865267439071,0.8717171113668576,1.8657970299897149,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9351623467069472,0.7561456089562602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.9790634340687691,0.8325833862318719,0.34170626701767876,77.66222855149219,66.62696129312582,53.83985010125825,1.0597473060257239,0.8813790269585413,1.892371332684319,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8966324601267871,0.7645265561161732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.9949462635276675,0.8256159304994187,0.3346443767556854,78.65717481501986,67.45257722362524,54.17449447801393,1.0769390273641304,0.8740032259812491,1.8532625425441978,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9111780553925848,0.7581286324677895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.9975747650525846,0.8797802758540786,0.34019954805224023,79.65474958007245,68.33235749947931,54.514694026066174,1.0797841416978762,0.9313420088515107,1.8840271141205427,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.913585253646266,0.8078654889833872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.9568658952789431,0.8346599308026268,0.3390569980926818,80.61161547535139,69.16701743028194,54.85375102415885,1.0357204849696457,0.8835772726399634,1.8776996656704499,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8763038142788169,0.7664333602820431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.9678268749107407,0.9028793847949143,0.3423472653091229,81.57944235026213,70.06989681507686,55.196098289467976,1.0475847505851303,0.9557948990947628,1.8959211850227482,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.8863419484697911,0.8290764361388607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.0125808312927276,0.8155266178584926,0.3386101603130159,82.59202318155485,70.88542343293535,55.53470844978099,1.0960268464284035,0.8633226038295317,1.8752250753974062,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9273279036335189,0.7488640379845187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0448306902623263,0.8584561379518801,0.3381351934984137,83.63685387181718,71.74387957088723,55.87284364327941,1.1309343917145256,0.9087681162831871,1.8725947063621111,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9568625276225731,0.7882844236125082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.004859134224587,0.8441209675478422,0.34575885632859726,84.64171300604177,72.58800053843507,56.218602499608004,1.0876688101856424,0.8935927972089278,1.9148145963155605,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,0.9202563248188672,0.775121035246162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5838087635154947,0.885626176797093,0.33517257998695693,86.22552176955726,73.47362671523216,56.55377507959496,1.7143292375043244,0.9375305235036817,1.8561877351706404,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4504620421780718,0.8132335357031116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.6107995921929064,0.8403769571563313,0.34096864585251324,87.83632136175017,74.3140036723885,56.894743725447476,1.7435443598171039,0.8896293596837963,1.8882863822983544,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4751804130984472,0.771683066848018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.6344118559681151,0.8618942018953442,0.3296027028848761,89.47073321771828,75.17589787428383,57.22434642833235,1.7691024922671699,0.9124076766001733,1.825341722756103,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4968046729995077,0.7914414541632855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.6023599489367464,0.8386182927208593,0.3422861553406032,91.07309316665503,76.01451616700469,57.566632583672956,1.7344092119877492,0.8877676243014724,1.8955827576547712,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4674513346424012,0.7700681587361704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.597421557836576,0.8034044623566755,0.3406810065803577,92.67051472449161,76.81792062936137,57.90731359025332,1.7290638518380417,0.8504899989547376,1.8866934343037745,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4629287249655056,0.7377327687906269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.6301017645027616,0.8100401970727462,0.3377938254320647,94.30061648899438,77.62796082643412,58.24510741568538,1.764437209446678,0.8575146375722281,1.870704207986735,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.492857464085892,0.7438260868818496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.627837400433851,0.8650432031909735,0.3418831715088526,95.92845388942823,78.4930040296251,58.58699058719424,1.761986240859365,0.9157412330267485,1.893351030805288,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4907837452081556,0.7943330505553884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.5843712697379024,0.8390894190252787,0.3409144582444245,97.51282515916613,79.33209344865038,58.92790504543866,1.7149380994361219,0.8882663621463903,1.8879862910034864,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.450977188919829,0.7705007743479755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.610047104589164,0.8495282819012162,0.3430275345253375,99.1228722637553,80.1816217305516,59.270932579964004,1.742729860283024,0.8993170208026815,1.899688519975389,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4744912802109544,0.7800863462153522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5932241936092555,0.849498701759776,0.3394956165681115,100.71609645736456,81.03112043231137,59.61042819653211,1.7245205860214172,0.8992857070427495,1.8801287373879023,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4590847523665595,0.780059184006691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.6374763536245438,0.8787905537827208,0.3409190187749122,102.3535728109891,81.90991098609409,59.951347215307024,1.772419532841575,0.9302942816320658,1.8880115472483663,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4996111592568053,0.8069566685346008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.6055581060512696,0.8479746166210489,0.34124856306485296,103.95913091704038,82.75788560271513,60.292595778371876,1.7378709267943966,0.8976722990660988,1.8898365654798917,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4703802270733544,0.778659680267357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.6197051795365665,1.1761892164640375,0.34057712565336706,105.57883609657695,83.93407481917917,60.633172904025244,1.753183849831351,1.2451227399792164,1.8861181411142007,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4833362060848483,1.0800454415430751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.6231853841495614,1.161038748950819,0.3370182924098878,107.20202148072651,85.09511356812999,60.97019119643513,1.7569508554560147,1.229084341260738,1.866409301511866,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4865233993915437,1.0661333998869793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.5970696111611884,1.1830081545257511,0.3388000132573615,108.7990910918877,86.27812172265574,61.30899120969249,1.7286829015051743,1.252341319034612,1.8762764821288103,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4626064099832428,1.0863069876162987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.6061074041768633,1.1624992601207078,0.3335419557319622,110.40519849606457,87.44062098277645,61.64253316542445,1.7384654921601808,1.2306304493564144,1.8471573283786804,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4708832777568501,1.067474526305485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.6113280003299466,1.1190867749892668,0.34485308791117414,112.01652649639452,88.55970775776572,61.98738625333563,1.7441163136662872,1.1846736664854847,1.909798445449666,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4756643325988377,1.0276106540509624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.6164068233390412,1.1784850858209008,0.3363528599740127,113.63293331973357,89.73819284358662,62.32373911330964,1.749613678611582,1.2475531645267615,1.8627241327367108,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4803155507025192,1.0821536425013472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5967271688012166,1.1315612503631585,0.3434388647066137,115.22966048853479,90.86975409394978,62.667177978016255,1.7283122387311178,1.1978792398234528,1.90196646895803,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.462292799112906,1.0390654438710194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.6014700998474332,1.192729469191099,0.3342490003828834,116.83113058838222,92.06248356314087,63.00142697839914,1.7334460311126856,1.2626323757650135,1.8510729458474753,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4666364052411707,1.0952336649256513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5879938175028623,1.137332870342468,0.3366216518001529,118.41912440588509,93.19981643348333,63.33804863019929,1.7188591786034968,1.203989120089454,1.8642127034635136,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4542947409817257,1.044365281483638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.633285045619945,1.1401366914948892,0.3307026749575931,120.05240945150503,94.33995312497822,63.66875130515688,1.7678828223363743,1.2069572662234658,1.831433374616428,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.495772732984776,1.0469399133644488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.609734806852281,1.157050901909665,0.33630255125910763,121.66214425835732,95.4970040268879,64.00505385641598,1.742391826327487,1.224862776426615,1.8624455227752916,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4742052759763258,1.062471526475729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.599024517301255,1.1846363496143808,0.3338819024467402,123.26116877565858,96.68164037650227,64.33893575886272,1.7307989099714074,1.2540649385862943,1.8490399553006291,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4643967253404413,1.0878020911751496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.627189637377571,1.1268204748319128,0.33471790754544606,124.88835841303614,97.80846085133419,64.67365366640816,1.7612850961429465,1.1928606192337856,1.8536697564938485,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4901905197208978,1.0347121876685066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.6152055392748086,1.146835479843312,0.34402497821940486,126.50356395231096,98.95529633117751,65.01767864462757,1.7483133976425016,1.2140486538898176,1.9052123690668725,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4792154071895012,1.0530911309732334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.6425310343366062,1.1144768167580321,0.33535661018589635,128.14609498664757,100.06977314793554,65.35303525481346,1.7778907659415255,1.179793530072297,1.8572068955034626,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.50424026769279,1.0233775219123111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.6246332139515467,1.1625520908552973,0.3421569359557432,129.7707282005991,101.23232523879084,65.6951921907692,1.7585179998093294,1.2306863763689107,1.8948671399352888,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4878493310442091,1.0675230385629246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.5981116756490323,1.161473778852889,0.34439477354481063,131.36883987624813,102.39379901764373,66.03958696431401,1.729810841733836,1.229544867182976,1.907260297771447,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.463560739205266,1.0665328696798402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.6405631463196455,1.1279081523446561,0.3383130977680678,133.00940302256777,103.52170716998839,66.37790006208208,1.7757607057718103,1.194012042819314,1.873579941262231,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.5024380634509578,1.0357109565086418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.6121694514694414,1.1348731489699844,0.33920971240473535,134.6215724740372,104.65658031895838,66.71710977448681,1.7450271081533473,1.201385240567331,1.8785453984360296,1.0,1.0,1.0,0.9238649897969202,0.9446371660384827,0.9898308417723746,1.4764349388527618,1.0421066220616415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
