time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.465117005231263,1.4983560309859452,0.366574500704178,96.6051429587671,95.63560761609114,50.53458735879523,1.4718100990220946,1.5277405070451697,2.0135177661398074,1.0,1.0,1.0,0.9954524746125342,0.9807660555416852,0.9979784970197283,1.2043760322468002,1.4472017990508013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.504078643306786,1.4344763234733995,0.3628759669702074,98.10922160207389,97.07008393956454,50.897463325765436,1.5109497255428768,1.4626080453825723,1.993202486796286,1.0,1.0,1.0,0.9954524746125342,0.9807660555416852,0.9979784970197283,1.2364038245034517,1.3855029599743747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.475310894218058,1.4696136275334704,0.3677037320430778,99.58453249629194,98.53969756709802,51.26516705780851,1.482050556750388,1.4984344321763774,2.0197203998707103,1.0,1.0,1.0,0.9954524746125342,0.9807660555416852,0.9979784970197283,1.2127557558642612,1.4194406681011067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.4398119452560212,1.4770512844095895,0.3689282384140665,101.02434444154797,100.0167488515076,51.634095296222576,1.518887422035723,1.506017950013372,2.0264463596087743,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.24289920825818,1.4266244015991856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.4109630947110436,1.4641762446799678,0.36655627737910806,102.43530753625902,101.48092509618756,52.00065157360169,1.4884541724871763,1.4928904160241263,2.0134176691916674,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2179958077692117,1.414188918793875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.4098393622786287,1.4986269466806454,0.36651807101669226,103.84514689853765,102.9795520428682,52.36716964461838,1.487268723885397,1.5280167357066017,2.0132078095605253,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.217025760149351,1.447463465619129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.3802683019765998,1.4697986481019383,0.36446073564965475,105.22541520051425,104.44935069097015,52.73163038026804,1.4560736003159611,1.4986230812098777,2.0019072927365777,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.191498921343877,1.4196193720232795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.4226200292986988,1.4471420581014227,0.364353990341313,106.64803522981295,105.89649274907157,53.09598437060935,1.5007513140569624,1.4755221695577079,2.0013209628789763,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2280585071498156,1.3977362834041298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.4368954464604402,1.4809608256153675,0.3727619960610304,108.08493067627339,107.37745357468694,53.46874636667038,1.5158107470910636,1.5100041617951598,2.047504395883549,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2403815780524736,1.3066833242224023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4387364084392404,1.5006091387071465,0.3637086304102536,109.52366708471263,108.87806271339409,53.83245499708063,1.5177528159864209,1.530037800786598,1.9977761345173564,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2419707648858118,1.3240194499470381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4351674056172175,1.4699538724428975,0.37438773344979975,110.95883449032985,110.34801658583699,54.20684273053043,1.5139878010388494,1.4987813496777578,2.05643423445409,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.238889868942158,1.296971654668289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.4192788721244383,1.4696913917810353,0.365678226264861,112.37811336245429,111.81770797761803,54.572520956795294,1.4972266581991265,1.498513721469808,2.0085947163820226,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2251742960413878,1.2967400623818124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.4099579695924866,1.4618473725151384,0.37279865277573226,113.78807133204677,113.27955535013317,54.94531960957103,1.4873938451957,1.4905158720116471,2.047705743620936,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2171281463928973,1.289819116876473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4629554314089668,1.467962783541736,0.3678785840531381,115.25102676345574,114.7475181336749,55.31319819362417,1.5433019645984436,1.4967512132452097,2.0206808257269153,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2628775260590615,1.2952148744623635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.3795778119313193,1.4744685329161775,0.36582442174663765,116.63060457538705,116.22198666659108,55.679022615370805,1.4553451880755481,1.5033845478082093,2.0093977378669354,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.1909028646620186,1.3009550358981805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.3990898766745032,1.4621859209838912,0.36930341143356055,118.02969445206156,117.68417258757496,56.04832602680437,1.4759288690305625,1.4908610598032106,2.0285071072567322,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2077464044733746,1.2901178254114383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4068721140064249,1.5176215430716273,0.3688642424822901,119.43656656606798,119.20179413064659,56.41719026928666,1.4841385122674442,1.5473838378648133,2.0260948432175767,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2144643211083852,1.3390298571796255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.4175894562570535,1.4437351682123831,0.3682606800390141,120.85415602232503,120.64552929885897,56.78545094932567,1.4954444584333773,1.4720484666600704,2.022779599794544,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.223715929446424,1.2738383327004394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.424363928705831,1.4491582006860781,0.3712363037781955,122.27851995103086,122.09468749954505,57.15668725310387,1.5025909896364824,1.4775778510051474,2.0391240843472875,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2295639059621732,1.2786231899211897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.4297802657702727,1.4615916595595988,0.3654703977428836,123.70830021680113,123.55627915910465,57.52215765084675,1.5083047957121942,1.4902551442324843,2.007453157379669,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2342394895140634,1.289593495881635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.3977765241836642,1.490020097245529,0.37104830137981737,125.1060767409848,125.04629925635018,57.893205952226566,1.4745433863044277,1.5192410961068374,2.0380914261332435,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2066126697683623,1.3146765128091529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.410569983276741,1.5114525462363622,0.3768473801069467,126.51664672426155,126.55775180258654,58.27005333233351,1.4880394710985763,1.5410938599435668,2.069944563822548,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2176564593618995,1.3335868196918026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.4071184876615803,1.4763512182377203,0.36642954262049493,127.92376521192313,128.03410302082426,58.636482874954005,1.484398416935668,1.505304154742916,2.012721541426193,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2146770000085272,1.3026161693136413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.421540401151799,1.491314583244965,0.36386186718794056,129.3453056130749,129.52541760406922,59.00034474214195,1.4996123919788362,1.520560968457763,1.9986178323815176,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2271265319891593,1.315818665416869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.4342875322283473,1.476524041014405,0.36604724708809877,130.77959314530327,131.00194164508363,59.366391989230046,1.513059604389459,1.5054803667719807,2.010621671290881,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2381303295161952,1.3027686545356905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.4059369337316423,1.4913810911089964,0.36964358805975406,132.18553007903492,132.49332273619262,59.7360355772898,1.4831519712393724,1.5206287806171008,2.030375626968688,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2136570387220045,1.315877346723867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.42011252151115,1.463127994725212,0.3682161228919026,133.60564260054608,133.95645073091782,60.1042517001817,1.4981060921919034,1.4918216086884393,2.022534856619159,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2258939331899217,1.2909490371671306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.431626163488459,1.457892616352862,0.37087843963614997,135.03726876403454,135.4143433472707,60.47513013981785,1.5102520714211891,1.4864835585563327,2.0371584107761884,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2358329370611674,1.2863297511625182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.4216483962039117,1.4708298735123235,0.36018100921532326,136.45891716023846,136.885173220783,60.835311149033174,1.4997263181945735,1.499674530130401,1.9783996423321142,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.227219757333767,1.2977445690962883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.449447290240309,1.4532796595848152,0.36467739203530897,137.90836445047876,138.3384528803678,61.199988541068485,1.5290519468903958,1.4817801364283114,2.0030973413646858,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.251216796323569,1.2822596410151677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.4090242203306835,1.4888806069119431,0.3665955469976699,139.31738867080944,139.82733348727976,61.56658408806616,1.4864088137728388,1.518079259064102,2.0136333690684776,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.21632209931013,1.3136711161833572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.3986569918215943,1.4649810000544778,0.36872539482592775,140.71604566263102,141.29231448733424,61.93530948289209,1.475472209839451,1.4937109535722632,2.025332181814955,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.20737272217221,1.2925839832923538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4088667148390623,1.4963786301592552,0.36854504095647145,142.12491237747008,142.7886931174935,62.30385452384856,1.4862426579697057,1.5257243271258945,2.0243415353852527,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.216186134713172,1.3202867820216642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4120579015829875,1.4598529458291671,0.3688278008809608,143.53697027905307,144.24854606332266,62.672682324729514,1.489609106916518,1.4884823323365104,2.025894677053367,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2189408857697228,1.2880593916718175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.4323023207979546,1.5007494454806831,0.3684534552777973,144.96927259985102,145.74929550880336,63.04113578000731,1.5109653637619662,1.530180859136491,2.0238384742318445,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2364166211925562,1.3241432456059676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.4209301368191034,1.4991663659219725,0.36777580736059284,146.39020273667012,147.24846187472534,63.4089115873679,1.4989686115031273,1.5285667335764088,2.0201162946534565,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2265997291254696,1.3227464607454194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.4038877335117028,1.4744854824363234,0.36390627778073964,147.79409047018183,148.72294735716167,63.772817865148646,1.480990227513357,1.5034018297278375,1.9988617705644351,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2118880928959075,1.300969990821326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.415609436440545,1.4993598750501786,0.37130991180769884,149.20969990662238,150.22230723221185,64.14412777695634,1.4933556945468256,1.5287640376400158,2.0395283979993577,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2220067027169315,1.3229171979766399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.3955434799068358,1.468733524010096,0.3655023101949016,150.60524338652922,151.69104075622195,64.50963008715124,1.4721877016776272,1.49753706881597,2.0076284458653,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2046850229164106,1.2958949152169128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3847986592016048,1.4833788931554281,0.3616040463496754,151.99004204573083,153.17441964937737,64.8712341335009,1.4608527679211898,1.5124696504062285,1.9862160904112645,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.1954096941546166,1.3088168367885622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.4185718126318685,1.472989454709588,0.3716891118788321,153.4086138583627,154.64740910408696,65.24292324537974,1.4964807665058164,1.5018764631857533,2.0416112654074334,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2245639359965208,1.2996500136488798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.456468927228884,1.5002981796352663,0.3758476656864618,154.8650827855916,156.14770728372224,65.6187709110662,1.5364592170823033,1.5297207434515454,2.064453339684356,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2572781344604909,1.3237450841253948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.4084542857972935,1.4879332939732306,0.3680117966301766,156.2735370713889,157.63564057769548,65.98678270769638,1.485807578037157,1.5171133682348261,2.0214125348065837,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2158301106288003,1.3128352817720574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.3887393008492566,1.4212028622320918,0.3654622424642393,157.66227637223815,159.05684343992758,66.35224495016061,1.4650098323580347,1.4490742763799567,2.0074083621241168,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.1988114025513508,1.2539575985368674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.4243929991456545,1.4823569633574192,0.3651169760379339,159.0866693713838,160.539200403285,66.71736192619855,1.5026216566451474,1.5114276793956753,2.005511885194919,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.229589000646767,1.307915166330784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.3993210722695006,1.4740583591828678,0.37114080435890817,160.4859904436533,162.01325876246787,67.08850273055745,1.4761727620489729,1.5029663300987035,2.0385995258277463,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.207945981107616,1.3005931308645837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.4019540298441409,1.4791687492287664,0.3709910502352682,161.88794447349744,163.49242751169663,67.45949378079271,1.478950323490973,1.508176940740276,2.037776957460545,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.210218847988378,1.305102137002861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.401737573635877,1.4802372167183737,0.36476347895623074,163.2896820471333,164.972664728415,67.82425725974895,1.4787219793567015,1.5092663620998041,2.003570198981283,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2100319949408254,1.3060448686585504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.4163858583843036,1.5209441390209169,0.36822398932262795,164.7060679055176,166.4936088674359,68.19248124907158,1.4941747581255473,1.5507715937221,2.0225780652929517,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.222676939008797,1.3419614544541594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.4177748998284492,1.4501508240358985,0.36397005655535924,166.12384280534607,167.9437596914718,68.55645130562694,1.4956400866951223,1.4785899408345329,1.9992120941563722,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.2238760112326763,1.2794990026746467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.4109458362366973,1.4521896344358547,0.37168266263562666,167.53478864158276,169.39594932590765,68.92813396826256,1.4884359661653752,1.480668734639066,2.0415758410510003,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.217980909612427,1.2812978885768225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.3795911869254909,1.4282536222350917,0.36960009384033293,168.91437982850826,170.82420294814276,69.29773406210289,1.455359297633733,1.4562633098534956,2.0301367222348325,1.0,1.0,1.0,0.9479385531590492,0.9807660555416852,0.9979784970197283,1.1909144104543155,1.2601786344749288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
