time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
61.0,piecewise,6.777601215427132,0.0,0.7729124815755071,0.0,0.9559265176128335,1.3591071078620605,0.0,59.476007520586634,108.52174051442877,1.6299869595589709,0.9577179818157031,1.995110565951097,0.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3821594719250538,0.7260432428974029,0.0,0.0,1.3568481832558381,0.0,0.6928148530511512,0.30718514694884885,1.0,1.0,0.9999999933775712,0.18242552380635635,1.0
62.0,piecewise,6.802912504096348,0.0,0.7706535569692847,0.0,0.9716043244006145,1.341426252835856,0.0,60.44761184498725,109.86316676726463,1.5860683643127642,0.9734251697631467,1.9732535506549818,0.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3449183749597067,0.7379508168290736,0.0,0.0,1.3432348956217233,0.0,0.6934608914067405,0.3065391085932595,1.0,1.0,0.9999999938618198,0.18242552380635635,1.0
63.0,piecewise,6.804595983434331,0.0,0.772462199755152,1.539007471715653,0.9254088418745874,1.3521879571692406,1.539007471715653,61.373020686861835,111.21535472443387,1.6084555087053791,0.9271431141043999,1.985774688826163,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.363901719268166,0.7028645237694733,0.0,0.0,1.351842001950083,0.0,0.6935038331751849,0.306496166824815,1.0,1.0,0.9999999938927422,0.18242552380635635,1.0
64.0,piecewise,5.277648229036761,0.0,0.7721162445359944,1.5039092595875982,0.9763222686445923,1.3710747503364904,3.0429167313032512,62.34934295550643,112.58642947477036,1.5717734823470886,0.9781519557204451,2.014151618253957,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3327969242983744,0.7415341796457688,0.0,0.0,1.291554359978749,0.0,0.6532413793263737,0.3467586206736263,1.0,1.0,0.9999994039523856,0.18242552380635635,1.0
65.0,piecewise,3.8149815337687887,0.0,0.6925958541782529,1.4999276109618718,0.9541107342101852,1.2736421593483247,4.5428443422651235,63.30345368971661,113.86007163411868,1.5676121609867448,0.9558987955249603,2.0255443308978442,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3292683011396471,0.7246641230113364,0.0,0.0,1.2177781370523098,0.0,0.6124916194601904,0.3875083805398097,1.0,1.0,0.9999520327738922,0.18242552380635635,1.0
66.0,piecewise,2.4265440868942543,0.0,0.6367318318822379,1.5403864738936983,0.9219364938482475,1.1877008297484286,6.083230816158822,64.22539018356485,115.0477724638671,1.609896738647766,0.923664258687508,2.0127420544233576,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3651238208343226,0.7002272135002615,0.0,0.0,1.1272201036933276,0.0,0.5722862868581512,0.42771371314184886,1.0,1.0,0.9969196663143289,0.18242552380635635,1.0
67.0,piecewise,1.124061330141551,0.0,0.5762511058271369,1.5101830593987329,0.9343023792227265,1.1079034044134979,7.593413875557554,65.15969256278758,116.1556758682806,1.5783303886988718,0.936053318480289,2.026498054909261,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3383569014303967,0.7096193240371726,0.0,0.0,0.9201125099190316,0.0,0.5336708031464861,0.466329196853514,1.0,1.0,0.8667107811639525,0.18242552380635635,1.0
68.0,piecewise,0.03212266225418303,0.0,0.3884602113326706,1.5325447007521473,0.974402216105737,0.8208832596124478,9.125958576309701,66.13409477889331,116.97655912789304,1.601701103838089,0.9762283048868176,2.0048242958484046,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3581742718123484,0.7400758654906964,0.0,0.0,0.03212266225418303,0.0,0.5009636786743618,0.49903632132563824,1.0,1.0,0.1972403982918483,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5194448032194403,0.9672152067904398,0.35605167252777253,10.645403379529142,67.10130998568376,117.33261080042081,1.5880100706643063,0.9690278266806832,1.9882927380467952,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3465648591906032,0.7346172037066891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5440717204909171,0.9304906095636027,0.36038569406696586,12.18947510002006,68.03180059524736,117.69299649448777,1.6137482827755059,0.9322344053339118,2.0124951339848294,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3683897661024573,0.70672421698292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5680507968375892,0.9471936742803418,0.3613032945154084,13.757525896857649,68.9789942695277,118.05429978900318,1.6388094200034333,0.9489687726057813,2.017619273116417,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3896405423701188,0.7194104926012077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5008479759291804,0.9231879856482518,0.3526175971196044,15.25837387278683,69.90218225517596,118.40691738612279,1.568574057617459,0.9249180958589593,1.969115894563682,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3300839484866136,0.7011777438477235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5039770720269352,0.9953589766125593,0.3562686539830348,16.762350944813765,70.89754123178852,118.76318604010582,1.5718443548370633,0.9972243396323647,1.9895044235550416,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3328570211492987,0.7559928989432196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.506015861430246,0.9381860350409653,0.36484201262560273,18.26836680624401,71.8357272668295,119.12802805273142,1.5739751450425128,0.9399442525047984,2.0373804708957794,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3346638404295856,0.7125690299116503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.5008790613849488,0.9528571146498793,0.35820831960500843,19.76924586762896,72.78858438147937,119.48623637233644,1.5686065458109797,0.9546428266056556,2.0003360622411606,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3301114970900776,0.7237119765919683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5114253725697924,0.9699179610554984,0.3597407462287228,21.280671240198753,73.75850234253487,119.84597711856516,1.5796287615139826,0.9717356460709641,2.0088935637574137,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3394578662411711,0.736669993785427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.5260550916732658,0.9350981568245121,0.3627211383146913,22.80672633187202,74.69360049935938,120.20869825687986,1.5949186497798025,0.9368505874175077,2.0255369118956,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.352423039838018,0.7102237313216033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5291163398299237,0.867076887909578,0.3553493933153111,24.335842671701943,75.56067738726895,120.56404765019516,1.5981180374056476,0.8687018425239814,1.9843710132917758,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3551359841873507,0.6585603641494862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.522088305607388,0.9155215931533738,0.35842578357533295,25.85793097730933,76.47619898042232,120.92247343377049,1.5907728616554573,0.9172373360801253,2.001550442249302,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3489075882013934,0.6953549819871094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4896885234572503,0.9466754032303065,0.3587690268938807,27.34761950076658,77.42287438365263,121.28124246066437,1.556911032497378,0.948449530284402,2.003467209534248,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3201942002610318,0.7190168564932702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.497367577549886,0.9302071186227782,0.3599281494505426,28.844987078316468,78.3530815022754,121.64117061011491,1.5649366055267133,0.9319503831138906,2.0099400760863277,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3269995441412819,0.7065089005561697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5028825607963774,0.9566797007624244,0.3581589000313743,30.347869639112844,79.30976120303782,121.99932951014628,1.570700453556215,0.9584725764761431,2.000060089434527,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3318870416160273,0.7266152989355491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5269541571065373,0.9374217847927127,0.3578083208825998,31.87482379621938,80.24718298783054,122.35713783102888,1.5958582857305101,0.9391785700052832,1.9981023568091743,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3532198110770857,0.7119885682146443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5226543873948593,0.9542899948528412,0.35562623789279413,33.39747818361424,81.20147298268338,122.71276406892167,1.5913644880030677,0.9560783921129199,1.9859169913209456,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3494092621291478,0.7248002746672636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5122655125904099,0.9828253896806993,0.3594997632388154,34.90974369620465,82.18429837236408,123.07226383216049,1.5805068130303535,0.9846672639993249,2.007547846925292,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3402024165046398,0.7464734160818499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5312926530702313,0.9707971098171495,0.3613702658825095,36.44103634927488,83.15509548218124,123.433634098043,1.6003925572402649,0.9726164424106523,2.0179932600771266,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3570646800674382,0.7373377229530332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.533028781012934,0.9644149069178433,0.3634773098976217,37.97406513028781,84.11951038909908,123.79711140794062,1.6022070283228156,0.9662222788764867,2.029759586813496,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3586032742129768,0.7324903259989106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5211795949164733,0.9461200710584937,0.3579309730379928,39.49524472520429,85.06563046015756,124.15504238097861,1.5898231452028193,0.9478931573864579,1.9987872809611726,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3481022691263183,0.7185950718022093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.5167714218031458,0.9685427546312008,0.3593511477360576,41.01201614700744,86.03417321478877,124.51439352871468,1.585216052347348,0.970357862426519,2.006717936135106,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.344195650738432,0.7356254999738694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.51449582647682,0.9318195800618936,0.3685274782829734,42.526511973484254,86.96599279485066,124.88292100699765,1.582837770301626,0.9335658664034238,2.057961148275688,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3421789689256565,0.7077335937838728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.5121630339400445,0.9601271316827764,0.35978972598916864,44.038675007424295,87.92611992653345,125.24271073298682,1.5803997100092608,0.9619264680908811,2.0091670805234334,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3401115977074667,0.729233684218267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.4950398787605526,0.9980624247604454,0.35997861282167454,45.533714886184846,88.9241823512939,125.6026893458085,1.5625038688382185,0.9999328542058514,2.0102218777519307,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.324936687112283,0.7580462160383429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.516481248508536,0.9544317924559361,0.35332926871547904,47.05019613469338,89.87861414374983,125.95601861452398,1.5849127849215736,0.956220455453313,1.973090069030848,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.343938492886584,0.7249079724763413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5256127848624728,0.9779524075660861,0.3617951555305819,48.575808919555854,90.85656655131592,126.31781377005457,1.5944563837808174,0.9797851496210297,2.020365963442725,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.352031057972581,0.7427722992366871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.5070194258552745,0.9518351962392892,0.35881844106239263,50.08282834541113,91.80840174755521,126.67663221111697,1.5750239955240368,0.9536189930580575,2.0037431521571585,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3355532209360799,0.7229358113291254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.5269341624914345,0.9552670450139149,0.36047542863163945,51.609762507902566,92.76366879256912,127.03710763974861,1.5958373888541808,0.9570572733251841,2.0129962370467127,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3532020914165799,0.7255423616941943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4974932364352276,0.9873738800467186,0.3619153639538325,53.10725574433779,93.75104267261584,127.39902300370244,1.5650679347957779,0.9892242785118321,2.0210372411067348,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3271109057642165,0.7499280756553484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.5133257915184861,0.9297734923539178,0.36153178562247923,54.620581535856275,94.68081616496976,127.76055478932491,1.5816149372688455,0.9315159442031338,2.018895231759363,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.341142058630805,0.7061795536695123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.54674246417437,0.9794141660917133,0.35780377458060886,56.167324000030646,95.66023033106147,128.11835856390553,1.6165395443313715,0.9812496475706853,1.9980769689794546,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3707566369387147,0.743882530913207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.5469399416396659,0.9617348337994341,0.36003711254740445,57.71426394167031,96.62196516486091,128.47839567645295,1.6167459330089693,0.9635371831386981,2.0105485566831676,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3709316457410656,0.730454762655662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.5374478133544882,0.9623298406053683,0.34978819635547415,59.2517117550248,97.58429500546627,128.8281838728084,1.6068254704314795,0.9641333050234314,1.95331572445802,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.362519516283867,0.7309066809390938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.4919034218440517,0.923947429464935,0.3651620205705481,60.74361517686885,98.5082424349312,129.19334589337896,1.5592258786413684,0.9256789629193612,2.039167485315723,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.322157091132767,0.7017545549742105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5589228746494417,0.9302846550715889,0.3627879620154202,62.30253805151829,99.4385270900028,129.5561338553944,1.629269598399973,0.9320280648707033,2.0259100742457314,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3815511802360405,0.7065677908722138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.5238021982536105,0.9708844042967586,0.36055730684564574,63.8263402497719,100.40941149429955,129.91669116224003,1.5925640940690813,0.9727039004854043,2.0134534680355665,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3504264769461105,0.7374040246675423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5000113084381268,0.9337288485049678,0.3582269084503935,65.32635155821004,101.34314034280452,130.27491807069043,1.5676996353292814,0.9354787129312215,2.00043986758499,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3293424756539758,0.7091837172258221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.5381741436212066,0.969432614129649,0.3617229629586818,66.86452570183124,102.31257295693416,130.6366410336491,1.6075845765047856,0.9712493895755739,2.019962819805087,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3631632058810523,0.7363013641371419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5191127583850774,0.95393623309293,0.3530669029070314,68.38363846021632,103.2665091900271,130.98970793655616,1.5876630422367102,0.9557239673820402,1.9716249445225298,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3462705938742974,0.7245315862998561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.4911581279902246,0.9338133738003017,0.3586186099202126,69.87479658820654,104.2003225638274,131.34832654647636,1.5584469532450829,0.9355633966320793,2.0026272388235364,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3214965955943914,0.7092479156954747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.542828220319688,0.9665560509832074,0.35640820712649274,71.41762480852623,105.1668786148106,131.70473475360285,1.6124486693965923,0.9683674355755372,1.9902837275806036,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.9816283711262758,1.3672877493464508,0.7341165631124176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
