time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.068863808957866,0.7554424344238928,0.24486886080461945,69.42065938684975,49.00221247806739,42.71790828425208,1.1328608088945435,0.8,1.407213304125274,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9550739856885371,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.111265956351067,0.7603948438074078,0.24380660480959354,70.53192534320081,49.7626073218748,42.961714889061675,1.1778017364403661,0.805244512786515,1.4011087273176086,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9929620567160908,0.7585340182825429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.0729104201733735,0.7859022006622272,0.24298619508054883,71.60483576337418,50.54850952253703,43.20470108414222,1.137149706335417,0.8322563465861573,1.396393993554598,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9586898000418127,0.7839789539609248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.0797518184069355,0.7853472095205071,0.24457681754255062,72.68458758178112,51.33385673205754,43.44927790168477,1.1444007254754507,0.8316686209129038,1.4055349887918624,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9648028720944452,0.7834253209842305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.056570832113947,0.7554424344238928,0.2307879435797787,73.74115841389506,52.08929916648143,43.68006584526455,1.11983180410047,0.8,1.3262930352598385,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9440897028529666,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.0967075299417974,0.7554424344238928,0.23761043800827686,74.83786594383686,52.84474160090532,43.917676283272826,1.1623716408753222,0.8,1.3655005722882547,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9799535010708109,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0697113712399935,0.7554424344238928,0.24083094743771075,75.90757731507685,53.600184035329214,44.15850723071053,1.1337591180004116,0.8,1.3840082081724936,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.9558313176143886,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.0810098120049665,0.7554424344238928,0.2400857334334843,76.98858712708181,54.355626469753105,44.398592964144015,1.145734040003556,0.8,1.3797256094879484,1.0,1.0,1.0,0.9435085056926573,0.9443030430298659,0.9538674442629634,0.96592694136274,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.1166855274952676,0.7823362919574982,0.24015286039143025,78.10527265457708,55.137962761710604,44.63874582453545,1.183545798217766,0.8150647088879598,1.3801113749461476,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9978046675052625,0.7677845660240912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.0909088864973182,0.7992039358268784,0.24134842831775538,79.1961815410744,55.937166697537485,44.880094252853205,1.1562258102765592,0.8326379972312916,1.3869820692695576,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9747721735156147,0.7843384658766683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0806270142571277,0.7805827112484466,0.23995855395388446,80.27680855533153,56.717749408785934,45.12005280680709,1.1453283226777142,0.8132377685237866,1.378994733969042,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9655848957553607,0.7660636025234479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0588679270910843,0.76787649709421,0.24107071032192995,81.33567648242261,57.48562590588014,45.361123517129016,1.1222664350161191,0.8,1.3853860784308842,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9461422521459009,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.1161565776151876,0.7722568474663525,0.23817730514887175,82.4518330600378,58.25788275334649,45.59930082227789,1.1829851780676681,0.8045635988482195,1.3687582465359946,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9973320289277715,0.7578926026907339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.1021091454781076,0.7811244379376623,0.23999549928380723,83.55394220551591,59.039007191284156,45.8392963215617,1.168096671973314,0.8138021579184517,1.3792070515320909,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9847800677822901,0.766595252908658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.0727918266489418,0.7823282088003931,0.24258202145211127,84.62673403216485,59.82133540008455,46.081878343013805,1.137024012159142,0.8150562875784021,1.3940712870036505,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9585838318266796,0.7677766332165071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.0856684868844049,0.7844204747618432,0.24113919124464656,85.71240251904925,60.605755874846395,46.323017534258454,1.1506716477212717,0.8172360818233023,1.3857796248589966,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9700896598941781,0.7698299823065763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.0960100842777747,0.7843106220652739,0.23986299716935439,86.80841260332703,61.39006649691167,46.56288053142781,1.1616324364486375,0.8171216335264889,1.3784455878748907,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9793303045470285,0.7697221729082023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.0642093442188587,0.76787649709421,0.24219425584425947,87.87262194754588,62.15794299400588,46.80507478727207,1.1279276633946096,0.8,1.3918428741280473,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9509150290915647,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.1161459338715078,0.76787649709421,0.24396028911139717,88.98876788141739,62.925819491100086,47.04903507638347,1.1829738970419905,0.8,1.4019919208499452,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9973225183029252,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1194142339777848,0.76787649709421,0.2368076378413897,90.10818211539517,63.69369598819429,47.285842714224856,1.1864378828847864,0.8,1.3608870372242803,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,1.0002428795152403,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0699134689404417,0.76787649709421,0.24091260698026393,91.17809558433561,64.4615724852885,47.52675532120512,1.133973316069882,0.8,1.3844774895433958,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9560119002617267,0.7535937283523163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.078978716961856,0.7826186723825098,0.2388823469668739,92.25707430129746,65.24419115767101,47.765637668172,1.1435813354642161,0.8153589024736003,1.3728099835473777,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9641120740037011,0.7680616940754164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.0861540896348008,0.8277913718987652,0.24253419976857837,93.34322839093227,66.07198252956978,48.008171867940575,1.1511863253817973,0.8624213659683914,1.3937964651701513,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9705235660199119,0.8123941657385219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1130005622201404,0.8633840909782837,0.2411840690453366,94.4562289531524,66.93536662054807,48.249355936985914,1.1796401998549595,0.899503078159566,1.3860375287753353,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9945119987452724,0.8473248479183154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.0934576098794282,0.8963468317762792,0.24260554686374344,95.54968656303183,67.83171345232435,48.49196148384966,1.1589271355605733,0.9338447890182603,1.3942064829290328,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9770495631873097,0.8796744703233162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.1039071857354792,0.8734162077333435,0.24307988122176288,96.6535937487673,68.7051296600577,48.73504136507142,1.1700023678377638,0.9099548805449998,1.396932389428599,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9863866910589364,0.8571703638278663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.093645374031012,0.84646854001031,0.23885575082647018,97.74723912279832,69.551598200068,48.973897115897884,1.1591261418763095,0.8818798785622503,1.3726571407461676,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9772173382163822,0.8307239320557677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0717509263429879,0.8496343191785639,0.24176457555979353,98.8189900491413,70.40123251924656,49.215661691457676,1.1359207891360599,0.885178095585674,1.3893735858288576,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9576537443865584,0.8338308266352638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.0975924262005081,0.8775304142571213,0.23553025972907135,99.91658247534181,71.27876293350369,49.45119195118675,1.1633095192869864,0.914241201628504,1.353546195811672,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9807441924476213,0.8612080446856576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1024869991529973,0.854204474533907,0.23849323701727917,101.01906947449481,72.13296740803759,49.68968518820403,1.1684971492054852,0.889939439757699,1.3705738450035139,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9851176956561686,0.8383159755184699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.0962076142101533,0.8415935726856859,0.2385034893836895,102.11527708870497,72.97456098072327,49.92818867758772,1.1618417932601415,0.8768009708544905,1.370632763341942,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9795068057048268,0.8259396408114577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.078670197368355,0.8849076837339515,0.23740819950094522,103.19394728607332,73.85946866445722,50.16559687708867,1.1432543436123785,0.921927093310041,1.3643383472622208,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9638363989968775,0.8684480943956594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.0956107112807074,0.8928214966152329,0.24945161942320954,104.28955799735404,74.75229016107245,50.41504849651188,1.1612091514494483,0.9301719742628805,1.4335495188505114,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9789734482694666,0.8762147076169986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.0593368893857966,0.8601919381070333,0.23447484257473558,105.34889488673983,75.61248209917949,50.64952333908661,1.1227634758926803,0.8961773841102442,1.3474809204797937,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.94656128933679,0.844192070195831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.094859375528608,0.8643286942958355,0.24297021811936467,106.44375426226844,76.47681079347532,50.89249355720598,1.1604128303272048,0.9004871982060852,1.3963021770930684,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9783020987248998,0.8482518812870687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.0786625639499934,0.8532804469930868,0.2384796127370413,107.52241682621843,77.3300912404684,51.13097316994302,1.1432462531518097,0.888976756259176,1.3704955489378283,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.963829578222109,0.837409135209876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.11045950747571,0.8516764415331706,0.23915139044761724,108.63287633369414,78.18176768200158,51.370124560390636,1.1769470023595485,0.8873056485057953,1.3743561236496598,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9922414613182619,0.8358349648069402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.0873909378112234,0.8656696029966432,0.2462232549405438,109.72026727150536,79.04743728499822,51.61634781533118,1.1524972284303232,0.9018842027565639,1.414996741516371,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9716287409801336,0.8495678486217192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.1061741616702567,0.8608636601939068,0.24099208618136936,110.82644143317562,79.90830094519214,51.85733990151255,1.1724050763677873,0.8968772071567006,1.3849342409197416,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9884123277428082,0.8448512980192884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0919659425292063,0.8599054932922976,0.23570380837582655,111.91840737570482,80.76820643848444,52.09304370988838,1.1573461563312162,0.895878956104366,1.3545435458374138,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9757166967645174,0.8439109533538378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.050648681175375,0.8572313515960218,0.24419422934301407,112.96905605688019,81.62543779008047,52.33723793923139,1.113555071137449,0.8930929438157802,1.4033363294661316,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9387980162476678,0.8412865516190994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0755005209515855,0.9185501034469838,0.24256998454226644,114.04455657783177,82.54398789352746,52.57980792377366,1.1398948864398726,0.9569769169109369,1.3940021132442,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9610041621269074,0.9014647534525222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.098233653527009,0.8407653257811712,0.23763303986348935,115.14279023135877,83.38475321930864,52.81744096363715,1.1639891393673907,0.8759380748990614,1.3656304607160787,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9813171555635217,0.8251267995861676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.092391104939281,0.8593397399505597,0.23744296198956238,116.23518133629806,84.24409295925919,53.05488392562671,1.1577967748550655,0.8952895349212681,1.3645381204645213,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9760965969483872,0.8433557232201621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.0563038202468846,0.8666619005257993,0.24251435222516035,117.29148515654494,85.11075485978499,53.29739827785187,1.1195488052027904,0.9029180122641199,1.3936824052318633,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9438511167150843,0.8505416890732257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.068930141842253,0.8446129503266698,0.23349407618738427,118.3604152983872,85.95536781011165,53.53089235403925,1.1329311133846323,0.8799466617591188,1.3418446484606215,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9551332568620419,0.8289028569827862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.0926971980107643,0.8568384258142675,0.24011283637604272,119.45311249639796,86.81220623592593,53.771005190415295,1.1581211948996508,0.892683580296265,1.379881364781716,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9763701037575085,0.8409009343929459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1159916038150839,0.884572877937896,0.23580941416067364,120.56910410021305,87.69677911386383,54.00681460457597,1.1828103266496806,0.9215782811796294,1.3551504415649516,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9971846180195915,0.8681195161033453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1029288617146633,0.8505453749264069,0.24005486098164677,121.67203296192771,88.54732448879024,54.246869465557616,1.1689654677834311,0.8861272646265711,1.3795481915638645,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9855125181156438,0.8347249364307217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.0976707168411484,0.8774270008961056,0.24187332914743334,122.76970367876886,89.42475148968634,54.48874279470505,1.1633924974903285,0.9141334620517287,1.3899985713615024,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9808141483705105,0.8611065548489661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.0692103292033848,0.868744576211713,0.24127601603545135,123.83891400797225,90.29349606589805,54.730018810740496,1.1332280766440426,0.9050878150319296,1.3865659300891593,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9553836158483722,0.8525856262702043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.102853092361209,0.857545032408148,0.24214846946116514,124.94176710033346,91.15104109830621,54.97216728020166,1.1688851618264662,0.893419747215351,1.3915797487668788,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9854448150670514,0.8415943978595004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.0693763401906229,0.8573509088202231,0.23765469601057893,126.0111434405241,92.00839200712643,55.20982197621224,1.1334040273495598,0.8932175026214254,1.3657549143448513,1.0,1.0,1.0,0.9435085056926573,0.9598456213677625,0.9538674442629634,0.9555319535261201,0.841403885037531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
