time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
61.0,piecewise,0.0,12.726381739753059,4.5439976537159446,0.9951332732652849,0.0,1.2620076312593664,61.22833291880738,0.0,79.60972934536662,1.0276657711563564,1.3738109505686744,1.2872458301779162,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.765031046041595,1.0718345540613794,0.0,1.0,0.0,1.0368600224248838,0.17840874029758194,0.8215912597024181,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
62.0,piecewise,0.0,12.761356271389554,4.3188500448814615,0.9639887112136902,0.0,1.2905857992706526,62.19232163002107,0.0,80.90031514463728,0.9955030435720816,1.3656105396711589,1.316402356582754,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7410879647227906,1.0654366695825723,0.0,1.0,0.0,1.0611381157757505,0.17779438630960792,0.822205613690392,1.0,1.0,0.18242552380635635,1.0,1.0
63.0,piecewise,0.0,12.765654825196375,4.0894023613865595,0.9625750848096154,0.0,1.2930904946617858,63.154896714830684,0.0,82.19340563929906,0.9940432034605117,1.366462379215464,1.3189709758712602,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7400012076866472,1.066101266889592,0.0,1.0,0.0,1.063306144585149,0.1777189935029522,0.8222810064970478,1.0,1.0,0.18242552380635635,1.0,1.0
64.0,piecewise,0.0,12.768449947500818,3.859618011309923,0.9708434507340181,0.0,1.3007314403863663,64.12574016556471,0.0,83.49413707968543,1.0025818754878504,1.3208768367568149,1.326792578299731,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7463576996281183,1.0305358497173187,0.0,1.0,0.0,1.0696753864855697,0.17766998299339815,0.8223300170066018,1.0,1.0,0.18242552380635635,1.0,1.0
65.0,piecewise,0.0,12.729310410732566,3.6285619574091266,0.9909500756631725,0.0,1.299908174606551,65.11669024122789,0.0,84.79404525429199,1.0233458181358244,1.3702852374214045,1.3260084513955026,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7618151189659765,1.0690838253840544,0.0,1.0,0.0,1.0681497784291498,0.1783572322982579,0.821642767701742,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
66.0,piecewise,0.0,12.730244457687471,3.3968035612317253,0.9960817182167543,0.0,1.2671478590760514,66.11277195944464,0.0,86.06119311336803,1.0286452222898241,1.4049875985619933,1.292699279015643,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.765760184392034,1.0961582854927059,0.0,1.0,0.0,1.041338801348575,0.1783408071968664,0.8216591928031336,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
67.0,piecewise,0.0,12.785063941831602,3.170994503504249,1.0074235581512638,0.0,1.277297496754038,67.1201955175959,0.0,87.33849061012208,1.040357845107052,1.3518908313071065,1.3032658687237109,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7744794784828276,1.054732680441891,0.0,1.0,0.0,1.0510798229476819,0.17737888690712553,0.8226211130928744,1.0,1.0,0.18242552380635635,1.0,1.0
68.0,piecewise,0.0,12.788716799325812,2.9447768296978927,1.0151997797174381,0.0,1.2969348822616387,68.13539529731334,0.0,88.63542549238372,1.048388283790168,1.314714967460283,1.3237279367753294,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7804576233995393,1.0257284164770326,0.0,1.0,0.0,1.0676654122135623,0.17731493487738162,0.8226850651226184,1.0,1.0,0.18242552380635635,1.0,1.0
69.0,piecewise,0.0,12.746779803589282,2.7155073596498163,0.9850238814919677,0.0,1.2648618349296887,69.1204191788053,0.0,89.9002873273134,1.0172258872013575,1.3308524362597043,1.291825466010461,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7572592241450083,1.0383187198715045,0.0,1.0,0.0,1.0410029137190273,0.17805023120114913,0.8219497687988508,1.0,1.0,0.18242552380635635,1.0,1.0
70.0,piecewise,0.0,12.744095609741759,2.491648438439155,0.9809272065150122,0.0,1.2595005427497008,70.10134638532031,0.0,91.15978787006311,1.012995285368946,1.3872035126070958,1.2879468861966674,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7541098132800406,1.082283306674866,0.0,1.0,0.0,1.0378178751021723,0.17809737536935294,0.8219026246306471,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
71.0,piecewise,0.0,12.788561041314452,2.269965770791626,1.0165692090600553,0.0,1.278715378431525,71.11791559438036,0.0,92.43850324849464,1.0498024819676712,1.332189515995722,1.310727005058162,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7815104029523974,1.039361897072855,0.0,1.0,0.0,1.0571758828358138,0.17731766142564245,0.8226823385743576,1.0,1.0,0.18242552380635635,1.0,1.0
72.0,piecewise,0.0,12.770747055551492,2.048426275195915,1.0199805356158707,0.0,1.2833766699825342,72.13789612999624,0.0,93.72187991847717,1.0533253302432044,1.3263814370668372,1.3216108734992402,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7841329368315246,1.0348304877940764,0.0,1.0,0.0,1.0655500150690504,0.17762971274713785,0.8223702872528622,1.0,1.0,0.18242552380635635,1.0,1.0
73.0,piecewise,0.0,12.740027528276519,1.8305996202824313,1.012647856381134,0.0,1.2331182139914998,73.15054398637737,0.0,94.95499813246867,1.0457529339995517,1.3477645326692684,1.2809984983557212,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7784957750402892,1.0515133805385233,0.0,1.0,0.0,1.032129159622044,0.17816884425606835,0.8218311557439316,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
74.0,piecewise,0.0,12.759411749192997,1.6296105659129756,0.9791892561461257,0.0,1.222004448312687,74.1297332425235,0.0,96.17700258078136,1.0112005186235704,1.3558756972858728,1.288500756021718,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7527737249143939,1.0578416358972085,0.0,1.0,0.0,1.0386038349639133,0.17782849973142845,0.8221715002685716,1.0,1.0,0.18242552380635635,1.0,1.0
75.0,piecewise,0.0,12.778649550126293,1.4462099525642018,0.9552612234253433,0.0,1.2174498298540275,75.08499446594884,0.0,97.3944524106354,0.9864902402529443,1.3513417695523342,1.3144421532833137,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7343785125404451,1.0543043075563532,0.0,1.0,0.0,1.0599486872598678,0.1774912299908582,0.8225087700091418,1.0,1.0,0.18242552380635635,1.0,1.0
76.0,piecewise,0.0,12.773005170422778,1.2887088099700421,0.9973320579532404,0.0,1.1774317687463303,76.08232652390208,0.0,98.57188417938173,1.0299364376315514,1.3270726023266903,1.3136755806160487,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7667214111364404,1.035369728515495,0.0,1.0,0.0,1.0592031534005764,0.17759013305947413,0.8224098669405259,1.0,1.0,0.18242552380635635,1.0,1.0
77.0,piecewise,0.0,12.749171745537696,1.1704801946242882,1.0124833673755562,0.0,1.1408609331999366,77.09480989127763,0.0,99.71274511258166,1.0455830675853686,1.3333766028701768,1.3193642849553784,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7783693204242289,1.0402880512356143,0.0,1.0,0.0,1.0632490898422027,0.17800822827308554,0.8219917717269144,1.0,1.0,0.18242552380635635,1.0,1.0
78.0,piecewise,0.0,12.726210706931107,1.0928683512665542,0.964236085828175,0.0,1.1160869714227801,78.05904597710581,0.0,100.82883208400443,0.9957585052582584,1.336412644390016,1.3306466497137777,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7412781395116029,1.0426567426535867,0.0,1.0,0.0,1.071814901804767,0.1784117486971053,0.8215882513028947,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
79.0,piecewise,0.0,12.697052547779927,1.048596281648541,0.977843722774248,0.0,1.0727640017997004,79.03688969988006,0.0,101.90159608580413,1.0098109976142988,1.3615440500231095,1.305241803790481,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7517393159255418,1.062264032097984,0.0,1.0,0.0,1.0506946444556355,0.17892520977873022,0.8210747902212698,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
80.0,piecewise,0.0,12.708621935422276,1.0265269243044761,1.0087078705061479,0.0,1.0669663394981408,80.0455975703862,0.0,102.96856242530227,1.041684143686394,1.337551864355252,1.3125544685142947,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7754668224403632,1.0435455514979994,0.0,1.0,0.0,1.0568435442257191,0.17872134027974657,0.8212786597202534,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
81.0,piecewise,0.0,12.695323942694555,1.0164041290320545,1.0239076109654512,0.0,1.0554519893311827,81.06950518135166,0.0,104.02401441463346,1.0573807879652375,1.3753325898550242,1.3052299560572465,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7871519641751845,1.073021722911105,0.0,1.0,0.0,1.0506461085629781,0.17895568593624017,0.8210443140637598,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
82.0,piecewise,0.0,12.717699557042682,1.01159824826385,1.0274144219117185,0.0,1.0578398469391437,82.09691960326337,0.0,105.0818542615726,1.061002242168623,1.347498942567183,1.3115112810249911,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7898479038232379,1.0513061696056696,0.0,1.0,0.0,1.056209104587077,0.1785615066120862,0.8214384933879139,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
83.0,piecewise,0.0,12.712796622061274,1.0099675059117832,0.9920891550965485,0.0,1.0631731738505923,83.08900875835992,0.0,106.14502743542319,1.024522135897231,1.3645813133839406,1.3192696341975805,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7626908118544081,1.0646336767849591,0.0,1.0,0.0,1.0623455569404954,0.17864782084211855,0.8213521791578815,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
84.0,piecewise,0.0,12.715084741905738,1.0091398890016863,0.9629269015080981,0.0,1.0484904307743217,84.05193565986802,0.0,107.19351786619751,0.994406521609412,1.360407644381136,1.3016258574230661,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7402716746724128,1.0613774189624623,0.0,1.0,0.0,1.048189265265503,0.17860753533551352,0.8213924646644865,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
85.0,piecewise,0.0,12.728272895602696,1.0088387234928675,1.0319082559986965,0.0,1.0493643684714347,85.08384391586672,0.0,108.24288223466894,1.065642986877409,1.3628646211882935,1.3029208257634661,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7933026396708469,1.063294329465577,0.0,1.0,0.0,1.0495285188514163,0.17837547826324565,0.8216245217367544,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
86.0,piecewise,0.0,12.742038706216857,1.0090028738728491,1.0164964476079452,0.0,1.0696721083927,86.10034036347467,0.0,109.31255434306163,1.0497273418273483,1.3363316753826524,1.3280187763910871,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7814544659524851,1.0425935713854697,0.0,1.0,0.0,1.0700604564998453,0.17813350866387342,0.8218664913361265,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
87.0,piecewise,0.0,12.714571821102481,1.0093912219799943,0.9737623996419178,0.0,1.0586480508040557,87.07410276311658,0.0,110.37120239386569,1.0055962495028603,1.3230079789734144,1.3140591284682894,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7486017071358012,1.0321985470967687,0.0,1.0,0.0,1.0581900491109166,0.17861656539565515,0.8213834346043448,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
88.0,piecewise,0.0,12.688580319088334,1.0089332202868553,1.023155501467693,0.0,1.0619826353399324,88.09725826458428,0.0,111.43318502920562,1.056604090805397,1.3286793165652488,1.3185213103731912,1.0,0.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7865737631128084,1.0366232720534008,0.0,1.0,0.0,1.061191256086624,0.17907461814613249,0.8209253818538675,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
89.0,piecewise,0.0,12.664012335055112,1.0081418410335468,1.0097490751969531,1.2882274815850894,1.0725883857804834,89.10700733978123,1.2882274815850894,112.5057734149861,1.0427593870233964,1.3635804492569132,1.3322539467543695,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7762672719230104,1.0638528118815134,0.0,0.0,0.0,1.0716771373528933,0.17950842785462193,0.820491572145378,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
90.0,piecewise,0.0,11.367960527998642,1.0072305926059566,0.9980736100833705,1.2767232203131256,1.0257480179846958,90.1050809498646,2.5649507018982147,113.53152143297079,1.030702232286535,1.3514032631792716,1.2746975278645516,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7672914959854238,1.0543522843134017,0.0,0.0,0.0,0.9953134528876743,0.20356579303023267,0.7964342069697674,1.0,1.0,0.18242552380635635,0.9999999999999931,1.0
91.0,piecewise,0.0,10.150276139111245,0.976796027508935,0.9887827855583506,1.300786017650158,1.0271640213048068,91.09386373542296,3.865736719548373,114.5586854542756,1.0211076758520445,1.3768735783776682,1.2983267622202974,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7601489660390153,1.0742239878554178,0.0,0.0,0.0,0.9823020116059664,0.22828276718731075,0.7717172328126892,1.0,1.0,0.18242552380635635,0.9999999999997329,1.0
92.0,piecewise,0.0,8.941412097710538,0.9319340178100947,0.9934821851003424,1.2752910192352505,1.0106824901623517,92.0873459205233,5.141027738783624,115.56936794443796,1.0259607062792617,1.3498872876104286,1.3130209510870328,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7637617349454157,1.0531695342435132,0.0,0.0,0.0,0.9592343509995512,0.2548387868377515,0.7451612131622485,1.0,1.0,0.18242552380635635,0.9999999999899578,1.0
93.0,piecewise,0.0,7.7600562617192494,0.8804858786472942,0.9736394641651186,1.2838637048595816,0.9909306685721976,93.06098538468842,6.424891443643205,116.56029861301016,1.0054692950687545,1.3589614198441087,1.3335260767628685,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.748507197727928,1.060249088000276,0.0,0.0,0.0,0.9378152818977515,0.2826799549544539,0.717320045045546,1.0,1.0,0.18242552380635635,0.9999999996524696,1.0
94.0,piecewise,0.0,6.598626362962192,0.8273704919728482,0.985209190270607,1.2757609368394702,0.9409735883194515,94.04619457495903,7.700652380482675,117.50127220132961,1.0174172540202737,1.3503846923522427,1.3192451469113455,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7574016844290444,1.0535576048069408,0.0,0.0,0.0,0.8901412394158336,0.31177476010725186,0.6882252398927481,1.0,1.0,0.18242552380635635,0.999999988670763,1.0
95.0,piecewise,0.0,5.486281791513829,0.7765381430692302,0.9942997241778145,1.2719375524403413,0.8883108597556253,95.04049429913685,8.972589932923016,118.38958306108523,1.0268049720163968,1.3463376647184035,1.3013147239361353,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7643902364661881,1.0504001514052232,0.0,0.0,0.0,0.8406172083657728,0.34110950106937826,0.6588904989306218,1.0,1.0,0.18242552380635635,0.9999996812458413,1.0
96.0,piecewise,0.0,4.4241271821129375,0.7288444916793777,0.9961220485306754,1.291802840396346,0.8781379229214812,96.03661634766753,10.264392773319361,119.26772098400671,1.0286868710661943,1.3673649434117106,1.3465134947805464,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7657911892263362,1.0668054390993094,0.0,0.0,0.0,0.8312626892819615,0.37030810663485,0.62969189336515,1.0,1.0,0.18242552380635635,0.9999922853486242,1.0
97.0,piecewise,0.0,3.3678670915339395,0.681969258039858,0.9661552129560591,1.2756314588334885,0.8205586643559188,97.00277156062359,11.54002423215285,120.08827964836263,0.9977403717205793,1.3502476407211534,1.3218304453152478,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7427535115784161,1.0534506783962647,0.0,0.0,0.0,0.7769992209151629,0.40031709555379996,0.5996829044462,1.0,1.0,0.18242552380635635,0.9998165896749508,1.0
98.0,piecewise,0.0,2.368687090181553,0.6384098145991021,0.9981212481991033,1.29935537043065,0.7889198910756096,98.00089280882268,12.8393796025835,120.87719953943824,1.0307514277684429,1.3753592475578469,1.3359418552734625,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7673281188564397,1.073042521003452,0.0,0.0,0.0,0.7445916643503316,0.4294139910651521,0.5705860089348478,1.0,1.0,0.18242552380635635,0.9963379422035173,1.0
99.0,piecewise,0.0,1.3977825764040233,0.5940815878738241,1.0265382388572069,1.2856788538212403,0.7221028419062224,99.0274310476799,14.12505845640474,121.59930238134446,1.0600974152890692,1.3608827432687272,1.291956452621044,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7891743184284722,1.0617480867054336,0.0,0.0,0.0,0.6428172848846764,0.45816456224499486,0.5418354377550052,1.0,1.0,0.18242552380635635,0.9366329656033848,1.0
100.0,piecewise,0.0,0.5310345244035403,0.5147960308522781,0.9990694378183074,1.255262507576125,0.6493837011315505,100.0265004854982,15.380320963980866,122.24868608247601,1.0317306152224253,1.3286872376840804,1.2959753906306073,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7680570609144671,1.0366294520368016,0.0,0.0,0.0,0.34300739497611127,0.4840743530975007,0.5159256469024992,1.0,1.0,0.18242552380635635,0.5232590943766067,1.0
101.0,piecewise,0.0,0.0,0.20841972469683884,1.0157288417512864,1.2942644714759637,0.38543896905866615,101.04222932724949,16.67458543545683,122.63412505153468,1.0489346417078569,1.3699705639728552,1.3360065490177075,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7808643517162881,1.0688383200798048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0028335278514888,1.269497280549095,0.23406817829418847,102.04506285510098,17.944082716005926,122.86819322982888,1.0356177593774576,1.34375465271987,1.3087417209485739,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.770950789636883,1.0483849094154594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9868750932776305,1.2931572252557682,0.237871626292406,103.03193794837861,19.237239941261695,123.10606485612128,1.0191376180603253,1.3687985510171043,1.330007879872874,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7586823847676887,1.0679239264485259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9627164137999654,1.296610744118263,0.23908521883974826,103.99465436217858,20.533850685379957,123.34515007496103,0.994189152721537,1.3724540783749306,1.336793420780288,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7401098575210243,1.0707759349681938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9833437329968749,1.2644227771990464,0.23422876335906956,104.97799809517545,21.798273462579004,123.5793788383201,1.0154908119654535,1.3383833237762421,1.309639597694156,1.0,1.0,1.0,0.9683433088809944,0.9447388911208813,0.9803989237381486,0.7559675722675785,1.0441942484219455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
