time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
296.0,piecewise,0.0,0.0,0.0,1.5799201266854925,1.434872529394389,0.2246407699388933,433.2355258563377,277.056824363024,81.73555482736522,1.6070277325724194,1.4498589311861452,1.2798414169143586,1.0,1.0,1.0,0.9831318369076713,0.9896635448667439,0.9621589339523302,1.0499211578044694,1.0161226193087354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,1.5308711511205755,1.4360827153644946,0.2248795121326219,434.76639700745824,278.4929070783885,81.96043433949784,1.557137195287822,1.4510817568387446,1.2812015980942129,1.0,1.0,1.0,0.9831318369076713,0.9896635448667439,0.9621589339523302,1.017326119394346,1.0169796273792107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.539999326989889,1.4157322684674463,0.22740898660389833,436.30639633444815,279.9086393468559,82.18784332610174,1.5664219885644033,1.4305187614625854,1.2956127229859578,1.0,1.0,1.0,0.9831318369076713,0.9896635448667439,0.9621589339523302,1.023392163376872,1.002568208259033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.570378535733867,1.4223953474436932,0.22344451719281985,437.87677487018203,281.3310346942996,82.41128784329456,1.597322431011199,1.4372514323897985,1.2730260297967895,1.0,1.0,1.0,0.9831318369076713,0.9896635448667439,0.9621589339523302,1.0435803826918417,1.0072867495393951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.4884380408757174,1.4378489062212683,0.228110439056017,439.36521291105777,282.7688836005209,82.63939828235057,1.6030226758181632,1.4528663945228695,1.2996090941721046,1.0,1.0,1.0,0.9285196418796988,0.9896635448667439,0.9621589339523302,1.0473045297654684,1.0182303771446561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.470804285515138,1.4125814010968387,0.2208278092801488,440.8360171965729,284.1814650016177,82.86022609163072,1.5840314185897413,1.4273349851307697,1.2581179115441905,1.0,1.0,1.0,0.9285196418796988,0.9896635448667439,0.9621589339523302,1.0348969512443997,1.0003368827997134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.5008160062116487,1.3855745786091012,0.2215748252610223,442.3368332027846,285.56703958022683,83.08180091689174,1.6163535357996206,1.45958208684613,1.2623738709218175,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0560139948621639,1.0229370190994016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.4872871167675124,1.3689861938766013,0.22803306909777885,443.8241203195521,286.9360257741034,83.30983398598951,1.6017831499575415,1.4421076689554857,1.299168295838814,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0464947090011252,1.0106902060502103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.4930705223339165,1.3521677425825096,0.22683809433624932,445.31719084188603,288.28819351668596,83.53667208032576,1.6080117802476839,1.424390895989001,1.2923601897573185,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0505640667310594,0.9982735402869594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.4888214624863683,1.3693089186700436,0.22209465340635562,446.8060123043724,289.65750243535604,83.75876673373212,1.6034356144285675,1.4424476314048273,1.2653354775360415,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0475743153921568,1.0109284661505975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.4909943384941724,1.383792927971301,0.2226146033116264,448.29700664286656,291.0412953633273,83.98138133704374,1.605775765255539,1.4577052731429214,1.2682977778507494,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0491032086501209,1.0216216684711175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.5093024270160824,1.4234501945446087,0.22255017772086302,449.8063090698827,292.46474555787194,84.2039315147646,1.6254932679298466,1.4994807479512042,1.2679307272063336,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0619852658898448,1.0508996926788454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.4681016983823298,1.3379280826887343,0.22656493140685893,451.274410768265,293.80267364056067,84.43049644617146,1.581120777811764,1.4093906550603608,1.2908039040007544,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.032995339172855,0.98776073536862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.4798018471022312,1.3831854840206244,0.2215410218348092,452.75421261536724,295.18585912458127,84.65203746800627,1.5937216407253534,1.4570653838703709,1.262181283330024,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0412278744996684,1.021173206934822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.449823337703996,1.3808786849454744,0.23171813678184777,454.20403595307124,296.5667378095267,84.88375560478812,1.5614352915237937,1.454635372047101,1.320163159093098,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0201341992332689,1.0194701516059894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.4739464053422946,1.4067296988452997,0.23061878549371145,455.67798235841354,297.97346750837204,85.11437439028184,1.587415428669265,1.4818671626684852,1.313899846735872,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0371078301911048,1.0385553452199847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.5058353635113346,1.3927757176406088,0.22535825930045986,457.18381772192487,299.36624322601267,85.3397326495823,1.6217592989879197,1.4671678593462492,1.2839291548676166,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0595457479429837,1.0282534501372786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.4878387653574292,1.3846932098533355,0.226261626158468,458.6716564872823,300.750936435866,85.56599427574076,1.6023772661884057,1.4586536416597924,1.289075889006131,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0468828635975496,1.0222863253426964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.4500543433547683,1.3631763932770047,0.22896736498771664,460.1217108306371,302.114112829143,85.79496164072847,1.5616840807150538,1.4359875502594344,1.3044912413394039,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0202967409433108,1.006400967348329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.503474169854595,1.3671049515435574,0.22828772004587192,461.6251850004917,303.48121778068656,86.02324936077434,1.6192163332279714,1.440125944079237,1.3006191136503569,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.057884349386614,1.0093013292231692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.4735281350272504,1.3486321616660137,0.22251180485488697,463.09871313551895,304.82984994235255,86.24576116562923,1.5869649585917582,1.4206664695654931,1.2677121062357268,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0368135240906275,0.9956633043174631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.4908307401288654,1.3642482918439325,0.22083115270482107,464.5895438756478,306.1940982341965,86.46659231833405,1.6055995725742773,1.4371167020000606,1.2581369599714685,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0489880964960756,1.0071923247691115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.4790682059761455,1.3899925738537244,0.23004374112827514,466.06861208162394,307.5840908080502,86.69663605946232,1.5929315216013245,1.4642360598753528,1.3106236578426056,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0407116651221389,1.0261987207470076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.479537408314559,1.4043064215752403,0.2218708763942168,467.5481494899385,308.98839722962543,86.91850693585654,1.5934368446093155,1.4793144512161787,1.2640605571893628,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0410418083467152,1.0367662967881244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.4369311493973327,1.3710327065753283,0.2271712745528028,468.9850806393358,310.35942993620074,87.14567821040934,1.5475506220723598,1.4442634917611867,1.2942584108173587,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.011062913199613,1.0122010980887222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.4358377124951522,1.3672317432704773,0.22309442204789146,470.42091835183095,311.7266616794712,87.36877263245724,1.5463730089634256,1.4402595081155796,1.2710314396497655,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0102935419599526,1.1188844292796278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.457773189171321,1.3794732798303735,0.22540498090060185,471.8786915410023,313.1061349593016,87.59417761335784,1.5699971475242023,1.45315490021799,1.2841953409163134,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.025727925827218,1.128902383232746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.4303875390901044,1.3743748311924513,0.23130768544475738,473.3090790800924,314.480509790494,87.8254852988026,1.5405032640929623,1.447784128830075,1.3178247028058485,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.006458655227445,1.1247300292609115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.4354605925922825,1.3714441717656052,0.22402410203999093,474.74453967268465,315.85195396225964,88.0495094008426,1.5459668571860585,1.44469693448622,1.2763280870868676,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0100281903821955,1.12233170197195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.4238977726254765,1.405560744038077,0.22390522773383045,476.16843744531013,317.25751470629774,88.27341462857643,1.5335138950242693,1.4806357706356812,1.2756508268527949,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.001892283212708,1.1502512567101626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.4359027681168017,1.3785407964834215,0.22363888918679978,477.60434021342695,318.6360555027812,88.49705351776323,1.546443072771142,1.4521726102636956,1.2741334215149154,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0103393168228418,1.1281392784389885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.412168008891693,1.3969378312159477,0.22178830376109626,479.01650822231863,320.0329933339971,88.71884182152434,1.5208811372400206,1.4715522833330705,1.2635901177593338,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9936389099757256,1.143194630838796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.4154560296165344,1.3965283131568629,0.2273609331420329,480.43196425193514,321.429521647154,88.94620275466637,1.524422280126546,1.4711208917410854,1.295338948947798,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9959524486683158,1.1428594986404146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.4251119538968557,1.373477568518638,0.22976934108271752,481.857076205832,322.8029992156726,89.17597209574909,1.5348215477831502,1.446838940785987,1.3090603238885625,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0027466133968006,1.1239957475711795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.4490820059385143,1.3971920209345219,0.22355460397704768,483.30615821177054,324.20019123660717,89.39952669972614,1.560636889710795,1.4718200500528265,1.273653225055905,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.019612578517642,1.1434026489159035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.4177906407496217,1.4012712996848133,0.2282538777386165,484.72394885252015,325.601462536292,89.62778057746476,1.5269366169566867,1.4761172147692536,1.3004263045423698,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9975951430551675,1.1467409575083258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.4092794937476165,1.3851204888245372,0.2219281429094684,486.13322834626774,326.98658302511654,89.84970872037422,1.517770255128546,1.4591037428250995,1.2643868205744166,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9916064740182923,1.1335238193890944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.420829827389559,1.3861114726114032,0.22311649644836104,487.5540581736573,328.37269449772793,90.07282521682258,1.5302097697289694,1.4601476578954211,1.2711572036951,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.999733595478042,1.1343347984599437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.4040284138726553,1.3252508329060488,0.225880500511513,488.95808658753,329.69794533063396,90.29870571733409,1.5121149306333839,1.396036277043512,1.2869045093934544,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9879116747803127,1.084529034033037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.4475974088926995,1.386517963894174,0.22776492518578842,490.4056839964227,331.0844632945281,90.52647064251988,1.5590380037219005,1.460575861042297,1.2976406048308455,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0185679766139957,1.134667453673055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.4422460118561553,1.4020183913825675,0.22870941172307482,491.8479300082788,332.4864816859107,90.75518005424296,1.553274639335003,1.4769042107751762,1.3030216093050822,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0148025915572896,1.147352345644957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.4219954067084548,1.3480052216277207,0.22804606282763853,493.26992541498726,333.8344869075384,90.9832261170706,1.5314650790044266,1.4200060428634258,1.2992423247590281,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0005537280377839,1.1031502599983982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.4418991842686226,1.3826374610702332,0.21912861271234596,494.71182459925586,335.21712436860867,91.20235472978294,1.552901111870543,1.456488089443986,1.2484371125354246,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0145585544569902,1.131491814862112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.4439201697386597,1.393102255299926,0.22929375439598093,496.1557447689945,336.6102266239086,91.43164848417892,1.555077679149126,1.4675118383175567,1.3063507732616477,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0159805734992573,1.1400557583024613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.4327231696782696,1.3823809040039179,0.22773786596395926,497.5884679386728,337.9926075279125,91.65938635014288,1.5430186988590346,1.4562178289296632,1.2974864408613405,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0081020669299605,1.1312818594480905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.4449543904580096,1.3899442843828465,0.22478943981270688,499.0334223291308,339.3825518122954,91.88417578995559,1.5561915174275023,1.4641851911254746,1.2806884308468955,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0167082786602428,1.1374714089376738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.4374433076339397,1.3822117112495873,0.22881563179977257,500.47086563676476,340.76476352354496,92.11299142175537,1.5481022078584938,1.456039599105547,1.30362677484784,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0114232813348158,1.1311433992789937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.4632062517143758,1.3886173918853453,0.22692892250885818,501.93407188847914,342.1533809154303,92.33992034426423,1.5758484642847783,1.4627874254978261,1.2928776633092436,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0295507729028628,1.1363855364350133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.4256522357485033,1.4038854949735537,0.22777281496174107,503.3597241242276,343.5572664104039,92.56769315922597,1.5354034222285349,1.4788710417186433,1.2976855550953819,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0031267700543445,1.148880303978348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.4249220299186085,1.388425305247845,0.22732676012839292,504.78464615414623,344.9456917156517,92.79501991935436,1.5346170028605866,1.4625850789626442,1.295144255712865,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0026129778424364,1.1362283408836158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.4557378613528775,1.3881030849793463,0.22922724931326935,506.2403840154991,346.33379480063104,93.02424716866763,1.567805133778189,1.462245647986369,1.3059718751688716,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.0242958151277632,1.1359646494918705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.4107711894480643,1.3978347796955952,0.2280390746516606,507.65115520494714,347.7316295803266,93.25228624331929,1.519376786248801,1.4724971404009821,1.2992025111622012,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,0.9926560707238371,1.1439286554053578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.4726385716673291,1.4124586371036478,0.22534106089362993,509.1237937766145,349.1440882174303,93.47762730421292,1.586006913850647,1.4879020999339525,1.283831170724436,1.0,1.0,1.0,0.9285196418796988,0.9492954120881653,0.9621589339523302,1.036187603688989,1.1558961996277703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
