time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1399.0,piecewise,0.0,0.0,0.0,1.1681545367357387,0.9583295384126403,0.3480226018067049,1793.0649944150236,1372.0776184577867,495.6416735194757,1.2336711368085218,0.9919908157758968,1.974575471132532,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.817494031544948,0.7529257639078635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.2450796833342515,0.9522745453093804,0.34643565502709106,1794.310074098358,1373.029893003096,495.9881091745028,1.3149106732473705,0.9857231413410992,1.965571612852205,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.8713275323724421,0.7481685690964834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.224189669793271,0.9726904167867418,0.34255470207157185,1795.5342637681513,1374.0025834198827,496.3306638765744,1.2928490316215446,1.006856119288486,1.9435522541358312,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.8567083524167102,0.7642086002254399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.1975050391528965,0.9645436307093176,0.34423839861396177,1796.7317688073042,1374.9671270505921,496.6749022751884,1.2646677785577014,0.9984231777553658,1.9531050414438242,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.8380340027510866,0.7578079573516965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,1.23903865844645,0.9836058599036928,0.3461516795625726,1797.9708074657506,1375.9507329104958,497.021053954751,1.3085308341024162,1.0181549668019152,1.9639604215567814,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.8670999223817364,0.7727844794170967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.1935128336486869,0.9947916302335378,0.34241679817430637,1799.1643202993992,1376.9455245407294,497.3634707529253,1.26045166797655,1.0297336367581438,1.9427698289384436,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9661579009994619,0.8352401907426926,0.7815727451784199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.2253271139031015,0.9570128688034517,0.3481893232188511,1800.3896474133023,1377.902537409533,497.71166007614414,1.2940502699199907,0.990627898212185,1.9372182695674576,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8575043547792063,0.7518913029718532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.239053893206111,0.971776903228809,0.3561525311780395,1801.6287013065084,1378.8743143127617,498.0678126073222,1.3085469233120877,1.0059105186122748,1.9815231086713514,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8671105839206882,0.7634908847988799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.2056397633907796,0.986957005040508,0.35070871122761565,1802.8343410698992,1379.8612713178022,498.41852131854984,1.2732587433509523,1.0216238207449535,1.9512353693268325,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8437268184733251,0.8584356050955992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.1954189327989067,0.9514121313712258,0.34878756744364714,1804.0297600026981,1380.8126834491734,498.7673088859935,1.262464671762926,0.9848304351562689,1.9405467163768668,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8365741107248824,0.8275193797884142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.2206694716284872,0.969991480434343,0.34937940958006186,1805.2504294743267,1381.7826749296078,499.11668829557357,1.2891314011752548,1.0040623829309716,1.9438395439362053,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8542448590183043,0.8436793286755745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.2119034062819,0.9762842989980007,0.35212586145367963,1806.4623328806085,1382.7589592286058,499.4688141570272,1.2798736861543627,1.0105762364336324,1.959119957180571,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8481102202563876,0.8491526973064892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.243182615507695,0.9645169522276754,0.3549223763524429,1807.7055154961163,1383.7234761808336,499.82373653337964,1.3129072073114931,0.9983955621933831,1.9746789056943275,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8699999326612092,0.8389176927484747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.2052340379838713,0.9423087541150326,0.3507569095736992,1808.9107495341002,1384.6657849349485,500.17449344295335,1.272830262607838,0.9754073022268126,1.9515035300956145,1.0,1.0,1.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8434428850654041,0.819601443015664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.2320287129491987,0.965595464356815,0.0,1810.1427782470494,1385.6313803993053,500.17449344295335,1.3011277318941028,0.9995119570074065,1.9762391277862235,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8621942455853498,0.8398557611825124,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.2218814780586975,0.953047384725012,0.0,1811.3646597251081,1386.5844277840304,500.17449344295335,1.2904113836634923,0.9865231267027589,1.9493455397486423,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8550930413364244,0.8289416906845049,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.2013472058524102,0.9599498030950606,0.0,1812.5660069309606,1387.5443775871254,500.17449344295335,1.268725435323939,0.9936679921746846,1.9591719274506756,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8407228151010606,0.8349452771222671,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.2155369448572473,0.9915071869602793,0.0,1813.7815438758178,1388.5358847740856,500.17449344295335,1.2837110137714878,1.0263338275783014,1.9570950852306148,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8506530311648098,0.8623932629769915,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.2321399065896534,0.9637899814111184,0.0,1815.0136837824075,1389.4996747554967,500.17449344295335,1.3012451618920284,0.9976430565630586,1.9879656419131557,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8622720607498328,0.838285387967607,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.2398362548700406,0.9625346516482852,0.0,1816.2535200372774,1390.4622094071449,500.17449344295335,1.3093731641671995,0.9963436334047542,1.9537122442852637,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8676580936641842,0.8371935270668295,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.2023376576125815,0.9655780572869596,0.0,1817.45585769489,1391.4277874644317,500.17449344295335,1.2697714371246416,0.9994939385150884,1.9680757457864464,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8414159497651914,0.8398406208588023,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.1881381490724028,0.9707664002603481,0.0,1818.6439958439623,1392.398553864692,500.17449344295335,1.2547755412119013,1.0048645217773156,1.9378760795636683,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8314788968176381,0.8443533385527422,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.201191803473314,0.9777892646568447,0.0,1819.8451876474358,1393.376343129349,500.17449344295335,1.268561317115557,1.0121340639363765,1.9583203973931103,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.840614061923802,0.8504616865526264,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.1868145608153686,0.9320504297814712,0.0,1821.032002208251,1394.3083935591303,500.17449344295335,1.2533777187677195,0.96478865476135,1.9900309488830767,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8305526276757383,0.8106789562086664,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.2127021944945942,0.9830279397698565,0.0,1822.2447044027456,1395.2914214989003,500.17449344295335,1.2807172748504072,1.0175567472521274,1.9222846780144272,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8486692255727308,0.8550181821421714,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.2331675870627796,0.9625260708779845,0.0,1823.4778719898084,1396.2539475697783,500.17449344295335,1.3023304803988591,0.9963347512353236,1.9540486323855957,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8629912486883254,0.8371860636832094,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.2084449073742152,0.9810418271339062,0.0,1824.6863168971827,1397.2349893969122,500.17449344295335,1.27622121540249,1.0155008725086414,1.9527835326634748,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8456899050273445,0.8532907008094257,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.2273673195698789,0.9468890945063437,0.0,1825.9136842167525,1398.1818784914185,500.17449344295335,1.2962049016618575,0.9801485268465129,1.9582537949826664,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8589321247388003,0.8235853321367483,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.198858829915656,0.9630907327226863,0.0,1827.1125430466682,1399.1449692241413,500.17449344295335,1.2660974974320218,0.9969192467992306,1.9497915495546028,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8389814081103201,0.8376771953433074,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.2089684503846294,0.9584694061494787,0.0,1828.3215114970528,1400.1034386302908,500.17449344295335,1.2767741216152506,0.9921355963600337,1.983838475271655,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8460562891595901,0.8336576572550672,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.2123454836499301,0.9769083490102608,0.0,1829.5338569807027,1401.080346979301,500.17449344295335,1.280340557678655,1.0112222061715288,1.9503699499067828,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8484195933731119,0.8496954836154657,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.2274132459679838,0.9569260118046684,0.0,1830.7612702266706,1402.0372729911057,500.17449344295335,1.2962534038676683,0.9905379903656403,1.9496733102597177,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8589642647983219,0.8323152435009503,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.2329571659111767,0.9750846511729075,0.0,1831.9942273925817,1403.0123576422786,500.17449344295335,1.3021082576593643,1.009334451038361,1.949181718950587,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8628439924562631,0.8481092674494883,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.2289958392439448,0.9368285043452199,0.0,1833.2232232318256,1403.9491861466238,500.17449344295335,1.2979247577720208,0.9697345589564582,1.9458985430262146,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8600717899730959,0.814834830586553,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.2252010275013452,0.9396100280278306,0.0,1834.4484242593269,1404.8887961746516,500.17449344295335,1.2939171118919224,0.9726137835200496,1.963842242083955,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8574161174119288,0.8172541446533006,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.2105616911256412,0.9865940427303628,0.0,1835.6589859504525,1405.875390217382,500.17449344295335,1.278456720153682,1.0212481094017205,1.9748825186380128,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8471712656080238,0.8581199076855346,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.1673428267545214,0.9547743575761264,0.0,1836.826328777207,1406.830164574958,500.17449344295335,1.2328139016193445,0.9883107593893579,1.9488943966123804,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8169259833594359,0.8304437773781083,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.2237070720315733,0.9639671257362422,0.0,1838.0500358492386,1407.7941317006942,500.17449344295335,1.2923393670946586,0.9978264230737902,1.9397751430824846,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8563706224525501,0.8384394645840658,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.2361387164091735,0.9416066043435329,0.0,1839.2861745656478,1408.7357383050378,500.17449344295335,1.3054682471952055,0.9746804894795185,1.959523820095357,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8650704945682518,0.8189907270869186,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.226161800930372,0.9708937847366392,0.0,1840.5123363665782,1409.7066320897745,500.17449344295335,1.2949317708356913,1.0049963806269995,1.9426890320356935,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8580884826848415,0.8444641350407618,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.2176378095391722,0.9667883198981361,0.0,1841.7299741761174,1410.6734204096726,500.17449344295335,1.2859297066232689,1.0007467115402762,1.915349103155554,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8521232513150961,0.8408932832459619,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.2334977687319204,0.9683321760301743,0.0,1842.9634719448493,1411.6417525857028,500.17449344295335,1.3026791804914517,1.002344795542151,1.9427298879222612,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.863222315328363,0.8422360986534401,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.201845475914636,0.994646911678475,0.0,1844.1653174207638,1412.6363994973813,500.17449344295335,1.269251651141087,1.0295838349710336,1.920828523401351,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8410715128025695,0.8651241331917353,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.2134150832076434,0.9765380257755498,0.0,1845.3787325039714,1413.612937523157,500.17449344295335,1.2814701463253604,1.0108388753516209,1.9553993319967722,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8491681169862779,0.8493733838193788,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.198092372159086,0.9574596609570982,0.0,1846.5768248761306,1414.570397184114,500.17449344295335,1.2652880524638024,0.991090383918002,1.9558149804505551,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8384450281864976,0.8327794009371255,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.2398222568494313,0.9662722609277566,0.0,1847.81664713298,1415.5366694450418,500.17449344295335,1.3093583810597809,1.0002125260242343,1.9609244424144423,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8676482976158518,0.840444425400848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.1933533920867816,0.9933123610051944,0.0,1849.0100005250667,1416.5299818060469,500.17449344295335,1.2602832840455336,1.0282024082717431,1.9237883058632226,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.835128610877924,0.8639633675161309,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.213198213251947,0.979775022450763,0.0,1850.2231987383186,1417.5097568284975,500.17449344295335,1.2812411130969905,1.0141895713740219,1.936637838159707,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8490163477735344,0.8521888592508188,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.2172476916075956,0.9541388221602148,0.0,1851.4404464299262,1418.4638956506578,500.17449344295335,1.2855177087094634,0.987652900823578,1.9717789596416293,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8518502402787705,0.8298910012931,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.2019515339697238,0.9622072316814326,0.0,1852.642397963896,1419.4261028823394,500.17449344295335,1.2693636575214702,0.9960047128278539,1.9568643895785216,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8411457339987427,0.8369087436812007,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.2601496244852064,1.0122763642333923,0.0,1853.9025475883811,1420.4383792465728,500.17449344295335,1.3308258204703463,1.0478325211699397,1.9581308825919632,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.881873728581263,0.8804578809580461,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.1978709166953068,0.9627453189633599,0.0,1855.1004185050765,1421.4011245655363,500.17449344295335,1.2650541765465662,0.9965617003987909,1.9697746742120597,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8382900499587039,0.8373767613142855,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.2138939803152144,0.9913487243246044,0.0,1856.3143124853916,1422.3924732898608,500.17449344295335,1.2819759026448645,1.0261697989504315,1.940740788322847,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8495032571709469,0.8622554353230554,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.219510598224268,1.0002035409214398,0.0,1857.533823083616,1423.3926768307822,500.17449344295335,1.2879075317084674,1.035335640539735,1.9757587194043484,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8534338600781189,0.8699571789699359,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.2179531947287559,0.9565551181737322,0.0,1858.7517762783448,1424.349231948956,500.17449344295335,1.2862627803674787,0.990154069114368,1.9976621370963596,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.85234396313191,0.8319926475855529,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.2000219685215057,0.9478644527685582,0.0,1859.9517982468662,1425.2970964017245,500.17449344295335,1.2673258713166573,0.981158144519167,1.9374800502795368,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8397953919097572,0.8244336793856488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.219401049379203,0.9849896553856936,0.0,1861.1711992962455,1426.2820860571103,500.17449344295335,1.2877918387552,1.0195873680313825,1.9748596062391126,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8533571959688877,0.8567244434312713,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.1919384534893578,0.9811837307542057,0.0,1862.363137749735,1427.2632697878646,500.17449344295335,1.258788987826066,1.0156477604865448,1.9448230942906142,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8341384132439459,0.8534141257605989,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.203329338411911,0.9723035452665594,0.0,1863.566467088147,1428.2355733331312,500.17449344295335,1.2708187368958506,1.0064556589254026,1.94124473258676,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8421099445314275,0.8456903167562381,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.2117051754093853,0.963258053695868,0.0,1864.7781722635564,1429.1988313868271,500.17449344295335,1.2796643373925718,0.9970924449132716,1.9495670704437598,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8479714949849849,0.837822727803308,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.2118534548103532,0.9481158076044439,0.0,1865.9900257183667,1430.1469471944315,500.17449344295335,1.2798209331266162,0.9814183281811593,1.9506138926489072,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8480752633833264,0.824652302830779,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.1898187443113075,0.9565392756744246,0.0,1867.179844462678,1431.103486470106,500.17449344295335,1.2565503935740623,0.9901376701480604,1.9566523854752516,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8326550054009139,0.8319788680942379,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.2283928048822443,0.9679099582446015,0.0,1868.4082372675603,1432.0713964283505,500.17449344295335,1.2972879018911092,1.0019077473778637,1.9451578853007927,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8596497764671738,0.8418688620074775,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.2069305779228472,0.9362026058621077,0.0,1869.615167845483,1433.0075990342125,500.17449344295335,1.2746219539374852,0.9690866758202629,1.9676218130615355,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8446301520157735,0.8142904365143342,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.220675686278782,0.9480040299762198,0.0,1870.8358435317618,1433.9556030641886,500.17449344295335,1.2891379643776848,0.9813026243693043,1.9586849158342123,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8542492081342511,0.8245550808693047,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.2436486683299501,0.9867289098042197,0.0,1872.0794922000919,1434.9423319739929,500.17449344295335,1.3133993989667607,1.0213877136748375,1.9685644748423496,1.0,1.0,0.0,0.9468929781057591,0.96606694656046,0.9852609989701113,0.8703260842007503,0.8582372123883357,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
