time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
593.0,piecewise,0.0,0.0,0.0,1.5394101697137066,0.9121892133053814,0.30441236964445306,510.50125180531137,676.7316330054182,376.3021689651442,1.568326974027613,0.961025867816646,1.7322463650895497,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.0942664559404123,0.6581503767359662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.5393949758157235,0.8723759261627241,0.2954858879676583,512.0406467811271,677.6040089315809,376.59765485311186,1.5683114947222814,0.9190810626503341,1.6814505795709567,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.0942556555876377,0.6294248343267458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,1.5547882753771234,0.9200187477961077,0.2964702403493442,513.5954350565042,678.524027679377,376.8941250934612,1.5839939472592297,0.9692745787954631,1.6870519972700282,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1051977499609746,0.6637994361630849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,1.5923091315375912,0.905930254849201,0.29303909272648276,515.1877441880418,679.4299579342262,377.18716418618766,1.622219607945891,0.954431818145544,1.6675271895076846,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1318688835563835,0.6536344980061759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,1.5302498282385304,0.9040388089810694,0.29500569003732496,516.7179940162804,680.3339967432073,377.482169876225,1.5589945615819458,0.9524391083213807,1.6787180325318367,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.0877549656316865,0.6522698076628471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,1.609711560396416,0.9256860862324917,0.3034700951438414,518.3277055766767,681.2596828294398,377.7856399713688,1.639948929948465,0.9752453343794947,1.7268843898829978,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1442391371293106,0.667888457248393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,1.5742172685286286,0.919851077548833,0.30246514611755854,519.9019228452054,682.1795339069887,378.0881051174864,1.603787901227567,0.9690979318426776,1.721165767804953,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1190085561363958,0.6636784610026668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,1.5770529417671122,0.9039422134859938,0.3002602371595909,521.4789757869725,683.0834761204746,378.388365354646,1.606676840716819,0.9523373413106244,1.7086188219227803,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1210242516059519,0.6522001133926807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,1.59685204183351,0.8973902684779026,0.29591266918238135,523.0758278288059,683.9808663889526,378.68427802382837,1.6268478538142432,0.9454346192158612,1.6838791609349664,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1350981426888567,0.6474728429837235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,1.5665549259699663,0.9077605901977189,0.29425339313018795,524.6423827547759,684.8886269791503,378.97853141695856,1.59598162661966,0.9563601457239101,1.6744371171919699,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1135618957200701,0.6549550967170674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,1.591813327212996,0.9146053288396598,0.2979987030655423,526.2341960819889,685.80323230799,379.2765301200241,1.6217144902641967,0.9635713369958544,1.6957496529776508,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.131516448544722,0.6598936196135715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,1.5966279903538259,0.9294311122048022,0.29923611517114945,527.8308240723427,686.7326634201949,379.57576623519526,1.6266195936753456,0.9791908610120604,1.702791096873506,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1349388790803359,0.6705905175431325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,1.5878608739821725,0.9315681478161358,0.2972117898762001,529.4186849463249,687.664231568011,379.87297802507146,1.6176877928073157,0.9814423089276689,1.6912717550739909,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.128706906894125,0.6721324024636972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,1.5791129412231915,0.8878715065900525,0.29289444819697297,530.9977978875481,688.5521030746011,380.16587247326845,1.6087755359034646,0.9354062432272179,1.6667040956210397,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1224885710890837,0.6406049951390338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,1.5996909515801336,0.9132268749946363,0.2938272576980511,532.5974888391282,689.4653299495957,380.4596997309665,1.6297400906073054,0.962119083687729,1.6720122106278341,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.137116138781315,0.6588990563100569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,1.5839165277047011,0.9654271128074308,0.2992986919560516,534.1814053668329,690.4307570624031,380.75899842292256,1.6136693545875564,1.017114010302238,1.7031471875550783,1.0,1.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1259031279488079,0.6965618631938477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,1.5799470333021755,0.0,0.3040994948961901,535.761352400135,690.4307570624031,381.06309791781877,1.6096252958518067,0.9821540781599863,1.7304659638987572,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1230814728388283,0.672619851557511,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.672619851557511,0.0,1.5409788439133103,0.0,0.2977952742818699,537.3023312440483,690.4307570624031,381.36089319210066,1.5699251147370232,0.9708740824616414,1.6945920496533093,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.095381524289769,0.6648948426196015,0.0,1.0,0.0,0.5321065278742522,0.4798323522998607,0.5201676477001393,1.0,1.0,0.18242552380635635,0.6266471225468413,1.0
611.0,piecewise,0.0,0.8054081663028604,0.23431125359238225,1.59364745963973,0.0,0.5055729918002982,538.8959787036881,690.4307570624031,381.86646618390097,1.6235830756583811,0.9812435279925381,1.689431858338328,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1328202138632928,0.6719962690340722,0.0,1.0,0.0,0.6092866000915024,0.47585654580378134,0.5241434541962187,1.0,1.0,0.18242552380635635,0.714272197162124,1.0
612.0,piecewise,0.0,0.8681178352454302,0.3380248618835864,1.5925455590155233,0.0,0.627629586272397,540.4885242627037,690.4307570624031,382.4940957701734,1.622460476557998,1.021323408824546,1.7107161697047317,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1320369444562357,0.6994446339038422,0.0,1.0,0.0,0.6510742606558279,0.4739799919935027,0.5260200080064972,1.0,1.0,0.18242552380635635,0.7510749323926138,1.0
613.0,piecewise,0.0,0.9164882084934445,0.3614695362670173,1.5846455335217327,0.0,0.6516679434050421,542.0731697962254,690.4307570624031,383.1457637135784,1.6144120542978526,0.9466162952413529,1.7015446312715945,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.126421330717282,0.6482821037407978,0.0,1.0,0.0,0.6719584910338285,0.4725330332412679,0.5274669667587321,1.0,1.0,0.18242552380635635,0.7772071715240781,1.0
614.0,piecewise,0.0,0.8928118212004137,0.38176008389580374,1.522895345860032,0.0,0.6854138714757125,543.5960651420854,690.4307570624031,383.8311775850541,1.5515019301045567,0.9646435679227434,1.725986713105329,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.0825271429721204,0.6606279278274422,0.0,1.0,0.0,0.6697122590956309,0.47324123617722563,0.5267587638227744,1.0,1.0,0.18242552380635635,0.7646663793568215,1.0
615.0,piecewise,0.0,0.8837274899322249,0.36605847151572213,1.5870398140071857,0.0,0.654731804644346,545.1831049560926,690.4307570624031,384.48590938969846,1.6168513097624455,0.9794312324837805,1.6954635871025894,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1281232688185687,0.6707551338973505,0.0,1.0,0.0,0.653281899942938,0.47351299345557135,0.5264870065444286,1.0,1.0,0.18242552380635635,0.7597268336044933,1.0
616.0,piecewise,0.0,0.9012007238866375,0.3646085668143141,1.5926031226613675,0.0,0.6498980994157242,546.775708078754,690.4307570624031,385.1358074891142,1.622519121498948,0.9885211207774401,1.6873418003298322,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1320778627039958,0.6769802664409225,0.0,1.0,0.0,0.658882858362444,0.4729902966836074,0.5270097033163926,1.0,1.0,0.18242552380635635,0.7691649698847366,1.0
617.0,piecewise,0.0,0.919298131965116,0.3735933257610339,1.5813267828919082,0.0,0.6736544331072174,548.3570348616458,690.4307570624031,385.80946192222143,1.6110309631272046,0.9982653484732998,1.7211045285149813,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1240622469842418,0.6836535177485081,0.0,1.0,0.0,0.681064929470685,0.4724489907045883,0.5275510092954115,1.0,1.0,0.18242552380635635,0.7786634268111449,1.0
618.0,piecewise,0.0,0.9218867202429392,0.38100382212450146,1.5592333899551882,0.0,0.6834112032213733,549.9162682516011,690.4307570624031,386.4928731254428,1.5885225603816953,0.950648095829916,1.723241151834214,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.108357492485277,0.6510432480191674,0.0,1.0,0.0,0.6831802302911616,0.47237156950613335,0.5276284304938667,1.0,1.0,0.18242552380635635,0.7799989339155635,1.0
619.0,piecewise,0.0,0.8897497379709449,0.3807728491942898,1.601218546636026,0.0,0.6721693177523469,551.5174867982371,690.4307570624031,387.16504244319515,1.6312963805283942,0.9430549819824563,1.695585578264853,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1382020066421425,0.6458431687011585,0.0,1.0,0.0,0.6563761794046846,0.4733328364679954,0.5266671635320047,1.0,1.0,0.18242552380635635,0.7630092808022034,1.0
620.0,piecewise,0.0,0.8792167272674188,0.3649797108466275,1.5672758555402908,0.0,0.6707580754790496,553.0847626537774,690.4307570624031,387.8358005186742,1.5967160983762838,1.0035792080552957,1.7403378127775764,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1140743576106191,0.6872926692041897,0.0,1.0,0.0,0.668213160829101,0.47364793851765497,0.5263520614823451,1.0,1.0,0.18242552380635635,0.7572479483640802,1.0
621.0,piecewise,0.0,0.8982962356425076,0.36243479619667884,1.576551249866568,0.0,0.6472777517759949,554.661313903644,690.4307570624031,388.4830782704502,1.6061657248649461,0.9661197823134415,1.6871374942157398,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1206676314998987,0.661638900674186,0.0,1.0,0.0,0.6573664850888075,0.4730771778806534,0.5269228221193465,1.0,1.0,0.18242552380635635,0.7676142651647186,1.0
622.0,piecewise,0.0,0.9025686512278861,0.3725235295094914,1.5702475228093062,0.0,0.6669656985555639,556.2315614264533,690.4307570624031,389.15004396900576,1.5997435864542005,0.9288309008454854,1.7072676202244288,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1161867223816693,0.6361019279369646,0.0,1.0,0.0,0.667346246583154,0.4729493787971897,0.5270506212028103,1.0,1.0,0.18242552380635635,0.7698927923117365,1.0
623.0,piecewise,0.0,0.8713243325816967,0.37290407753708155,1.5729542045721632,0.0,0.672131062268988,557.8045156310254,690.4307570624031,389.82217503127475,1.6025011114480665,0.9536948621650964,1.7193227146897334,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1181107262100647,0.6531297999825199,0.0,1.0,0.0,0.6560324869033255,0.4738840585466303,0.5261159414533698,1.0,1.0,0.18242552380635635,0.752869058844397,1.0
624.0,piecewise,0.0,0.8684216456608911,0.35680550217141904,1.5905901474411606,0.0,0.6414856249394938,559.3951057784666,690.4307570624031,390.46366065621424,1.6204683338674184,0.9618531869796385,1.6891758243930521,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1306469696883148,0.6587169592152095,0.0,1.0,0.0,0.6430332439552413,0.4739709023727088,0.5260290976272913,1.0,1.0,0.18242552380635635,0.7512452958373401,1.0
625.0,piecewise,0.0,0.8841053609208592,0.35835312118716656,1.57041874442648,0.0,0.6479751169529505,560.965524522893,690.4307570624031,391.1116357731672,1.5999180243564783,0.917145150949853,1.7014763313368448,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1163084326807768,0.6280990416944477,0.0,1.0,0.0,0.6557912780373268,0.4735016891514605,0.5264983108485396,1.0,1.0,0.18242552380635635,0.7599337046195411,1.0
626.0,piecewise,0.0,0.8564131245779801,0.3661692822715429,1.602317326760695,0.0,0.6632272438969863,562.5678418496537,690.4307570624031,391.7748630170642,1.6324158005127147,0.9681273444164336,1.717120980507579,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1389830578892592,0.6630137624741153,0.0,1.0,0.0,0.6473181756626113,0.4743301951067315,0.5256698048932684,1.0,1.0,0.18242552380635635,0.744452238834203,1.0
627.0,piecewise,0.0,0.8721087113894841,0.3502602140371679,1.568247734466563,0.0,0.6473470385593283,564.1360895841203,690.4307570624031,392.4222100556235,1.5977062334069267,0.9162014658844813,1.7250867919282915,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1147652030585562,0.6274527670185063,0.0,1.0,0.0,0.6586437868132278,0.47386059143765247,0.5261394085623474,1.0,1.0,0.18242552380635635,0.753306616346399,1.0
628.0,piecewise,0.0,0.8409176915947626,0.3615569622910674,1.5820194743499727,0.0,0.6539767006330585,565.7181090584703,690.4307570624031,393.07618675625656,1.6117366663372614,0.9984206934112744,1.7073031694915353,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1245546362394183,0.6837599044055961,0.0,1.0,0.0,0.6353238914733182,0.4747938548287358,0.5252061451712642,1.0,1.0,0.18242552380635635,0.7355085180376627,1.0
629.0,piecewise,0.0,0.8893537045270404,0.34290415313132716,1.5808873393345666,0.0,0.6443986937179229,567.2989963978049,690.4307570624031,393.72058544997446,1.6105832649125893,0.9796222840189605,1.740620863021609,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1237498751722723,0.6708859739132809,0.0,1.0,0.0,0.6736048006635658,0.4733446836902113,0.5266553163097886,1.0,1.0,0.18242552380635635,0.7627943741021038,1.0
630.0,piecewise,0.0,0.8866348777767555,0.37211026007697,1.573601160194624,0.0,0.6645738693128703,568.8725975579995,690.4307570624031,394.3851593192873,1.603160219705025,0.9911822149960984,1.7023996747001937,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1185706048376514,0.6788026941415617,0.0,1.0,0.0,0.6574346153316846,0.47342601739023077,0.5265739826097691,1.0,1.0,0.18242552380635635,0.7613153857900852,1.0
631.0,piecewise,0.0,0.9080029565866327,0.36497100609578426,1.5936056801017728,0.0,0.6763845481160241,570.4662032381012,690.4307570624031,395.0615438674033,1.62354051131937,0.955188616410326,1.7549636588774888,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1327905155100981,0.6541527848491836,0.0,1.0,0.0,0.6887644024277148,0.4727868296868741,0.527213170313126,1.0,1.0,0.18242552380635635,0.7727682664843937,1.0
632.0,piecewise,0.0,0.8733913390081015,0.3773508604074749,1.573651332240123,0.0,0.6828869911972516,572.0398545703414,690.4307570624031,395.7444308586006,1.6032113341992944,0.9498712619157094,1.7330820088322105,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1186062688780063,0.6505112399323736,0.0,1.0,0.0,0.6623721938876754,0.4738222179290698,0.5261777820709302,1.0,1.0,0.18242552380635635,0.7540209933934657,1.0
633.0,piecewise,0.0,0.8615303850527997,0.3568360630978987,1.5673592075088831,0.0,0.6495567067244719,573.6072137778502,690.4307570624031,396.39398756532506,1.5968010160566093,1.026583975500155,1.710333805450966,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1141336070978978,0.70304728816669,0.0,1.0,0.0,0.6474680449435007,0.47417708434622513,0.5258229156537748,1.0,1.0,0.18242552380635635,0.7473618331646815,1.0
634.0,piecewise,0.0,0.917109628275989,0.3547474013169276,1.578351588692831,0.0,0.6324001213197958,575.1855653665431,690.4307570624031,397.02638768664485,1.6079998818681722,0.9888584754708589,1.6714993487031018,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1219473751482556,0.6772113009281332,0.0,1.0,0.0,0.6603905751254944,0.47251444694431416,0.5274855530556859,1.0,1.0,0.18242552380635635,0.7775298127288832,1.0
635.0,piecewise,0.0,0.9339303540786278,0.38273785512262615,1.600917924557722,0.0,0.6915445396723104,576.7864832911008,690.4307570624031,397.71793222631715,1.6309901114627041,0.9689222771880255,1.7384267879672324,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1379883139807097,0.6635581654091701,0.0,1.0,0.0,0.6950976711639989,0.4720113781283461,0.5279886218716539,1.0,1.0,0.18242552380635635,0.7861362615643884,1.0
636.0,piecewise,0.0,0.902390848323799,0.3862909866143146,1.6039040595898877,0.0,0.674496198482104,578.3903873506907,690.4307570624031,398.3924284247993,1.6340323390711555,0.9619203319665861,1.6850162628996515,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1401109629425616,0.6587629428873825,0.0,1.0,0.0,0.6585610119283081,0.4729546972748051,0.5270453027251949,1.0,1.0,0.18242552380635635,0.7697982811508624,1.0
637.0,piecewise,0.0,0.9025927792828734,0.3703558000605187,1.6014646552861929,0.0,0.6622697146101536,579.991852005977,690.4307570624031,399.0546981394094,1.6315471121671687,0.9792259218040965,1.7018220347830297,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1383769492569784,0.6706145286278077,0.0,1.0,0.0,0.6652296365764839,0.47294865707424083,0.5270513429257591,1.0,1.0,0.18242552380635635,0.7699056154864756,1.0
638.0,piecewise,0.0,0.9079776713341972,0.37331572202684904,1.60238515126482,0.0,0.6782270994252986,581.5942371572418,690.4307570624031,399.7329252388347,1.6324848990553982,0.9781291431025299,1.7336442250785924,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.139031269913069,0.669863409079619,0.0,1.0,0.0,0.6803845351968649,0.47278758599749016,0.5272124140025098,1.0,1.0,0.18242552380635635,0.7727549461295079,1.0
639.0,piecewise,0.0,0.8974565452169513,0.3754731577984154,1.5722060702318323,0.0,0.6858028271568896,583.1664432274736,690.4307570624031,400.41872806599156,1.601738923897782,0.9687951177141834,1.7462923778235795,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1175789262198688,0.6634710813270268,0.0,1.0,0.0,0.6799842548985618,0.47310229562475997,0.52689770437524,1.0,1.0,0.18242552380635635,0.767164603771323,1.0
640.0,piecewise,0.0,0.8809433716454163,0.3696545855400877,1.5825369276669792,0.0,0.6639903748823306,584.7489801551405,690.4307570624031,401.08271844087386,1.612263839673405,0.9851079163209296,1.708385166904051,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.124922460110181,0.6746427624525722,0.0,1.0,0.0,0.6568329157310012,0.47359628335281667,0.5264037166471832,1.0,1.0,0.18242552380635635,0.7581988725080985,1.0
641.0,piecewise,0.0,0.8987532183669872,0.3624971263887583,1.596731897888822,0.0,0.6589329097650185,586.3457120530294,690.4307570624031,401.7416513506389,1.6267254530448272,0.9892157025051858,1.7173235736644539,1.0,0.0,1.0,0.9815620053772045,0.9491827887815169,0.9633121438066606,1.1350127401813621,0.6774559448186839,0.0,1.0,0.0,0.6693584771927703,0.4730635081677369,0.5269364918322632,1.0,1.0,0.18242552380635635,0.7678587287429475,1.0
