time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
59.0,piecewise,0.0,0.021371328743815088,0.0,1.1258141276142406,1.3772356067519032,0.3974915471347284,66.9210890327488,82.23486601654825,51.018610888563245,1.1989591260382348,1.493203344024713,2.2439577027180664,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8224306676878668,1.3989175190181822,0.0,0.0,0.0,0.021371328743815088,0.49935886048908157,0.5006411395109186,1.0,1.0,0.18242552380635635,0.19218323145414812,1.0
60.0,piecewise,0.0,0.021681912266279024,0.0,1.124901872810226,1.342971453955373,0.3905940525517182,68.04599090555902,83.57783747050362,51.409204941114965,1.1979876013471533,1.4560540376278088,2.205019299598375,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8217642465538939,1.364113943372598,0.0,0.0,0.0,0.021681912266279024,0.49934954299895157,0.5006504570010485,1.0,1.0,0.18242552380635635,0.19232792613530053,1.0
61.0,piecewise,0.0,0.021142489417224963,0.0,1.1215605616541122,1.373364458834703,0.38670361177338813,69.16755146721313,84.95120192933832,51.79590855288835,1.1944292026689936,1.4890062328065314,2.1830566072733903,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8193233491644651,1.39498542736042,0.0,0.0,0.0,0.021142489417224963,0.49936572565771165,0.5006342743422884,1.0,1.0,0.18242552380635635,0.19207667285854144,1.0
62.0,piecewise,0.0,0.021620968525717155,0.0,1.1247545740082767,1.3604592221525076,0.39428587230352813,70.29230604122141,86.31166115149084,52.190194425191876,1.1978307324302337,1.4750143330365773,2.2258607173060896,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8216566417112602,1.3818770226740378,0.0,0.0,0.0,0.021620968525717155,0.499351371308083,0.5006486286919172,1.0,1.0,0.18242552380635635,0.1922995271157727,1.0
63.0,piecewise,0.0,0.021417800521530195,0.0,1.0854678347442057,1.3637718076279264,0.3834043241363211,71.37777387596562,87.67543295911877,52.5735987493282,1.155991503895448,1.4786058490306553,2.1644311498012856,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.7929568604492326,1.385241758404141,0.0,0.0,0.0,0.021417800521530195,0.49935746633804745,0.5006425336619527,1.0,1.0,0.18242552380635635,0.1922048764513257,1.0
64.0,piecewise,0.0,0.021469950776214608,0.0,1.090479237406076,1.3648263827878295,0.3910967953994113,72.46825311337169,89.04025934190659,52.96469554472761,1.161328501192182,1.479749222864132,2.2078574321164104,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.7966177944668125,1.3863129358113162,0.0,0.0,0.0,0.021469950776214608,0.4993559018329967,0.5006440981670032,1.0,1.0,0.18242552380635635,0.1922291685049156,1.0
65.0,piecewise,0.0,0.021486553023486676,0.0,1.1080562825355353,1.3635990009834176,0.3976118300735524,73.57630939590722,90.40385834289,53.36230737480116,1.1800475402856156,1.47841849150215,2.2446367355906527,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8094581920131064,1.3850662312530704,0.0,0.0,0.0,0.021486553023486676,0.4993554037664057,0.5006445962335941,1.0,1.0,0.18242552380635635,0.1922369024706592,1.0
66.0,piecewise,0.0,0.021467230269652804,0.0,1.1355419810864602,1.380865625194877,0.3902760702676574,74.71185137699368,91.78472396808488,53.75258344506882,1.2093190055345036,1.4971390218792113,2.2032241952727873,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8295370672524924,1.4026046850842786,0.0,0.0,0.0,0.021467230269652804,0.4993559834480582,0.5006440165519417,1.0,1.0,0.18242552380635635,0.19222790121086583,1.0
67.0,piecewise,0.0,0.021739059889401613,0.0,1.1132277529744803,1.352645191131225,0.38837099718535717,75.82507912996816,93.1373691592161,54.14095444225418,1.1855550050844004,1.46654233507625,2.192469492567576,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8132360588755898,1.3739399748397865,0.0,0.0,0.0,0.021739059889401613,0.499347828573167,0.500652171426833,1.0,1.0,0.18242552380635635,0.1923545591145107,1.0
68.0,piecewise,0.0,0.021294783708561527,0.0,1.089709085092527,1.3643540641840248,0.389344319584736,76.91478821506068,94.50172322340013,54.530298761838914,1.1605083114982349,1.479237133490906,2.1979641862561787,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.7960551821617105,1.3858331814641434,0.0,0.0,0.0,0.021294783708561527,0.49936115683637694,0.5006388431636232,1.0,1.0,0.18242552380635635,0.19214758339100307,1.0
69.0,piecewise,0.0,0.02147911728011853,0.0,1.0584949352590238,1.3807686103807657,0.3939701849571387,77.9732831503197,95.8824918337809,54.924268946796055,1.1272661546568463,1.4970338381008217,2.2240785685844693,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.7732525956074995,1.4025061429594603,0.0,0.0,0.0,0.02147911728011853,0.4993556268383362,0.5006443731616638,1.0,1.0,0.18242552380635635,0.1922334385859056,1.0
70.0,piecewise,0.0,0.021737532578694596,0.0,1.1087660585913128,1.360982543803129,0.3906412682298365,79.08204920891102,97.24347437758404,55.31491021502589,1.180803431030495,1.47558172007978,2.205285846108273,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8099766982044428,1.3824085830124047,0.0,0.0,0.0,0.021737532578694596,0.49934787439241024,0.5006521256075898,1.0,1.0,0.18242552380635635,0.19235384729273605,1.0
71.0,piecewise,0.0,0.02142603920927555,0.0,1.1148362392468736,1.3907014708959526,0.3939285742444169,80.19688544815789,98.63417584847998,55.70883878927031,1.1872679959308379,1.5078030779202798,2.223843663766994,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8144110915977094,1.4125953771620452,0.0,0.0,0.0,0.02142603920927555,0.49935721917782333,0.5006427808221767,1.0,1.0,0.18242552380635635,0.19220871394993141,1.0
72.0,piecewise,0.0,0.021893906266092555,0.0,1.1157208631950124,1.3793466973056088,0.39024713690677776,81.3126063113529,100.01352254578559,56.09908592617709,1.188210094568364,1.4954921952995988,2.203060857867302,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8150573278159937,1.4010618446116638,0.0,0.0,0.0,0.021893906266092555,0.49934318318982596,0.500656816810174,1.0,1.0,0.18242552380635635,0.19242673757181716,1.0
73.0,piecewise,0.0,0.02171514730605506,0.0,1.12018630105571,1.3678716185040654,0.39359709374978363,82.4327926124086,101.38139416428966,56.49268301992687,1.1929656553163763,1.4830508773759197,2.221972358038369,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8183194231754424,1.3894061128770974,0.0,0.0,0.0,0.02171514730605506,0.4993485459494482,0.5006514540505518,1.0,1.0,0.18242552380635635,0.19234341459377263,1.0
74.0,piecewise,0.0,0.02153449437303201,0.0,1.1265242717041914,1.3686071377490152,0.3945375947260411,83.5593168841128,102.75000130203867,56.88722061465291,1.199715408728747,1.483848329744105,2.227281765056706,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8229494427358318,1.3901532114507118,0.0,0.0,0.0,0.02153449437303201,0.4993539655283152,0.5006460344716849,1.0,1.0,0.18242552380635635,0.19225923672727552,1.0
75.0,piecewise,0.0,0.02154607370169659,0.0,1.1348209681053705,1.355337090041152,0.3870443432802853,84.69413785221818,104.10533839207982,57.2742649579332,1.208551147792745,1.4694609006683492,2.184980137710634,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8290103522531826,1.3766742524942863,0.0,0.0,0.0,0.02154607370169659,0.49935361814903545,0.5006463818509646,1.0,1.0,0.18242552380635635,0.19226463144210956,1.0
76.0,piecewise,0.0,0.021337162453134217,0.0,1.1523334124206475,1.3616552813826912,0.39273108598358664,85.84647126463882,105.46699367346251,57.66699604391678,1.2272013889080637,1.4763111043612556,2.2170834872898477,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8418035575592675,1.3830919115446743,0.0,0.0,0.0,0.021337162453134217,0.4993598854761193,0.5006401145238807,1.0,1.0,0.18242552380635635,0.19216731912553128,1.0
77.0,piecewise,0.0,0.02143663016198305,0.0,1.1251130206471287,1.354660126819633,0.38994509516289055,86.97158428528596,106.82165380028215,58.056941139079676,1.198212467619292,1.4687269349320595,2.201355742619887,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8219184944463527,1.3759866317954956,0.0,0.0,0.0,0.02143663016198305,0.49935690144976747,0.5006430985502325,1.0,1.0,0.18242552380635635,0.19221364719587508,1.0
78.0,piecewise,0.0,0.021326504975862637,0.0,1.1158282600918155,1.3694708352213947,0.39438184842074137,88.08741254537777,108.19112463550354,58.45132298750042,1.1883244691230723,1.4847847533652052,2.2264025309598643,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8151357834858763,1.3910305061701629,0.0,0.0,0.0,0.021326504975862637,0.4993602051999137,0.5006397948000862,1.0,1.0,0.18242552380635635,0.1921623558047414,1.0
79.0,piecewise,0.0,0.021559670948768206,0.0,1.0986837571829458,1.3658767652609491,0.3942234814284353,89.18609630256071,109.55700140076449,58.84554646892885,1.1700660748466223,1.4808880509729014,2.2255085023074237,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8026113670403318,1.3873798545259595,0.0,0.0,0.0,0.021559670948768206,0.4993532102323055,0.5006467897676946,1.0,1.0,0.18242552380635635,0.19227096643592353,1.0
80.0,piecewise,0.0,0.021503089265010322,0.0,1.1158218628874492,1.3390784221014222,0.39626624119391984,90.30191816544816,110.89607982286591,59.24181271012277,1.1883176562874824,1.4518331997739113,2.2370404871850993,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8151311101948514,1.3601596232578055,0.0,0.0,0.0,0.021503089265010322,0.4993549076799852,0.5006450923200149,1.0,1.0,0.18242552380635635,0.19224460592407927,1.0
81.0,piecewise,0.0,0.021081201156383234,0.0,1.1323483283122626,1.377948258263783,0.394443576144787,91.43426649376042,112.2740280811297,59.63625628626756,1.2059178587154136,1.493976003121999,2.2267510022741397,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8272040373863522,1.3996413898504754,0.0,0.0,0.0,0.021081201156383234,0.4993675643025866,0.5006324356974132,1.0,1.0,0.18242552380635635,0.19204814174410367,1.0
82.0,piecewise,0.0,0.021693131586692393,0.0,1.1300662758379485,1.349033951553056,0.3960752452704151,92.56433276959837,113.62306203268275,60.03233153153798,1.203487539559644,1.4626270173283207,2.2359622585364005,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8255369505252856,1.3702718832754197,0.0,0.0,0.0,0.021693131586692393,0.4993492064199091,0.5006507935800909,1.0,1.0,0.18242552380635635,0.19233315454629127,1.0
83.0,piecewise,0.0,0.021237931722363657,0.0,1.129439349880864,1.375916599279023,0.38804152227534905,93.69377211947923,114.99897863196178,60.42037305381333,1.2028198817472573,1.491773271813653,2.1906095089591338,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8250789680565732,1.3975777463224415,0.0,0.0,0.0,0.021237931722363657,0.499362862393186,0.500637137606814,1.0,1.0,0.18242552380635635,0.19212110991013231,1.0
84.0,piecewise,0.0,0.021661147043418483,0.0,1.1608934319311945,1.3714457281176864,0.3873576211992013,94.85466555141043,116.37042436007947,60.80773067501253,1.236317559383722,1.4869259386949893,2.1867486844993906,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8480568300922736,1.3930364899374013,0.0,0.0,0.0,0.021661147043418483,0.49935016595458415,0.500649834045416,1.0,1.0,0.18242552380635635,0.19231824944275047,1.0
85.0,piecewise,0.0,0.021590761819714865,0.0,1.134631017063546,1.389175622758869,0.3904206570715367,95.98929656847397,117.75959998283834,61.198151332084066,1.2083488554875503,1.5061487483853786,2.204040430673553,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8288715890609968,1.4110455074956911,0.0,0.0,0.0,0.021590761819714865,0.4993522775077401,0.50064772249226,1.0,1.0,0.18242552380635635,0.1922854523535435,1.0
86.0,piecewise,0.0,0.021869884736822165,0.0,1.1424473833979714,1.3547332433330592,0.3902225709517765,97.13174395187194,119.1143332261714,61.588373903035844,1.2166730570757618,1.4688062080947748,2.202922175763627,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8345816074606922,1.3760608993870826,0.0,0.0,0.0,0.021869884736822165,0.49934390383446187,0.5006560961655382,1.0,1.0,0.18242552380635635,0.19241553907762385,1.0
87.0,piecewise,0.0,0.021327656054023425,0.0,1.0806812267043595,1.3872139109327783,0.38877571309804654,98.2124251785763,120.50154713710417,61.97714961613389,1.1508939062979626,1.5040218540149668,2.194754233957018,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.7894601435848662,1.4090529123091236,0.0,0.0,0.0,0.021327656054023425,0.49936017066762534,0.5006398293323745,1.0,1.0,0.18242552380635635,0.1921628918715669,1.0
88.0,piecewise,0.0,0.021839001376345202,0.0,1.1042691107079374,1.379599184412847,0.39443228498437094,99.31669428928423,121.88114632151702,62.37158190111826,1.1760143130297134,1.4957659426460972,2.2266872603239753,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8066915841171648,1.4013183066403179,0.0,0.0,0.0,0.021839001376345202,0.49934483033368304,0.5006551696663168,1.0,1.0,0.18242552380635635,0.19240114242503797,1.0
89.0,piecewise,0.0,0.021719122227470855,0.0,1.136922656055043,1.3786499865112598,0.39531360375716285,100.45361694533928,123.25979630802829,62.76689550487542,1.2107893840038009,1.4947368191803352,2.231662566246861,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.830545679072525,1.4003541654526837,0.0,0.0,0.0,0.021719122227470855,0.4993484267020082,0.5006515732979917,1.0,1.0,0.18242552380635635,0.1923452670819939,1.0
90.0,piecewise,0.0,0.021704178941423846,0.0,1.1215675863750758,1.3507785731668152,0.39504402148027035,101.57518453171436,124.6105748811951,63.16193952635569,1.1944366837914104,1.4645185417813273,2.2301406943199997,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8193284808694339,1.372043970583924,0.0,0.0,0.0,0.021704178941423846,0.4993488749998288,0.5006511250001711,1.0,1.0,0.18242552380635635,0.19233830292390017,1.0
91.0,piecewise,0.0,0.021265397417108867,0.0,1.1210144538790285,1.3684078507536797,0.3853694120137274,102.69619898559338,125.97898273194879,63.54730893836942,1.1938476138572378,1.483632262132727,2.1755246538287536,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8189244060609145,1.3899507870668804,0.0,0.0,0.0,0.021265397417108867,0.4993620384236832,0.5006379615763167,1.0,1.0,0.18242552380635635,0.1921338991345454,1.0
92.0,piecewise,0.0,0.0215429363132007,0.0,1.1136147997876562,1.3970893442778616,0.38583164795391983,103.80981378538104,127.37607207622665,63.93314058632334,1.1859671986228175,1.5147288311089941,2.1781341128372405,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8135188046336852,1.419083815261825,0.0,0.0,0.0,0.0215429363132007,0.49935371227053305,0.500646287729467,1.0,1.0,0.18242552380635635,0.19226316974699229,1.0
93.0,piecewise,0.0,0.021994470983963454,0.0,1.1392226850502158,1.3653013270480652,0.38896068739818124,104.94903647043125,128.7413734032747,64.32210127372151,1.2132388476286347,1.4802641589826382,2.195798468755428,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8322258981564781,1.386795357150805,0.0,0.0,0.0,0.021994470983963454,0.4993401662535199,0.50065983374648,1.0,1.0,0.18242552380635635,0.19247362479799138,1.0
94.0,piecewise,0.0,0.02149403010273976,0.0,1.113150428418031,1.3486782640622732,0.38979471585167264,106.06218689884929,130.09005166733698,64.7118959895732,1.185472656692825,1.462241379788846,2.2005068067968,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8131795716766558,1.3699105961726814,0.0,0.0,0.0,0.02149403010273976,0.4993551794544011,0.5006448205455989,1.0,1.0,0.18242552380635635,0.19224038565938104,1.0
95.0,piecewise,0.0,0.021232332110408203,0.0,1.1301903846705197,1.3849759312756018,0.39202898590615076,107.1923772835198,131.47502759861257,65.10392497547934,1.2036197118372725,1.5015954291595737,2.2131199240689496,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8256276146123083,1.4067796999885285,0.0,0.0,0.0,0.021232332110408203,0.4993630303812719,0.5006369696187281,1.0,1.0,0.18242552380635635,0.19211850256640764,1.0
96.0,piecewise,0.0,0.021803768712926663,0.0,1.1460565478617677,1.3418896514478826,0.39143729455982396,108.33843383138156,132.81691725006044,65.49536227003917,1.220516711694319,1.454881143815131,2.2097796508888217,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8372181772699959,1.3630151099758814,0.0,0.0,0.0,0.021803768712926663,0.4993458873117737,0.5006541126882262,1.0,1.0,0.18242552380635635,0.1923847192942357,1.0
97.0,piecewise,0.0,0.02112545852799874,0.0,1.116328661904134,1.3685721895948173,0.3921773738622733,109.4547624932857,134.18548943965527,65.88753964390143,1.1888573824209687,1.4838104388411544,2.2139576181017713,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8155013374317035,1.3901177131053852,0.0,0.0,0.0,0.02112545852799874,0.49936623658356694,0.5006337634164331,1.0,1.0,0.18242552380635635,0.192068744258357,1.0
98.0,piecewise,0.0,0.021545523510567932,0.0,1.1154963241018099,1.372385065844972,0.3894954281787481,110.57025881738751,135.55787450550025,66.27703507208018,1.1879709669998388,1.487944371727562,2.1988172390969867,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8148932973319066,1.3939906157213502,0.0,0.0,0.0,0.021545523510567932,0.4993536346547417,0.5006463653452583,1.0,1.0,0.18242552380635635,0.19226437510993769,1.0
99.0,piecewise,0.0,0.021605549876378083,0.0,1.1100407788329305,1.359944441522665,0.38950582477513485,111.68029959622044,136.9178189470229,66.66654089685531,1.182160970813791,1.474456206196005,2.198875930967826,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8109079078896956,1.3813541378183112,0.0,0.0,0.0,0.021605549876378083,0.4993518338667852,0.5006481661332148,1.0,1.0,0.18242552380635635,0.1922923427248026,1.0
100.0,piecewise,0.0,0.021409696295646263,0.0,1.1152833994693125,1.3745783008871033,0.38833464992508543,112.79558299568976,138.29239724791,67.0548755467804,1.187744208492347,1.4903222843251505,2.1922643015006282,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8147377514532606,1.396218379009433,0.0,0.0,0.0,0.021409696295646263,0.4993577094644226,0.5006422905355774,1.0,1.0,0.18242552380635635,0.19220110164067974,1.0
101.0,piecewise,0.0,0.021640078122329598,0.0,1.1226029027913316,1.3852563036308974,0.38693594879031834,113.91818589848108,139.6776535515409,67.44181149557072,1.1955392655010906,1.5018994097831118,2.1843682186586517,1.0,1.0,1.0,0.9389929174102124,0.92233627272744,0.9710187793829245,0.8200848010741677,1.4070644862645647,0.0,0.0,0.0,0.021640078122329598,0.4993507980211501,0.5006492019788498,1.0,1.0,0.18242552380635635,0.19230843160450387,1.0
