time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.5289087410999753,1.5126715736566614,0.355157157115754,103.04252833529213,95.77814781527857,48.33472350832797,1.587957638873836,1.5983773296284434,2.020080952556436,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.3691791335399988,1.0492963661247463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5449392681155854,1.5142072356677332,0.35694211741270876,104.58746760340772,97.2923550509463,48.691665625740676,1.6046072904490485,1.6,2.0302335405719227,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.3835349040967369,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5025899205259263,1.5088062630464885,0.3561841758157433,106.09005752393364,98.8011613139928,49.04784980155642,1.5606223434090178,1.5942930161800604,2.0259224817842743,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.3456099178107164,1.0466151123431384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.575303084174329,1.5060429322100903,0.35763792354815216,107.66536060810796,100.30720424620289,49.40548772510457,1.6361438055854276,1.5913731190655236,2.0341911821193888,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.4107265226967902,1.044698269946197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5177015142507406,1.4920042688450446,0.35914290355505785,109.1830621223587,101.79920851504794,49.76463062865963,1.5763175710218917,1.576539045594617,2.042751283992649,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.35914275874906,1.0349600566349084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5570784843770848,1.5142072356677332,0.3548335417881592,110.74014060673579,103.31341575071568,50.11946417044779,1.6172153426330662,1.6,2.018240276827025,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.3944059006160037,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5102544891863638,1.5142072356677332,0.3495101300888752,112.25039509592216,104.8276229863834,50.468974300536665,1.568582929954071,1.6,1.9879615048499344,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9637540039917668,1.3524737463672236,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5080755532343582,1.5142072356677332,0.35426792633599313,113.75847064915652,106.34183022205113,50.82324222687266,1.5663198400150895,1.6,1.9907015216802937,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3505224502835476,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5348644833633627,1.5142072356677332,0.36488085217037675,115.29333513251989,107.85603745771886,51.18812307904304,1.594143401416802,1.6,2.0503376502638058,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.374512661835419,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.532914841720705,1.5142072356677332,0.35319130423427586,116.8262499742406,109.37024469338658,51.54131438327732,1.5921184614996573,1.6,1.9846517692278784,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.372766705008011,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.523405552637498,1.5003897444811691,0.37095697748690304,118.3496555268781,110.87063443786775,51.91227136076422,1.582241908482455,1.5853996299992894,2.084480599750171,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3642508794145491,1.040776817699535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.530716796619133,1.5142072356677332,0.36137207576320485,119.88037232349723,112.38484167353548,52.27364343652743,1.5898355243852293,1.6,2.0306211418989806,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3707982961640095,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5358705509490864,1.4789766257130414,0.3577825212846308,121.41624287444631,113.86381829924852,52.63142595781206,1.595188324939722,1.5627732752824623,2.01045072558002,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3754136225718414,1.0259231587149351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.5158464952277404,1.491770823506245,0.3610403122318955,122.93208936967405,115.35558912275476,52.992466270043955,1.5743909082011205,1.5762923735848149,2.0287568970223804,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3574815390370292,1.034798122379015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5356071961466082,1.4840253084301374,0.3616959436054074,124.46769656582066,116.8396144311849,53.35416221364936,1.594914798954104,1.5681080089682324,2.032441019337404,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3751777812226635,1.0294252833803437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5620515675719602,1.5142072356677332,0.3606920765291819,126.02974813339262,118.35382166685264,53.71485429017854,1.6223804942446503,1.6,2.0268000917578872,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3988594311353484,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.5439143191609876,1.4928963861841489,0.3640763504244914,127.5736624525536,119.84671805303678,54.07893064060303,1.6035427563286284,1.5774817089955997,2.045816995892714,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3826170345837603,1.0355788925397944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5303102927436731,1.4994651763664266,0.3580903644973989,129.10397274529728,121.34618322940321,54.43702100510043,1.5894133206807728,1.584422677209247,2.0121805574573637,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.370434260947897,1.0401354716334559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5495402125403037,1.4839299774312489,0.3531054491957512,130.6535129578376,122.83011320683445,54.790126454296185,1.6093859306967384,1.5680072766545643,1.984169332791697,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.387655174281319,1.0293591550333483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5743081685916085,1.5093563262948784,0.3656622696257597,132.2278211264292,124.33946953312933,55.155788723921944,1.6351104647736805,1.594874245206506,2.054728589442486,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.409835548880711,1.0469966752532411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5197334924739534,1.5142072356677332,0.3571260940027215,133.74755461890317,125.85367676879707,55.51291481792467,1.5784280274898523,1.6,2.00676213089835,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3609624502115008,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5564192168055764,1.5142072356677332,0.35776691958460777,135.30397383570875,127.3678840044648,55.87068173750927,1.6165306130948693,1.6,2.0103630565429222,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3938155086730029,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.540236925044432,1.4984577744462404,0.36529321843953017,136.84421076075319,128.86634177891105,56.235974955948805,1.5997233353772295,1.583358197371659,2.0526548178606117,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3793238286815113,1.0394366661607495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.518251890032091,1.5020166085212974,0.3568656809169238,138.3624626507853,130.36835838743235,56.59284063686573,1.576889203195057,1.5871186697732984,2.0052988182820357,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3596356351485295,1.0419053260652729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.512082053303973,1.5052795947795332,0.3605871009775894,139.87454470408926,131.87363798221187,56.95342773784332,1.57048107751715,1.5905665320541011,2.0262102133783912,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3541103794688412,1.0441687649260991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.5357988522618469,1.4830487164772304,0.35853560055828787,141.4103435563511,133.35668669868912,57.31196333840161,1.595113857134654,1.567076084745547,2.0146824269127377,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3753494144580205,1.0287478498876954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.5343285919081766,1.5142072356677332,0.35996663067531987,142.9446721482593,134.87089393435684,57.67192996907693,1.5935868129776138,1.6,2.022723668074502,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3740327565418204,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.522734245362954,1.4977940308180673,0.36372045934407243,144.46740639362224,136.3686879651749,58.035650428421,1.5815446742486596,1.5826568470016031,2.043817173547322,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3636497055918146,1.0389762464707062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.5342796169483373,1.4974189411845522,0.35490581739529115,146.00168601057058,137.86610690635945,58.39055624581629,1.5935359465265957,1.5822605053387926,1.9942859576622474,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3739888981405468,1.038716057678722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.5027054796155415,1.504207131384357,0.3584837621246845,147.50439149018612,139.3703140377438,58.74904000794098,1.5607423655752615,1.5894333044536366,2.0143911365051554,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.345713404101257,1.0434248281965686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.553312852215886,1.4867255604898764,0.36538535574963477,149.05770434240202,140.85703959823368,59.114425363690614,1.6133042757427936,1.5709612533550068,2.0531725556228917,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3910336751580008,1.0312983698607459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.514720194179126,1.5142072356677332,0.35798266605311146,150.57242453658114,142.3712468339014,59.472408029743725,1.573221107606919,1.6,2.011575378605462,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3564729059823595,1.0503616102900202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.543574287705927,1.503783052768162,0.36347820116422375,152.11599882428706,143.87502988666958,59.83588623090795,1.6031895923156263,1.5889851981641345,2.042455876937008,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3823125272181467,1.1659279420245452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.5303843497586627,1.5142072356677332,0.3572345532260505,153.64638317404572,145.3892371223373,60.193120784134,1.5894902378959759,1.6,2.007371584718103,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3705005810080093,1.1740101225578419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.541567808351831,1.4868888373303086,0.35773476382767777,155.18795098239755,146.8761259596676,60.55085554796168,1.601105619523838,1.57113378122209,2.010182366987101,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.380515670682726,1.1528293519045696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.5654294330026235,1.488529523320027,0.35861252230168494,156.7533804154002,148.36465548298764,60.909468070263365,1.6258888182338576,1.57286742607711,2.015114665397363,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.401884400997345,1.1541014247850159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.5261794686920809,1.4931509016319455,0.36469872009888993,158.27955988409227,149.85780638461958,61.27416679036226,1.5851229576059627,1.5777506449159164,2.049314214144128,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.366734996273868,1.1576845175021557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.531553383962262,1.5010022532542409,0.3585903984749626,159.81111326805453,151.3588086378738,61.63275718883722,1.5907044220678674,1.5860468426223902,2.014990347240828,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3715474827588692,1.163771905055994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.5496180882050266,1.4905322189540058,0.36227581378185086,161.36073135625955,152.8493408568278,61.99503300261907,1.6094668140440271,1.5749835915126509,2.035699424507078,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3877249140455594,1.1556541745614732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.544447162186883,1.5142072356677332,0.3639243874498182,162.90517851844643,154.36354809249553,62.35895739006889,1.6040961786033172,1.6,2.044963085892874,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3830942099264714,1.1740101225578419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.5179442094188114,1.5019898100349627,0.3610893063903116,164.42312272786523,155.8655379025305,62.7200466964592,1.576569639465021,1.587090352923976,2.0290322048853335,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3593600988367978,1.1645375873416535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5499450440643163,1.5038236165280543,0.3626164074219404,165.97306777192955,157.36936151905854,63.08266310388114,1.6098063974608634,1.5890280602072544,2.037613287510747,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3880177118614747,1.1659593923198552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.5298621551264455,1.5040528426677529,0.36264644450521,167.502929927056,158.8734143617263,63.44530954838635,1.5889478752729382,1.5892702739643139,2.0377820718203794,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3700329415898684,1.166137118196487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.538887186628989,1.506672359725853,0.36469644533762813,169.04181711368497,160.38008672145216,63.810005993723976,1.598321467908186,1.5920382090224976,2.049301431810847,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3781151014210258,1.1681681080570434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.5518315353569567,1.5007228270675803,0.35803463765868887,170.59364864904194,161.88080954851975,64.16804063138267,1.6117657480606005,1.5857515845572285,2.0118674173326965,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.389707115842271,1.1635552575827024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.535037295831062,1.5142072356677332,0.3595630641106802,172.128685944873,163.39501678418748,64.52760369549334,1.594322888178045,1.6,2.0204559477571804,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3746674200746973,1.1740101225578419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.554814783342388,1.49623440331807,0.3615434518694699,173.6835007282154,164.89125118750553,64.8891471473628,1.614864213848501,1.5810088532916171,2.0315841381234763,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.392378695107943,1.160075248511203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.5007417953452389,1.5106022387137685,0.37120790881349036,175.18424252356064,166.4018534262193,65.2603550561763,1.5587028406817611,1.5961907491983423,2.085890632486809,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3439548717209497,1.1712150606825245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.5449865618978087,1.5096490756441179,0.3595673511301652,176.72922908545846,167.91150250186342,65.61992240730646,1.6046564107926855,1.5951835813051256,2.020480037367269,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3835772569579805,1.1704760448689298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.4522012034911,1.5142072356677332,0.35757215773173656,178.18143028894957,169.42570973753115,65.9774945650382,1.5082875336342123,1.6,2.0092686511845654,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3004854587273704,1.1740101225578419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.4563558736974642,1.5142072356677332,0.3649463149608368,179.63778616264705,170.93991697319888,66.34244087999903,1.512602663840382,1.6,2.050705498626287,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.304206078278019,1.1740101225578419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.4613328071888132,1.5088531915595007,0.3647710056727871,181.09911896983587,172.44877016475837,66.70721188567182,1.5177718144530397,1.5943426035938904,2.0497204010756995,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.3086630568420037,1.1698589721527826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.4525883541543136,1.511831688347187,0.3537273089067881,182.55170732399017,173.96060185310557,67.06093919457861,1.5086896366744518,1.5974898576473928,1.9876636854581555,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.300832162618426,1.172168289725953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
117.0,piecewise,0.0,0.0,0.0,1.4469676780145806,1.4958233166794532,0.3643236078171793,183.99867500200475,175.45642516978504,67.42526280239579,1.5028518810440512,1.5805744750861155,2.0472063840683847,1.0,1.0,1.0,0.962814563607794,0.9463795222923331,0.9755287764728131,1.2957986951000364,1.1597565207547795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
