time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.4307984271983627,1.457727182738099,0.23639533418760297,92.29036445521703,95.44638946271868,37.106232614520884,1.4911773099208492,1.510509952924896,1.3054451413339931,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0297806516133643,1.052501716265274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.4226649942116154,1.508432258815862,0.22852108246410455,93.71302944942865,96.95482172153454,37.33475369698499,1.482700650671686,1.5630510065501788,1.261961188110432,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0239268207999306,1.0891115704459204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.4278167773501644,1.4621728938907994,0.23055232369349754,95.1408462267788,98.41699461542534,37.565306020678484,1.4880698361389075,1.515116638608955,1.2731783045687628,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0276346852318015,1.055711588917472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.3980379738555377,1.4594866562389093,0.22671839756614742,96.53888420063434,99.87648127166425,37.79202441824463,1.4570343840139504,1.512333135113136,1.252006227495487,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0062021514212849,1.053772083520035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.409481408130462,1.5151328885042918,0.22582203488954394,97.9483656087648,101.39161416016854,38.017846453134176,1.4689607247297078,1.5699942590017288,1.247056246967883,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0144382711851296,1.0939495293799673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.3983555689693383,1.4757090695265955,0.23227129314981,99.34672117773414,102.86732322969515,38.25011774628398,1.4573653814615561,1.5291429449470202,1.2826709636880997,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0064307323988857,1.0654849184245634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.422541319925493,1.4946235024795012,0.23042667391132102,100.76926249765964,104.36194673217464,38.48054442019531,1.4825717574007815,1.548742249650682,1.2724844292085924,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.023837809388868,1.0791414334301521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.418262528280621,1.4589798576243453,0.2293729446496437,102.18752502594026,105.82092658979899,38.709917364844955,1.4781124031735018,1.5118079858530464,1.2666654237292099,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0207582583043717,1.0534061670317199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.3984935535058187,1.4951058706506237,0.22748562490646973,103.58601857944608,107.3160324604496,38.937402989751426,1.4575091888672733,1.5492420838666334,1.2562430843994712,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.006530043247422,1.0794897107580297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4439037756716975,1.449729290542254,0.23636497095782738,105.02992235511778,108.76576175099186,39.173767960709256,1.5048356966723,1.502222465453096,1.3052774665745823,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0392128917066923,1.0467271136082663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.4540665993772564,1.511796496233672,0.23621269400283443,106.48398895449503,110.27755824722553,39.40998065471209,1.515427385778451,1.5665370594713155,1.3044365480695033,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.046527324696554,1.091540602227792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.4111470089782725,1.4479074669674612,0.22915103842616344,107.89513596347331,111.72546571419299,39.63913169313825,1.4706966129893162,1.5003346755601827,1.2654399917541264,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.015637044886429,1.045411728629576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.4224334039027262,1.4885494184829142,0.22909503942943346,109.31756936737604,113.21401513267591,39.868226732567685,1.4824592873830154,1.5424482294523945,1.2651307486869907,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0237601395856786,1.0747558502381458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.3910014895867295,1.4789975887020481,0.23118403756843353,110.70857085696277,114.69301272137795,40.09941077013612,1.4497009640969272,1.532550537947773,1.2766668159286951,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0011378214516267,1.0678592804568567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.427099998421694,1.4524522554376902,0.23167012933524306,112.13567085538446,116.14546497681565,40.33108089947136,1.4873228095458904,1.5050440260473739,1.2793511588215223,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.027118801891429,1.0486931366472232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.4401939572303606,1.4540419082704679,0.23690384456600327,113.57586481261482,117.59950688508611,40.56798474403736,1.500969325995279,1.5066912385395603,1.30825328644854,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0365428445642952,1.0498408907363126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4030212805018112,1.4873869774456607,0.22948107607878215,114.97888609311664,119.08689386253178,40.797465820116145,1.4622279833764065,1.5412436976461332,1.2672625575486207,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0097887591976416,1.0739165497152123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.4209782518936336,1.4776440673337223,0.22907618172106917,116.39986434501027,120.56453792986551,41.026542001837214,1.4809427287838468,1.5311480069923495,1.2650266108289172,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0227128310650409,1.0668820169606181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.4361126729941385,1.4526137268579173,0.22865198150494895,117.83597701800441,122.01715165672343,41.25519398334216,1.4967158138773569,1.5052113441781285,1.2626840514336988,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0336054443964562,1.0488097215260188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.4240773518007244,1.4737789542976296,0.23808413103494225,119.26005436980513,123.49093061102106,41.493278114377105,1.4841726089506013,1.5271429422728786,1.3147711783585212,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.02494332912897,1.0640913451859408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.4521017660395406,1.4591884775458144,0.2272931104429091,120.71215613584468,124.95011908856686,41.72057122482001,1.5133796375874533,1.5120241596827513,1.2551799624391524,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0451131860475575,1.0535567938623047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.4168146096280365,1.4639608117296565,0.22959069606608037,122.12897074547271,126.41407990029653,41.950161920886096,1.4766033831743866,1.5169692950748463,1.2678679116276397,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0197161558074737,1.057002493427055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.43432467331486,1.484406984833414,0.23313048656290558,123.56329541878758,127.89848688512994,42.183292407449,1.494852361624962,1.538155802631384,1.28741568451961,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.03231857726003,1.07176494866394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.4591237308606235,1.4703241596380252,0.23079625562672426,125.0224191496482,129.36881104476797,42.414088663075724,1.520697925344286,1.5235630531273376,1.2745253690450622,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.050167066015276,1.0615969296659202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.4040194267229869,1.4884807404831935,0.2325344901527739,126.42643857637118,130.85729178525116,42.6466231532285,1.4632682508024162,1.5423770646944386,1.2841244155927816,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0105071494659763,1.0747062636533362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.4594337007586176,1.4899670943626477,0.2390645190891386,127.8858722771298,132.3472588796138,42.88568767231764,1.5210209757963,1.5439172378867003,1.3201851719399544,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0503901589384084,1.0757794342902212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.4512090084813332,1.4874777730802022,0.23205967283222428,129.33708128561113,133.834736652694,43.11774734514986,1.5124492061662602,1.5413377808952358,1.2815023335357778,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0444706465797,1.0739821055766354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.4299218217377971,1.4788072790913973,0.2269378613317735,130.76700310734893,135.3135439317854,43.344685206481635,1.490263712206664,1.5323533374260092,1.2532181714939592,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0291497372055558,1.0677218739556926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.3850710517013294,1.4463994121163777,0.23108038962836652,132.15207415905024,136.75994334390177,43.57576559611,1.44352026509384,1.4987720156269027,1.276094441265571,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,0.9968695401382776,1.0443228895533876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.411528790029817,1.437281104427109,0.22897137319321847,133.56360294908006,138.19722444832888,43.80473696930322,1.4710945049848614,1.4893235435934724,1.2644478270558648,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0159118220545889,1.0377393294702424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.4526877798516318,1.4816792868825335,0.22657440429742348,135.0162907289317,139.6789037352114,44.031311373600644,1.5139903808502915,1.5353293376026955,1.2512110539626151,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0455349545327601,1.0697955082852797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.416763097606548,1.4672053006413786,0.2304806723163468,136.43305382653824,141.1461090358528,44.26179204591699,1.4765496973747856,1.5203312635222654,1.2727826244150375,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0196790813446799,1.0593450649235794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4332968868573241,1.5035072939462077,0.22534264131372464,137.86635071339558,142.649616329799,44.487134687230714,1.4937812031614164,1.5579477138754516,1.2444088934721351,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0315788541880435,1.085555669150233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4525092844058178,1.4642442638104234,0.22628411067444584,139.31885999780138,144.11386059360942,44.71341879790516,1.5138043529978265,1.5172630106577385,1.2496079664863806,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.045406486991137,1.0572071502414566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.3980485504537121,1.4578996856256532,0.2273740797362899,140.7169085482551,145.57176027923506,44.94079287764146,1.4570454069385732,1.5106887019608228,1.2556270988896432,1.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0062097636578884,1.0526262660351906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.0,1.4425577002324617,0.22737291827235437,140.7169085482551,147.01431797946753,45.16816579591381,1.4546216660411517,1.49479119939075,1.2556206849413447,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0045359711021116,1.0415491137748338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,1.0045359711021116,0.0,0.0,0.0,1.4944988339767797,0.2292834497518599,140.7169085482551,148.50881681344433,45.39744924566567,1.4880288719567316,1.5486130670324207,1.2661712063628328,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0276063960927881,1.0790514208306534,0.0,0.0,0.5460646531968256,0.0,0.5300996399713042,0.46990036002869584,1.0,1.0,0.8195952840263487,0.18242552380635635,1.0
101.0,piecewise,1.486077713998074,0.0,0.31678120344496574,0.0,1.4733083355105543,0.4704594067598091,140.7169085482551,149.98212514895488,45.86790865242548,1.4624703572599622,1.5266552828738302,1.2951280088637933,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0099561383108306,1.0637515510962312,0.0,0.0,0.6654235540564486,0.0,0.5444645577540846,0.45553544224591547,1.0,1.0,0.950651170351583,0.18242552380635635,1.0
102.0,piecewise,1.8306102982524561,0.0,0.5117453507416052,0.0,1.4722673067550403,0.6364064359401884,140.7169085482551,151.45439245570992,46.504315088365665,1.4526100810475144,1.5255765595605066,1.2600444700081064,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0031468061170077,1.0629999121305629,0.0,0.0,0.6812257771605184,0.0,0.554698523153244,0.44530147684675614,1.0,1.0,0.9818689319412265,0.18242552380635635,1.0
103.0,piecewise,2.1525313272089455,0.0,0.5565646919619351,0.0,1.4871298825190313,0.6800341735193234,140.7169085482551,152.94152233822896,47.18434926188499,1.4724610750888238,1.540977293582246,1.2632195428845623,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0168555511757142,1.0737309231763614,0.0,0.0,0.7025530012105713,0.0,0.5642192726375664,0.4357807273624336,1.0,1.0,0.9930192520305847,0.18242552380635635,1.0
104.0,piecewise,2.4668338771740883,0.0,0.579083519653183,0.0,1.4796152330868961,0.7106285998489876,140.7169085482551,154.42113757131585,47.89497786173398,1.4729321258049957,1.5331905465870637,1.2805845206906674,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.017180850461195,1.0683052293166928,0.0,0.0,0.7269852355147622,0.0,0.5734693016286803,0.4265306983713197,1.0,1.0,0.9972694055897845,0.18242552380635635,1.0
105.0,piecewise,2.757029492120521,0.0,0.5954401553189577,0.0,1.4624843055883499,0.7291768546761853,140.7169085482551,155.88362187690421,48.62415471641016,1.4866110710491713,1.5154393261969874,1.2862630101455923,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0266272878856475,1.0559364330103984,0.0,0.0,0.742204216668038,0.0,0.581964608721471,0.4180353912785289,1.0,1.0,0.9988548667415088,0.18242552380635635,1.0
106.0,piecewise,3.0414525633381304,0.0,0.6084675173108104,0.0,1.4482646012523044,0.7371495452335706,140.7169085482551,157.33188647815652,49.36130426164373,1.4651624819499673,1.50070474130237,1.278950491734733,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0118152719625122,1.0456695851422253,0.0,0.0,0.7489760890843532,0.0,0.5902440380832867,0.4097559619167132,1.0,1.0,0.999511829574079,0.18242552380635635,1.0
107.0,piecewise,3.3042917462162893,0.0,0.620294061161593,0.0,1.488951880342118,0.7518129518119455,140.7169085482551,158.82083835849863,50.11311721345567,1.472563505835678,1.5428652640328009,1.28532399261626,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0169262880361392,1.075046433965032,0.0,0.0,0.7626111838685025,0.0,0.5978500664849346,0.4021499335150655,1.0,1.0,0.9997780586066083,0.18242552380635635,1.0
108.0,piecewise,3.558606850383926,0.0,0.63109229321815,0.0,1.4597812627212687,0.7520479430246606,140.7169085482551,160.2806196212199,50.86516515648034,1.4672491605334699,1.5126384089867866,1.2688920175083835,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.01325629525138,1.0539847939860112,0.0,0.0,0.762163460665779,0.0,0.6051649116011619,0.39483508839883796,1.0,1.0,0.9998964984591624,0.18242552380635635,1.0
109.0,piecewise,3.809699684969527,0.0,0.6412078108592684,0.0,1.4718180485530836,0.7704182820034974,140.7169085482551,161.75243766977297,51.635583438483835,1.445872192536434,1.5251110341909284,1.2842317299343533,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,0.9984937395934788,1.0626755407157984,0.0,0.0,0.7805673215968506,0.0,0.6123411738872931,0.3876588261127069,1.0,1.0,0.9999512666905502,0.18242552380635635,1.0
110.0,piecewise,4.027626102966155,0.0,0.6513568504526216,0.0,1.4944000118343372,0.7697945623107001,140.7169085482551,163.2468376816073,52.405378000794535,1.4495935385018448,1.5485106666439965,1.2679671388267126,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0010636352374402,1.0789800697055887,0.0,0.0,0.7784894021498141,0.0,0.6185303888292469,0.3814696111707532,1.0,1.0,0.9999746543554388,0.18242552380635635,1.0
111.0,piecewise,4.250200336053782,0.0,0.6600516902917356,0.0,1.4629871260391594,0.7678609598465336,140.7169085482551,164.70982480764647,53.17323896064107,1.4962839778324106,1.5159603532481913,1.2521343017030528,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0333072260686984,1.0562994772025607,0.0,0.0,0.7765856803432929,0.0,0.6248121100652365,0.3751878899347635,1.0,1.0,0.9999870006864737,0.18242552380635635,1.0
112.0,piecewise,4.506921881779187,0.0,0.6687764107884949,0.0,1.4774231187120603,0.7801781854050468,140.7169085482551,166.18724792635854,53.95341714604612,1.470457363050369,1.5309190580531669,1.2596573547074605,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0154718231140827,1.066722488616591,0.0,0.0,0.7902516778212875,0.0,0.6320056213057443,0.3679943786942557,1.0,1.0,0.9999939820967897,0.18242552380635635,1.0
113.0,piecewise,4.732142027071982,0.0,0.6788499032047356,0.0,1.4720597426074966,0.8127661302156506,140.7169085482551,167.65930766896602,54.76618327626177,1.4636048330116924,1.5253614797331922,1.2975827902878145,0.0,1.0,1.0,0.9595092533122762,0.9650563241343824,0.992646629617016,1.0107395871811184,1.0628500475851859,0.0,0.0,0.8221136639274467,0.0,0.6382685521685537,0.36173144783144634,1.0,1.0,0.999996937959834,0.18242552380635635,1.0
