time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.0140063048898336,1.3073734313364294,0.2326842672854129,66.61004752351006,83.68957154824295,39.947245708908284,1.080089803914809,1.3578794312734361,1.2926709100958325,1.0,1.0,1.0,0.9388166624798656,0.962805239718786,0.9867188894376134,0.9434384035070775,1.055278179644625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.0476791075092533,1.3131322256722193,0.22712344595066952,67.65772663101932,85.00270377391517,40.17436915485895,1.115957086596471,1.3638606973677834,1.2617779233910382,1.0,1.0,1.0,0.9388166624798656,0.962805239718786,0.9867188894376134,0.9747678094404318,1.0599265301908094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.0471679340380655,1.2798758754916824,0.2262962367548383,68.70489456505739,86.28257964940686,40.40066539161379,1.1154125995931858,1.329319599325722,1.2571823859424183,1.0,1.0,1.0,0.9388166624798656,0.962805239718786,0.9867188894376134,0.9742922101455883,1.0330828604030071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.0540145233243596,1.2783302317192793,0.23383072744959943,69.75890908838174,87.56090988112614,40.63449611906339,1.1227053858846106,1.3277142447756631,1.29904003733042,1.0,1.0,1.0,0.9388166624798656,0.962805239718786,0.9867188894376134,0.980662323659263,1.0318352565375581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.0728626092154825,1.3018145464843736,0.2315103292484425,70.83177169759722,88.86272442761052,40.866006448311836,1.0912115208202589,1.3521057974971187,1.286149130310931,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9531530168693224,1.0507911908876826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.0847061384541445,1.288392063132519,0.23266765098477435,71.91647783605136,90.15111649074304,41.09867409929661,1.1032576070957885,1.3381647813932023,1.2925785987044374,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.963675049725389,1.0399569078447908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0754251379251838,1.2874442685148804,0.22763800829489322,72.99190297397654,91.43856075925791,41.326312107591505,1.0938178758432038,1.3371803719004627,1.2646365600387528,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9554296196230077,1.0391918724273614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.0602852396607692,1.2905771490904665,0.23264986577571287,74.05218821363731,92.72913790834838,41.55896197336722,1.0784190435339518,1.3404342808389944,1.2924797934751369,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9419790253140369,1.0417206529820258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.0760317838178108,1.3515321385055366,0.2300272922754203,75.12821999745512,94.08067004685391,41.78898926564264,1.0944348970548732,1.4037440624027857,1.277910160070322,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.95596857620306,1.090921951347435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.0731544138798998,1.3228850836856938,0.22668299126357153,76.20137441133502,95.4035551305396,42.015672256906214,1.0915083161497876,1.373990324431636,1.2593309897505762,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.953412262082863,1.0677987861232796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0793547813993636,1.3066785517940216,0.3174978508983065,77.28072919273438,96.71023368233362,42.33317010780452,1.097814727066192,1.3571577073839705,1.7638503911859202,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9589207950078729,1.0547172907654354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0862633583683465,1.3193068421113379,0.31706311830313166,78.36699255110273,98.02954052444495,42.65023322610765,1.1048414597682854,1.3702738494616815,1.7614352464663865,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9650585156476807,1.0649105216347967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.0878332395001498,1.3077759833728964,0.3202563615625043,79.45482579060288,99.33731650781785,42.97048958767016,1.106438190200148,1.3582975345614745,1.7791752196859225,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9664532300538419,1.0556031092860516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.0698112271416755,1.2911490597048947,0.3176715595861686,80.52463701774455,100.62846556752274,43.288161147256325,1.0881079516914982,1.3410282853072244,1.764815424921333,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9504421068196218,1.0421822845079902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.1166588293667832,1.3111241849762236,0.31864125317966185,81.64129584711134,101.93958975249896,43.60680240043599,1.1357567772090766,1.361775082735501,1.7702025304383444,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9920624718229352,1.0583056914315605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.0693103103842119,1.3068410762673108,0.3175755492999871,82.71060615749555,103.24643082876626,43.92437794973598,1.0875984678750048,1.3573265104467132,1.7642820424736725,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9499970821589843,1.0548484763366037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.0642408282423899,1.313950805586315,0.31924332779712516,83.77484698573794,104.56038163435258,44.2436212775331,1.0824422835973238,1.3647109003790745,1.773547339061556,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9454932508613533,1.0605872668257568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.0677903378620497,1.2992024765136378,0.3176908695387042,84.84263732359999,105.85958411086622,44.5613121470718,1.0860524996277505,1.3493928189392759,1.764922700820169,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9486467075792264,1.0486827952466569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.0666845109997654,1.2989782847683626,0.31942427906440235,85.90932183459975,107.15856239563459,44.8807364261362,1.084927760074156,1.3491599662957436,1.7745526087434433,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9476642684478149,1.0485018334409673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.0811517519712706,1.315832668740516,0.31968782472987095,86.99047358657103,108.4743950643751,45.20042425086607,1.099642430794327,1.3666654630222426,1.7760167292841553,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.960517260302801,1.0621062583213046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0890902923047532,1.3364860652877897,0.3226860257650524,88.07956387887577,109.81088112966289,45.52311027663112,1.1077167420770428,1.3881167344686944,1.7926731509065263,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9675700213957901,1.078777148358902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.073781503950236,1.3067848348993454,0.31612649627346395,89.153345382826,111.11766596456224,45.839236772904584,1.0921461311910288,1.3572680963815986,1.756231869093127,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9539693816872333,1.0548030797521355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.0813663995070535,1.310597357032062,0.32526555023230264,90.23471178233305,112.4282633215943,46.16450232313689,1.0998607493953763,1.3612279025557217,1.8070036266176526,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9607079575500884,1.0578804494765264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.0695609695547357,1.3040178634730002,0.3201161994297424,91.30427275188778,113.73228118506731,46.48461852256663,1.0878534140091374,1.3543942322684854,1.778396552894944,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9502197728768251,1.0525696516435823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.0612218709112218,1.3264296715879746,0.31921155529977846,92.365494622799,115.05871085665528,46.80383007786641,1.0793716937637903,1.3776718456324515,1.7733708278451323,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9428111476141288,1.0706598862339691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.0952988504667354,1.2870714290039418,0.3224393101869102,93.46079347326574,116.34578228565923,47.126269388053316,1.114031483718558,1.3367931289820014,1.7913025294431477,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9730858310546142,1.0388909259716876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.110272214553163,1.305378390521448,0.3200507929022052,94.5710656878189,117.65116067618068,47.446320180955524,1.1292609336557629,1.3558073187290922,1.778033188768679,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9863884730043577,1.0536678340546903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.071177111945018,1.3210790849520158,0.3125744193252807,95.64224279976392,118.9722397611327,47.758894600280804,1.0894971968946754,1.372114556977145,1.7364984053961323,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9516555867282505,1.0663410304350918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.0626498332708625,1.2688828092711741,0.3179170130207919,96.70489263303479,120.24112257040387,48.076811613301594,1.0808240782208056,1.3179018527587019,1.7661790345818498,1.0,1.0,1.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.9440797784894862,1.0242095403309968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.9592042120940463,1.2983877193773108,0.0,97.66409684512884,121.53951028978119,48.076811613301594,0.9756092514229057,1.3485465863859871,1.7616473527476306,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8521765794594602,1.0480251442595196,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.9608857684934475,1.305321884215762,0.0,98.62498261362228,122.84483217399695,48.076811613301594,0.9773195670776543,1.3557486294912744,1.761751729180667,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8536705084503282,1.0536222236193138,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.9697879997597111,1.2910914178424924,0.0,99.594770613382,124.13592359183944,48.076811613301594,0.9863740510677865,1.3409684166442546,1.7781222824640435,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8615794322169158,1.0421357574804637,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.9570849876311667,1.3234171602454985,0.0,100.55185560101316,125.45934075208494,48.076811613301594,0.9734537823728757,1.3745429559897693,1.7438269136732996,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8502938172372835,1.0682282646257517,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.976159883399831,1.336271400499414,0.0,101.52801548441299,126.79561215258435,48.076811613301594,0.9928549115038766,1.3878937768241781,1.771926464155175,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8672403435605982,1.0786038764675805,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.9263680354985286,1.3039055570138787,0.0,102.45438351991152,128.09951770959825,48.076811613301594,0.9422114855832345,1.3542775872249309,1.779481990565702,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8230042506676519,1.0524790007607485,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.9308075515320346,1.3087957553794067,0.0,103.38519107144356,129.40831346497765,48.076811613301594,0.9467269295935076,1.3593567020487725,1.7889711459749191,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8269484072301313,1.0564262429989515,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.9542843820242837,1.3167352658642366,0.0,104.33947545346784,130.72504873084188,48.076811613301594,0.9706052786807402,1.3676029289670524,1.7514670173867084,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8478057021139374,1.062834811485108,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.969093220108334,1.2992450422501294,0.0,105.30856867357618,132.024293773092,48.076811613301594,0.9856673887668527,1.3494370290606332,1.7184906339000479,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8609621758086105,1.0487171532134347,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.9326044622637155,1.2940093798700822,0.0,106.24117313583989,133.3183031529621,48.076811613301594,0.9485545724579835,1.343999104375495,1.800736683728023,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8285448193617824,1.0444910613155733,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.9362309947593879,1.2873885851668823,0.0,107.17740413059927,134.605691738129,48.076811613301594,0.9522431286681775,1.3371225374125508,1.7617366513311012,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8317667047731422,1.0391469262622464,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9642008601872631,1.3459328978407576,0.0,108.14160499078653,135.95162463596975,48.076811613301594,0.9806913559887362,1.3979285138018929,1.773475176651795,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8566157035032804,1.0864023884172935,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9501887942930782,1.321856247197567,0.0,109.09179378507962,137.2734808831673,48.076811613301594,0.9664396450959427,1.372921742286791,1.7524131665217026,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.844167098467655,1.0669683357941548,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9459897839858588,1.3438156362912417,0.0,110.03778356906548,138.61729651945856,48.076811613301594,0.9621688201236459,1.3957294589337097,1.7807219526215583,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8404366120961351,1.084693389396623,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.9430274141056258,1.3394917299541163,0.0,110.98081098317111,139.95678824941268,48.076811613301594,0.9591557855426339,1.391238512936793,1.7806879149501913,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8378047822940959,1.081203243506377,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,0.9448591433845555,1.2661527686764664,0.0,111.92567012655567,141.22294101808916,48.076811613301594,0.961018842447612,1.3150663461763892,1.7646125007546696,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8394321279330462,1.0220059218390758,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,0.9219863121322956,1.3089480072723472,0.0,112.84765643868796,142.5318890253615,48.076811613301594,0.9377548226543464,1.3595148356843818,1.7421540685152634,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8191114382891259,1.0565491368076971,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.9134530406192537,1.294744188227529,0.0,113.76110947930722,143.82663321358902,48.076811613301594,0.9290756086475057,1.3447622995962247,1.773249432088813,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8115303058901056,1.0450841797064232,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.9307096894802187,1.2989832368235328,0.0,114.69181916878745,145.12561645041256,48.076811613301594,0.9466273938305166,1.3491651096570028,1.761544340868208,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8268614645879662,1.0485058306124257,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,0.9266026529313598,1.3152737749394634,0.0,115.61842182171881,146.44089022535204,48.076811613301594,0.9424501156216863,1.3660849782284377,1.7437355095050868,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8232126895786479,1.061655133632021,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,0.911719067860422,1.3107995651729911,0.0,116.53014088957923,147.75168979052503,48.076811613301594,0.9273119801689168,1.3614379223318795,1.7850541976909946,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8099898091367904,1.0580436666826853,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,0.9532108280382646,1.271378493480327,0.0,117.4833517176175,149.02306828400535,48.076811613301594,0.9695133639586648,1.3204939493803216,1.769166900323936,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.846851934863819,1.0262239923812502,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,0.9705255932502832,1.3360472119721103,0.0,118.45387731086778,150.35911549597745,48.076811613301594,0.9871242594427274,1.387660927522933,1.7493953496918586,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8622347253129032,1.0784229172593547,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,0.9182136099813896,1.2938877284744266,0.0,119.37209092084917,151.65300322445188,48.076811613301594,0.9339175968844015,1.343872753385038,1.7598441579710928,1.0,1.0,0.0,0.9831848259895721,0.962805239718786,0.9867188894376134,0.8157596927757699,1.0443928674405247,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
