time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1400.0,piecewise,0.0,0.0,0.0,0.9291533348358325,0.9464388644915197,0.2753773036134281,1340.5166717218874,1431.1308203794165,629.8864594623828,0.9518115865084762,0.9982324305561981,1.5631451850276081,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,0.8039232001049942,0.7118320009313518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,0.9041292731867367,0.9202550732034587,0.2684422611943905,1341.4208009950742,1432.05107545262,630.1549017235773,0.9261772902883372,0.9706157396115591,1.5237792749724406,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,0.7822718504662178,0.6921387473638717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,0.9421048438428908,0.9623016781332916,0.2702487005525985,1342.362905838917,1433.0133771307533,630.4251504241298,0.9650789298774424,1.0149633316330398,1.5340333044359256,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,0.8151291207822123,0.7237626800260761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,0.9372719628345421,0.9372128068606221,0.2713137249189858,1343.3001778017515,1433.9505899376138,630.6964641490488,0.9601281946570001,0.9885014798536502,1.5400787834511187,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,0.8109476094855382,0.7048929335383003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.7306910770120991,0.9494504052228275,0.27038757692599164,1345.0308688787636,1434.9000403428367,630.9668517259747,1.7728955577154564,1.001408776896907,1.53482161898304,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.497430678942303,0.7140970294979934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.7303856164171272,0.9548177051086505,0.2708304180712482,1346.7612544951808,1435.8548580479453,631.237682144046,1.7725826481852254,1.007069800563161,1.5373353519409008,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4971663879476858,0.8124562277055181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.7153009231745466,0.9852373772526937,0.2711210316529471,1348.4765554183552,1436.840095425198,631.5088031756989,1.7571301009371965,1.0391541795973898,1.538984983972936,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.484114790962006,0.8383403854310764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.744694763026564,0.9395667945930822,0.2752778056584602,1350.2212501813817,1437.779662219791,631.7840809813573,1.7872407363879832,0.9909842888166311,1.5625803971994636,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5095469655141025,0.7994791985194672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.724870644059875,0.9566060203868005,0.2746327589861831,1351.9461208254415,1438.7362682401777,632.0587137403435,1.7669331881961114,1.0089559808265505,1.5589188695911336,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4923947167286222,0.8139779086264523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.7400450944789407,0.9214382006564106,0.2762775484140165,1353.6861659199205,1439.657706440834,632.3349912887575,1.7824776814312535,0.9718636133383555,1.568255313229609,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5055239735297996,0.7840535429575846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.7292803987926921,0.9271087176064609,0.27474933424801856,1355.4154463187133,1440.5848151584405,632.6097406230055,1.7714504788208043,0.9778444475263091,1.5595805946383339,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.496210130184692,0.788878596772285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.7392797051522846,0.9484904380122745,0.275410074541919,1357.1547260238656,1441.5333055964527,632.8851506975474,1.781693627387655,1.0003962757858507,1.5633312051476662,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5048617424278468,0.8070723439240355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.7138641991030064,0.9597248245332514,0.27033729125537465,1358.8685902229686,1442.4930304209859,633.1554879888027,1.7556583410385471,1.012245460538706,1.5345361785968155,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4828717067799269,0.816631705092752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.7128385761611162,0.9598991128898797,0.2691547757518897,1360.5814287991298,1443.4529295338757,633.4246427645546,1.7546077073456137,1.012429286770259,1.5278237756818396,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4819843160268267,0.8167800073917161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.7241612341757035,0.9234105807654434,0.26866009844484107,1362.3055900333054,1444.3763401146412,633.6933028629994,1.7662064787047689,0.9739439313219986,1.525015801166478,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4917809202292858,0.7857318449982906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.7120502169342595,0.981969855499722,0.27464129485038696,1364.0176402502398,1445.358309970141,633.9679441578498,1.7538001232598441,1.0357078437549616,1.558967322367943,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4813022108793497,0.8355600448664207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.955467623910773,0.2750152062072018,1365.7747905375563,1446.3137775940518,634.242959364057,1.8,1.0077552859651744,1.5610897839120241,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5203237496795308,0.8130092448683359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.71970142647959,0.9299168152631815,0.27482068457109726,1367.494491964036,1447.243694409315,634.5177800486281,1.7616379145296097,0.9808062174348318,1.5599856059174302,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4879221998862695,0.7912680124869301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.7385814830938187,0.9561521039580286,0.27793308166815806,1369.2330734471298,1448.1998465132729,634.7957131302962,1.7809783785473532,1.0084772239654765,1.5776527428685354,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.504257625872935,0.8135916702613272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9720424566505841,0.28232002099143955,1370.9902237344463,1449.1718889699234,635.0780331512876,1.8,1.0252371711589034,1.6025546610375871,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5203237496795308,0.8271128020296523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.7468089984612003,0.9310467417470331,0.27902253447892483,1372.7370327329074,1450.1029357116704,635.3570556857666,1.7894065293823649,0.9819979787864019,1.5838368869251402,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5113762469175736,0.7922294691123601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.7379576585103502,0.9434120226345564,0.2750227683883395,1374.4749903914178,1451.0463477343048,635.6320784541549,1.7803393414323447,0.9950399457405951,1.561132709697405,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5037178795935604,0.8027511104797592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.7449309481231994,0.9488439206416379,0.2714332324171321,1376.219921339541,1451.9951916549464,635.9035116865721,1.7874826810736555,1.0007691026397632,1.540757152974862,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5097513178761781,0.8073731229754455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.692871271275279,0.9225793641416198,0.2767955499378667,1377.9127926108163,1452.9177710190881,636.18030723651,1.7341534815153365,0.9730672266326112,1.571195684775189,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.464708179742894,0.7850245611691528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.7308875534846024,0.9398167610559095,0.27308805818391996,1379.6436801643008,1453.857587780144,636.4533952946939,1.7730968254459736,0.991247934614693,1.5501505666493796,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4976006745593862,0.7996918954650255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.6897139650787933,0.9455128712893096,0.26683925876771436,1381.3333941293795,1454.8031006514334,636.7202345534616,1.7309191815270564,0.9972557626702937,1.514680030074742,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4619764113619105,0.8045387266539135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.7334291882496682,0.9776165170442161,0.27571177397284663,1383.066823317629,1455.7807171684776,636.9959463274345,1.775700440293344,1.0311162702360444,1.565043764630935,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.499799750941317,0.8318557807743727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.746609580348584,0.9392212867505241,0.26433554454216734,1384.8134328979777,1456.7199384552282,637.2602818719766,1.7892022482771568,0.9906198731671974,1.5004680061170856,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5112037061309855,0.7991852052295382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.723170393926164,0.9512417899665397,0.2659438196441506,1386.536603291904,1457.6711802451948,637.5262256916208,1.7651914759118688,1.003298194601386,1.5095971807036521,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.4909236242003763,0.809413474610964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9270782570635521,0.2709360595896691,1388.2937535792205,1458.5982585022584,637.7971617512104,1.8,0.9778123200398704,1.5379350129466982,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.5203237496795308,0.7888526778375469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.7270516048718867,0.9639433969100673,0.2712223442576394,1390.0208051840923,1459.5622018991685,638.0683840954681,1.7691673337270648,1.0166948929481079,1.5395600724356722,1.0,1.0,1.0,0.9761946040646965,0.9481147231052993,0.9657022072522549,1.494281730345816,0.8202212964683963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.74376058080628,0.9751917683435783,0.2761373084760882,1391.7645657648986,1460.537393667512,638.3445214039442,1.7862837732820676,1.01513193362264,1.567459258577157,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5087386912154965,0.8189603748948205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.7138308417968915,0.9564210222075221,0.2709170534523461,1393.4783966066955,1461.4938146897196,638.6154384573965,1.7556241702840931,0.9955924087423182,1.5378271269602624,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4828428453301818,0.8031968114689816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.6723934394381865,0.9571889419624079,0.27555214561522806,1395.1507900461336,1462.451003631682,638.8909906030118,1.7131762790683793,0.9963917795850072,1.5641376540134977,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4469903246973692,0.803841706012563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.707856566549707,0.9497617608898462,0.27558944379399253,1396.8586466126833,1463.4007653925719,639.1665800468058,1.7495042068850857,0.9886604092757998,1.5643493725094704,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4776737754953595,0.7976044025476984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.730722984344217,0.9401702839238643,0.2742949734149116,1398.5893695970276,1464.3409356764957,639.4408750202208,1.7729282431369746,0.9786761017018009,1.557001471597993,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4974582858437488,0.7895495359800716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.7282955411086978,0.953475815225356,0.26680947371018043,1400.3176651381364,1465.2944114917211,639.707684493931,1.7704416044837679,0.9925265772250941,1.5145109588816592,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4953580103985593,0.8007234437760254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.7458535147942742,0.9694473764133885,0.27733888837609066,1402.0635186529307,1466.2638588681345,639.9850233823071,1.7884277453745987,1.0091522731323914,1.5742798781796767,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5105495421548993,0.8141362679638506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9615818416635461,0.2712359071563763,1403.8206689402473,1467.225440709798,640.2562592894634,1.8,1.0009645958377544,1.5396370605518945,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5203237496795308,0.8075308376304706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.7234791881804972,0.9450168847464103,0.2690380742367967,1405.5441481284279,1468.1704575945444,640.5252973637002,1.7655078003957856,0.9837212009573504,1.5271613339736476,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4911907995478786,0.7936196831608048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.7276878655057866,0.9890210358352272,0.2722546569957339,1407.2718359939336,1469.1594786303797,640.797552020696,1.769819110156939,1.0295275955889296,1.545419867941043,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4948322365601598,0.8305741132969799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.7310779558599874,0.9335264574606765,0.27304049229862387,1409.0029139497935,1470.0930050878403,641.0705925129946,1.7732918709569732,0.971760169243014,1.5498805647879461,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4977654147386312,0.7839700891598115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9352929634022157,0.27646461316407395,1410.76006423711,1471.0282980512425,641.3470571261587,1.8,0.9735990245844988,1.5693171631333729,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5203237496795308,0.7854535905747119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.7235190362468524,0.9401195917199079,0.27586832537313466,1412.483583273357,1471.9684176429623,641.6229254515318,1.7655486201935897,0.9786233333369599,1.5659324092808697,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4912252769412444,0.789506964962038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.7443652383125434,0.9208244840940617,0.2705038893578377,1414.2279485116696,1472.8892421270564,641.8934293408897,1.7869031759132086,0.9585379711041019,1.5354818521083313,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.509261853732573,0.773303045806999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.7259102366013428,0.9458311227533576,0.27047635354583816,1415.953858748271,1473.8350732498097,642.1639056944356,1.7679981321500517,0.9845687870724643,1.5353255484791721,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4932941942759852,0.7943034755030595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.7160634653978284,0.9365654765413635,0.27010378688133174,1417.6699222136688,1474.771638726351,642.4340094813169,1.7579112384482076,0.9749236550473845,1.5332107199145693,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4847745586896481,0.7865222397074514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.7298357807370368,0.9944100218302637,0.27439597022691364,1419.3997579944057,1475.7660487481812,642.7084054515439,1.7720194042604986,1.0351372940615682,1.5575747675026033,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4966906584390054,0.835099752390811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.7332229265667256,0.9508537919683471,0.2761306008164303,1421.1329809209724,1476.7169025401495,642.9845360523603,1.7754891487311046,0.9897971658156726,1.567421183377206,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4996212889523284,0.7985214838956727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.7461858337769918,0.9637739515755991,0.2764131909505723,1422.8791667547493,1477.680676491725,643.260949243311,1.7887681682588616,1.00324648627815,1.5690252713021153,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5108370715970547,0.8093717587843017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.7286601524230731,0.9436710431266719,0.27248118082157136,1424.6078269071725,1478.6243475348517,643.5334304241326,1.7708151071776541,0.9823202387567409,1.546705702405269,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4956734798519395,0.7924894531965772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.7497273804350961,0.9686212174113517,0.26768371313480943,1426.3575542876076,1479.592968752263,643.8011141372674,1.7923960787629332,1.008292277783331,1.5194734707852853,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5139012929865279,0.8134424644392576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.7174643626864787,0.943844188540297,0.27607408130706496,1428.0750186502942,1480.5368129408032,644.0771882185745,1.759346297895184,0.9825004755514276,1.5671003573767865,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.485986644778226,0.7926348597078469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.729794774284086,0.9621093058272762,0.27439025370690023,1429.8048134245782,1481.4989222466304,644.3515784722814,1.7719773978277853,1.0015136629380166,1.557542318384187,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4966551787849534,0.807973798967199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.945542498051297,0.27232141815497957,1431.5619637118948,1482.4444647446817,644.6238998904364,1.8,0.9842683413945935,1.5457988293995668,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5203237496795308,0.794061090157042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.729350998293525,0.9860960376768143,0.2710891174643558,1433.2913147101883,1483.4305607823585,644.8949890079008,1.771522799954868,1.0264828005724214,1.5388038270308937,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4962712143723145,0.8281177168566681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.6952950312993487,0.9718138317228472,0.27419081398210465,1434.9866097414877,1484.4023746140813,645.169179821883,1.7366363471386228,1.01161564949805,1.5564102234677697,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.466805268395308,0.8161236033683505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.7170405652227299,0.969199833597265,0.2702033708906608,1436.7036503067104,1485.3715744476785,645.4393831927736,1.7589121657436804,1.008894591899076,1.5337759962196453,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4856199662113203,0.813928382946692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.7209308858421477,0.9884869174515037,0.2682979695822477,1438.4245811925525,1486.3600613651302,645.7076811623558,1.7628973553802747,1.0289716017369988,1.5229602214927191,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4889859542399264,0.830125563785005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.719018384182785,0.9462186598340163,0.27185896628243916,1440.1435995767354,1487.306280024964,645.9795401286383,1.7609382156233047,0.9849721962057344,1.5431737785751776,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4873312171835582,0.7946289268893043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.7351676933477642,0.9538369979729254,0.2682895356174662,1441.8787672700832,1488.260117022937,646.2478296642557,1.7774813404241758,0.9929025526515008,1.5229123471353705,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5013039424772674,0.8010267629466308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9803509177561986,0.2752524955849472,1443.6359175573998,1489.2404679406932,646.5230821598407,1.8,1.0205023822760133,1.5624367276993798,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5203237496795308,0.823292998563573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.7571502873164537,0.9494121607577819,0.26672872799060815,1445.3930678447164,1490.1898801014509,646.7898108878313,1.8,0.9882964908450075,1.514052615797081,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.5203237496795308,0.7973108103902247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.7190628048928622,0.9712481747718117,0.2706316977457894,1447.1121306496093,1491.1611282762226,647.0604425855771,1.760983719572919,1.0110268253784134,1.5362073406057903,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.487369650925393,0.8156485679509898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.7125478935285738,0.941554655679224,0.27543255599745853,1448.824678543138,1492.1026829319019,647.3358751415745,1.754309936151907,0.9801171720866113,1.5634588183478753,1.0,1.0,1.0,0.9761946040646965,0.9606551976583677,0.9657022072522549,1.4817328112391808,0.7907121233280852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
