time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
60.0,piecewise,0.4553486356376071,0.0,0.5209979621186531,0.968809898549565,1.3199544135560564,0.7627902572271624,1.962020438299506,79.64210641162231,76.13635309901713,1.0217754982087826,1.374431647251553,1.523333734887814,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7527816653430327,1.0372123815077192,0.0,0.0,0.35444895304559804,0.0,0.5136570612131188,0.48634293878688123,1.0,1.0,0.46656146270207527,0.18242552380635635,1.0
61.0,piecewise,0.0,0.0,0.11265665793708873,0.9947355391044703,1.3154291811522294,0.3242686611147922,2.956755977403976,80.95753559277453,76.46062176013191,1.0491185139376984,1.3697196491983537,1.4015446873883126,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7729263262318458,1.0336564806142905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,0.9619932053809586,1.324827671266192,0.25707662645511714,3.918749182784935,82.28236326404073,76.71769838658703,1.014586131059544,1.3795060343313144,1.451444649325357,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7474849795398854,1.0410417586311405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.0341711867862307,1.2908515425933769,0.2509649099774089,4.952920369571165,83.5732148066341,76.96866329656444,1.090710139516197,1.344127640941803,1.4169381354423767,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.8035684909952335,1.0143435174091555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,0.9552721725531617,1.341374184116919,0.24714206780224746,5.908192542124327,84.91458899075101,77.21580536436669,1.0074976540772371,1.3967354558023373,1.3953545169825237,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7422626234383335,1.0540439106928277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9780687840331438,1.2829356362059072,0.25048576663395733,6.886261326157471,86.19752462695692,77.46629113100065,1.0315405742489896,1.335885028815292,1.4142329107329104,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7599759758511971,1.0081232449273054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9762489762837051,1.2766133112148896,0.25304241641661396,7.862510302441176,87.47413793817181,77.71933354741726,1.0296212761776025,1.329301768467343,1.4286676561176046,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7585619544727228,1.0031551992938714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.011087300511104,1.3057725382342207,0.25456089267245774,8.87359760295228,88.77991047640603,77.97389444008972,1.0663642390101489,1.3596644567641225,1.437240914087663,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7856319212112183,1.0260683476488694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.9836418266944769,1.3270148832858226,0.25393114830423047,9.857239429646757,90.10692535969186,78.22782558839396,1.037418299538902,1.3817835170899277,1.4336854018409444,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7643063241908528,1.042760456916812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.9787748656338268,1.3221129579550284,0.25621505498599983,10.836014295280584,91.42903831764689,78.48404064337996,1.032285257886506,1.3766792792178357,1.4465802502700813,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7605246131886416,1.0389085529464102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9716412766652901,1.3329403990978017,0.2539246885300471,11.807655571945874,92.7619787167447,78.73796533191,1.0247616699945412,1.3879535911278125,1.4336489302067725,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.75498169399299,1.0474166922412176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.969513990282097,1.292461213188694,0.2548445547915817,12.777169562227972,94.05443992993338,78.99280988670158,1.02251808319049,1.3458037459535614,1.438842459396142,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7533287565192925,1.0156083870550048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9817294652773751,1.293232321244533,0.24602182670920142,13.758899027505347,95.34767225117791,79.23883171341078,1.0354013878179962,1.346606679224977,1.3890296792760513,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7628203870483248,1.0162143192105266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.9938245036235202,1.2873934895630434,0.25100064345771494,14.752723531128867,96.63506574074096,79.48983235686849,1.0481576714299707,1.34052686694995,1.4171398852844652,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7722184362654416,1.011626199763837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.9529364283772058,1.2978304670819867,0.25148210426557976,15.705659959506072,97.93289620782295,79.74131446113407,1.0050342129288254,1.3513945999991863,1.4198581943080093,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7404477107364467,1.0198275150494167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.9801591679854683,1.3477761389466343,0.2506011874076139,16.68581912749154,99.28067234676958,79.99191564854168,1.0337452411372323,1.4034016324762195,1.414884571938578,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7616002395124097,1.0590745289831551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.016960135643907,1.2968138259927164,0.25094230341989837,17.702779263135447,100.57748617276229,80.24285795196158,1.0725581466618994,1.3503360000410067,1.416810499696604,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7901952133680958,1.0190286444865313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.9862435860509386,1.328906311783453,0.25035770718287614,18.689022849186387,101.90639248454575,80.49321565914445,1.0401622991271062,1.383753008732183,1.413509892045329,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7663279351840014,1.0442467302580205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.9585755896698861,1.2952808891415544,0.25297765578385023,19.647598438856274,103.2016733736873,80.7461933149283,1.0109816716076998,1.3487397957328602,1.4283020201000172,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7448294343701515,1.0178240717635907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.9830970210919826,1.2783241323068326,0.25947385400220335,20.630695459948257,104.47999750599413,81.00566716893051,1.0368437089853282,1.3310831986647822,1.4649793029592264,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7638830010297787,1.0044995524024967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.969063750897128,1.2917529459784893,0.2540559619755867,21.599759210845384,105.77175045197262,81.2597231309061,1.0220432288639822,1.345066247098739,1.4343900949822492,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7529789129075298,1.0150518348647963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.9773563606445709,1.2853480031254432,0.25491348345050335,22.577115571489955,107.05709845509807,81.5146366143566,1.0307892021130478,1.3383969590796565,1.4392316279275503,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7594224108373774,1.0100188686033849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.0035078545555147,1.2943696263718052,0.2560607722676663,23.58062342604547,108.35146808146987,81.77069738662426,1.0583704187787357,1.3477909232742038,1.4457091760339813,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7797425636010533,1.0171080068617395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.9729044819603209,1.3239339172357254,0.25796004160252006,24.55352790800579,109.6754019987056,82.02865742822678,1.0260939357172618,1.378575393233625,1.456432376939928,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7559632258570709,1.0403394519931979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.9740970152065138,1.2960218650217776,0.25254240189948646,25.527624923212304,110.97142386372737,82.28119983012627,1.027351665694612,1.3495113532117926,1.4258445935721016,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7568898443447537,0.9924671358984545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.0335208983516466,1.3014769748049588,0.2489243459897176,26.56114582156395,112.27290083853232,82.53012417611599,1.0900242993010822,1.3551916065964806,1.4054171904137254,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.8030632058908261,0.9966445478145987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.9831987202296544,1.3464714505923514,0.2479504919410813,27.544344541793606,113.61937228912467,82.77807466805707,1.0369509680948992,1.4020430969499085,1.3999188482750098,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7639620229785997,1.0311004005445334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.9545350056941622,1.3075587024219142,0.24979660532940065,28.498879547487768,114.92693099154658,83.02787127338647,1.006720185725866,1.361524339621849,1.4103419327711486,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7416898323297949,1.001301810899595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.9758214022335973,1.2826645879196352,0.25602048741029454,29.474700949721363,116.20959557946622,83.28389176079676,1.0291703263176515,1.3356027938087194,1.4454817292937336,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7582297222092215,0.9822384052676308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.0016711251990749,1.2775132637656272,0.24919928137345998,30.476372074920437,117.48710884323185,83.53309104217023,1.0564332739827744,1.330238863910985,1.4069694649131448,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7783153938479415,0.9782936261962324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.9956640164958471,1.3194285555414613,0.2548382391406309,31.472036091416285,118.80653739877332,83.78792928131085,1.0500977519188235,1.3738840859950447,1.4388068014761437,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7736477688574428,1.0103915025529797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.9711227679354479,1.3346483479427793,0.24831100778084952,32.44315885935173,120.14118574671609,84.03624028909171,1.0242148139843443,1.389732030534746,1.401954306705611,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7545788039464186,1.022046509448447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.9758541332098845,1.3029837137507347,0.25220802115598207,33.41901299256162,121.44416946046682,84.28844831024769,1.0292048467221733,1.3567605317577986,1.4239566928800425,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7582551547309934,0.9977983777972709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.008978334414715,1.3065576009357576,0.2464700312066643,34.42799132697633,122.75072706140259,84.53491834145436,1.0641399740774002,1.3604819206181675,1.391560224462584,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7839932189100045,1.000535187780399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.9593758213735916,1.3345136478526012,0.25282153742988617,35.387367148349924,124.08524070925519,84.78773987888424,1.0118256526084723,1.389591771094778,1.4274205819364345,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7454512279289061,1.0219433588640991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.0002226720275194,1.3194443583201831,0.25653649148881896,36.38758982037744,125.40468506757537,85.04427637037305,1.0549056327363193,1.3739005409869496,1.4483950682819247,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7771899212528665,1.0104036039989202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.005146694147476,1.295787875564359,0.2545683182222924,37.39273651452492,126.70047294313973,85.29884468859535,1.0600988550210444,1.3492677065281673,1.4372828384536562,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7810159696625661,0.9922879515398395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.9416183303847521,1.3031328846799426,0.24675719771590388,38.33435484490967,128.00360582781968,85.54560188631126,0.9930973456111721,1.3569158592780886,1.3931815554215616,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7316533573054684,0.9979126098552831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.9746883061357179,1.2804148424740467,0.24664848515053656,39.30904315104539,129.28402067029373,85.79225037146179,1.0279752829642934,1.3332601967410325,1.3925677684993796,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7573492873903448,0.980515596047243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.9732279374566709,1.271194892207709,0.24771996593011578,40.28227108850206,130.55521556250144,86.0399703373919,1.0264350747801743,1.3236597201624511,1.3986173073696382,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7562145562445611,0.9734551460032118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.977768412606487,1.3142426456226548,0.25418874165948113,41.260039501108544,131.8694582081241,86.29415907905138,1.031223781280029,1.3684841429068582,1.4351397639209822,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7597425821760099,1.0064202384076337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.9518642666778743,1.3058360327334202,0.2523596362455579,42.21190376778642,133.1752942408575,86.54651871529694,1.0039034353055425,1.3597305718119075,1.4248127057877744,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7396146229751137,0.9999826255540532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.9618634424510412,1.3132695789644309,0.25388501776776834,43.17376721023746,134.48856381982193,86.80040373306471,1.0144492738881177,1.3674709157861236,1.433424950623571,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7473841515501742,1.0056750837884179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9886480591144902,1.301754139702275,0.2505099603142085,44.162415269351946,135.7903179595242,87.05091369337892,1.0426982266254918,1.3554802106592165,1.4143695073120406,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7681962513931594,0.9968567950453243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9523503134695468,1.2954664556653932,0.2549113834964991,45.11476558282149,137.0857844151896,87.30582507687542,1.0044160546578607,1.3489330209688344,1.439219771668795,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7399922895470776,0.9920418147306106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9673840692436741,1.3262383708898862,0.25768621959749305,46.08214965206516,138.4120227860795,87.56351129647291,1.0202717176925342,1.3809749564301828,1.4548863885334968,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7516737718739523,1.0156063203868864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.9467144182210813,1.3233885120910416,0.2511833319278209,47.02886407028625,139.73541129817053,87.81469462840073,0.9984720405804088,1.3780074780967622,1.4181713372919273,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7356131036849282,1.0134239565887595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,0.9851281299457137,1.2885242203719,0.25417274508484916,48.01399220023196,141.02393551854243,88.06886737348557,1.0389858601586848,1.3417042653451172,1.4350494478818414,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7654612069375567,0.9867255924010202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,0.9737764943491819,1.3256655296505826,0.24854957438862668,48.98776869458114,142.34960104819302,88.31741694787421,1.0270136217097425,1.3803784728546413,1.4033012445083224,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7566407942213799,1.0151676502383031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.9865812581118991,1.30136090281707,0.2505114139392284,49.97434995269304,143.6509619510101,88.56792836181343,1.0405184319854055,1.3550707440789003,1.4143777144224505,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7665903120824726,0.9965556622514095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.9822264503300804,1.3146088839770893,0.24638530004732526,50.95657640302312,144.96557083498718,88.81431366186075,1.0359255434346868,1.3688654966715053,1.391081835627513,1.0,1.0,1.0,0.9481631730726872,0.9603638101578681,0.9709044944520695,0.7632065528339822,1.0067006962768192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
