time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,1.6108747186169965,0.5307391070096651,1.4251267182752971,0.0,0.8596918261566776,91.21747091605778,76.88930245276636,45.537835803926,1.526227615710007,1.3488770862326702,1.6439587475889157,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.170597099825645,0.9663124496457447,0.0,1.0,0.0,0.8699536936687232,0.45182368137596335,0.5481763186240367,1.0,1.0,0.18242552380635635,0.9655312102066506,1.0
64.0,piecewise,0.0,1.7072334745940179,0.5410009745217107,1.4216189623579985,0.0,0.8700138332941761,92.63908987841577,76.88930245276636,46.407849637220174,1.5224710136608708,1.4353671741701282,1.6396403629164917,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1677158340048372,1.0282724677956154,0.0,1.0,0.0,0.8798122103058978,0.4489613824268537,0.5510386175731464,1.0,1.0,0.18242552380635635,0.9739590871096914,1.0
65.0,piecewise,0.0,1.8556937320837354,0.5507993515334324,1.443229910922137,0.0,0.8896859150859568,94.08231978933792,76.88930245276636,47.29753555230613,1.5456150794322243,1.3692132665423482,1.6539213804358754,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1854670370306828,0.9808809410316921,0.0,1.0,0.0,0.9030188532579487,0.4445581025252854,0.5554418974747146,1.0,1.0,0.18242552380635635,0.9831610981703758,1.0
66.0,piecewise,0.0,1.933555819857479,0.5641322897054243,1.4267738339754015,0.0,0.8992122344431459,95.50909362331332,76.88930245276636,48.19674778674928,1.5279915805810123,1.3485775504309792,1.6413512798805971,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1719500383657018,0.9660978673259448,0.0,1.0,0.0,0.9030437888709956,0.44225217111871323,0.5577478288812867,1.0,1.0,0.18242552380635635,0.9866218949209824,1.0
67.0,piecewise,0.0,1.9966098983124283,0.5679638441332739,1.4288482548968942,0.0,0.90877635445198,96.93794187821021,76.88930245276636,49.10552414120126,1.5302131644278298,1.3759859302748976,1.6502388076138295,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1736539648189617,0.9857327613708641,0.0,1.0,0.0,0.9130756965242713,0.4403866056390983,0.5596133943609017,1.0,1.0,0.18242552380635635,0.9889019930871463,1.0
68.0,piecewise,0.0,2.069266963159021,0.5722631862055653,1.4327619355994272,0.0,0.9007392050557638,98.37070381380964,76.88930245276636,50.00626334625702,1.5344044882523569,1.3469203598649178,1.6262284260858157,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1768686566925188,0.9649106843781693,0.0,1.0,0.0,0.9052113820814032,0.4382390081983752,0.5617609918016249,1.0,1.0,0.18242552380635635,0.9910561131445828,1.0
69.0,piecewise,0.0,2.128966265455787,0.5767353632312047,1.4351032296780506,0.0,0.906088488384842,99.80580704348769,76.88930245276636,50.91235183464186,1.5369118776890085,1.3172078678141217,1.6261625221251732,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1787917923850364,0.9436251637983261,0.0,1.0,0.0,0.9093488667196125,0.4364761428359906,0.5635238571640093,1.0,1.0,0.18242552380635635,0.9925117133626664,1.0
70.0,piecewise,0.0,2.1632425625345,0.5799957415659751,1.4342471965645036,0.0,0.9118290575686456,101.24005424005219,76.88930245276636,51.82418089221051,1.5359951161399452,1.3299745749021374,1.629413606439818,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1780886479788424,0.9527710141697529,0.0,1.0,0.0,0.9134706815869978,0.43546471735486975,0.5645352826451302,1.0,1.0,0.18242552380635635,0.9932385109471165,1.0
71.0,piecewise,0.0,2.202542895117255,0.5816373655843273,1.4144567929033702,0.0,0.914610388426295,102.65451103295555,76.88930245276636,52.7387912806368,1.5148007478031953,1.3198349930413054,1.6308485332744465,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1618328379985636,0.9455071913304982,0.0,1.0,0.0,0.9168416157271507,0.43430570364824783,0.5656942963517522,1.0,1.0,0.18242552380635635,0.9939859739836295,1.0
72.0,piecewise,0.0,2.2312084707206026,0.583868592885183,1.422735634891409,0.0,0.9445037437814804,104.07724666784696,76.88930245276636,53.683295024418285,1.5236669048306462,1.3377482400048875,1.67921834219486,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1686330672671872,0.9583399347517935,0.0,1.0,0.0,0.9459132799889296,0.4334607737328944,0.5665392262671056,1.0,1.0,0.18242552380635635,0.9944788102089187,1.0
73.0,piecewise,0.0,2.2436351254834666,0.5852781290926322,1.409625410797147,0.0,0.9217773649725072,105.48687207864411,76.88930245276636,54.60507238939079,1.509626619286758,1.3465278945769572,1.6357885363732594,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.157864347471252,0.9646295289655072,0.0,1.0,0.0,0.9222308936446115,0.4330946127244269,0.566905387275573,1.0,1.0,0.18242552380635635,0.9946797756400827,1.0
74.0,piecewise,0.0,2.2860337608043624,0.5857316577647366,1.4122727972680802,0.0,0.9469192941059351,106.89914487591219,76.88930245276636,55.55199168349672,1.5124618158272347,1.3673301803802218,1.6794084187490135,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.160038907028133,0.9795319303465893,0.0,1.0,0.0,0.949512055029836,0.43184585627813626,0.5681541437218637,1.0,1.0,0.18242552380635635,0.9953122383290048,1.0
75.0,piecewise,0.0,2.3160536361211155,0.5883244186886375,1.387862004055012,0.0,0.9325973210396374,108.2870068799672,76.88930245276636,56.48458900453636,1.4863192796966518,1.3749053468497754,1.6484194747568122,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1399879155105201,0.9849586499064217,0.0,1.0,0.0,0.9338179003995588,0.4309622109573714,0.5690377890426287,1.0,1.0,0.18242552380635635,0.9957142335937508,1.0
76.0,piecewise,0.0,2.3671943856279785,0.5895449980485589,1.454228798984012,0.0,0.9304715938951725,109.7412356789512,76.88930245276636,57.41506059843153,1.557394247198058,1.3917426336827659,1.6420523703601801,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1945015083527275,0.997020593912318,0.0,1.0,0.0,0.9332390029913963,0.4294578802891717,0.5705421197108282,1.0,1.0,0.18242552380635635,0.9963215667773628,1.0
77.0,piecewise,0.0,2.4309759765489,0.5923124071447826,1.4187608292035394,0.0,0.9303141481729521,111.15999650815473,76.88930245276636,58.345374746604485,1.5194101197110397,1.3661415222048872,1.635893704762596,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1653681674158802,0.978680395981507,0.0,1.0,0.0,0.9333911125779847,0.4275835404178361,0.5724164595821639,1.0,1.0,0.18242552380635635,0.9969602266809943,1.0
78.0,piecewise,0.0,2.4762652599524224,0.5953893715498152,1.4191802544505607,0.0,0.9139420662407927,112.5791767626053,76.88930245276636,59.25931681284528,1.5198592996937885,1.3824165026228918,1.6007370263295082,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1657126827291227,0.9903395132992919,0.0,1.0,0.0,0.9158070031943786,0.42625388891054267,0.5737461110894574,1.0,1.0,0.18242552380635635,0.9973453804471758,1.0
79.0,piecewise,0.0,2.550797770057336,0.5972543085034011,1.4133199745106073,0.0,0.9427776605318072,113.99249673711591,76.88930245276636,60.20209447337709,1.5135832815927648,1.3444693297838262,1.647289875847898,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1608990569554243,0.9631548083936272,0.0,1.0,0.0,0.946534618579436,0.42406801124283294,0.575931988757167,1.0,1.0,0.18242552380635635,0.9978761385961752,1.0
80.0,piecewise,0.0,2.567417959871527,0.6010112665510299,1.3833514545362984,0.0,0.9358480188367646,115.37584819165221,76.88930245276636,61.13794249221385,1.4814887441735936,1.3545151491677745,1.6273460143330423,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1362829564233619,0.9703514613998059,0.0,1.0,0.0,0.9359622774951893,0.42358097864372884,0.5764190213562711,1.0,1.0,0.18242552380635635,0.9979792300847838,1.0
81.0,piecewise,0.0,2.6018071437761434,0.6011255252094546,1.4113907051846541,0.0,0.9442661182035356,116.78723889683687,76.88930245276636,62.08220861041739,1.5115171466409372,1.3592987621641694,1.641745186980252,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1593143578204053,0.9737783598473241,0.0,1.0,0.0,0.9460813229098831,0.42257372159364104,0.577426278406359,1.0,1.0,0.18242552380635635,0.9981769532550553,1.0
82.0,piecewise,0.0,2.6295041807135844,0.6029407299158022,1.4313707216985199,0.0,0.9542982505131706,118.21860961853538,76.88930245276636,63.03650686093056,1.5329145792865815,1.3832877892307927,1.6553603696876338,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.9998126661915947,1.1757259155336062,0.990963688107373,0.0,1.0,0.0,0.9554055895472383,0.4217629445538101,0.57823705544619,1.0,1.0,0.18242552380635635,0.9983220658009947,1.0
83.0,piecewise,0.0,2.665062279273719,0.6040480689498698,1.4241399016155591,0.0,0.9334941830835338,119.64274952015094,76.88930245276636,63.97000104401409,1.5251707926090003,1.3212113325356443,1.6454142074698899,1.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1697865299969161,0.946493177379111,0.0,1.0,0.0,0.9351027793908405,0.42072266874793635,0.5792773312520636,1.0,1.0,0.18242552380635635,0.9984915858182956,1.0
84.0,piecewise,0.0,2.6764526772619894,0.6056566652571765,0.0,0.0,0.9495662746387287,119.64274952015094,76.88930245276636,64.91956731865282,1.4964177831994556,1.349835743574964,1.6703384147412772,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1477333387955404,0.9669992153520183,0.0,1.0,0.0,0.949861379734779,0.42038958344826943,0.5796104165517307,1.0,1.0,0.18242552380635635,0.9985421855398283,1.0
85.0,piecewise,1.1477333387955404,2.693590512879229,0.6059517703532269,0.0,0.0,0.922588961431057,119.64274952015094,76.88930245276636,65.84215628008388,1.5514618760959837,1.355523183638126,1.622278657300097,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1899514554407657,0.9710736000352047,0.0,1.0,0.6326485723247024,0.8694864011097952,0.4537568161697511,0.5462431838302487,1.0,1.0,0.8747032778623415,0.9986151415640486,1.0
86.0,piecewise,1.7050362219116038,2.795177711804638,1.1854977823566677,0.0,0.0,1.454623028835686,119.64274952015094,76.88930245276636,67.29677930891957,1.511736646110933,1.3317495109468145,1.6698157186399394,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1594827111121067,0.9540425479624179,0.0,1.0,0.7466597442414519,0.8730237880593551,0.4673423148287385,0.5326576851712616,1.0,1.0,0.9737913784236554,0.9989785734843063,1.0
87.0,piecewise,2.1178591887822584,2.876196471707701,1.3505582858217886,0.0,0.0,1.5251688508800647,119.64274952015094,76.88930245276636,68.82194815979963,1.5153254000852598,1.3962338770722038,1.6732613702091554,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1622352396020204,1.000238043779247,0.0,1.0,0.7785786938580753,0.858716790400005,0.47726556816324767,0.5227344318367523,1.0,1.0,0.9922599545662129,0.9991987927806011,1.0
88.0,piecewise,2.5015157345262033,3.017717725086943,1.4626849191998041,0.0,0.0,1.5585117304503975,119.64274952015094,76.88930245276636,70.38045989025002,1.4928763640016371,1.3208345835579236,1.6745226595082998,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1450171154750073,0.9462232808620165,0.0,1.0,0.7952150665438895,0.8476747321441827,0.484518890165972,0.515481109834028,1.0,1.0,0.9975385672273018,0.9994758210852747,1.0
89.0,piecewise,2.851317783457321,3.116266273804777,1.5470629874374788,0.0,0.0,1.5665498948309686,119.64274952015094,76.88930245276636,71.947009785081,1.5367162627288211,1.3964543562901168,1.663304285723998,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.178641758207486,1.0003959913160034,0.0,1.0,0.8034539619530907,0.8298020469803844,0.4920522147778127,0.5079477852221874,1.0,1.0,0.9991367592731644,0.9996099318013166,1.0
90.0,piecewise,3.2265055797117164,3.2868602181403963,1.6137691015399853,0.0,0.0,1.5422477329405055,119.64274952015094,76.88930245276636,73.4892575180215,1.5558638505244904,1.346623390777524,1.6251940445642308,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1933277136387406,0.9646979408085458,0.0,1.0,0.7953002292147617,0.8011183298098105,0.4981893687617981,0.5018106312382019,1.0,1.0,0.9997197411835381,0.99976614622604,1.0
91.0,piecewise,3.6245330641356954,3.450439829139132,1.667939927624052,0.0,0.0,1.5412645729108523,119.64274952015094,76.88930245276636,75.03052209093235,1.5233494463221977,1.3191437017709158,1.615831016562244,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1683895806433837,0.9450119621004024,0.0,1.0,0.8020380853599267,0.7854106151308924,0.505222607104299,0.49477739289570094,1.0,1.0,0.9999150700811726,0.9998568278305636,1.0
92.0,piecewise,3.990884559419152,3.6100411761086417,1.714124055204019,0.0,0.0,1.5987622685299145,119.64274952015094,76.88930245276636,76.62928435946226,1.5217720505369552,1.319505030098567,1.669777355427443,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1671797382106592,0.9452708115278132,0.0,1.0,0.8390347729878098,0.8015044607065367,0.5114233133406165,0.4885766866593834,1.0,1.0,0.999971700940235,0.9999112965909291,1.0
93.0,piecewise,4.319029524642001,3.7538075269299185,1.7559010203684509,0.0,0.0,1.5730456472805339,119.64274952015094,76.88930245276636,78.2023300067428,1.5573560112153804,1.363428559242827,1.6379792726593925,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1944721818420743,0.9767368757657486,0.0,1.0,0.8319661319702555,0.777371251006608,0.516950162227417,0.4830498377725831,1.0,1.0,0.9999894258598723,0.999942370744528,1.0
94.0,piecewise,4.68153557451382,3.953173151689059,1.7921927560647806,0.0,0.0,1.6211525397175817,119.64274952015094,76.88930245276636,79.82348254646038,1.528799068274588,1.3585930235468844,1.6841393672946334,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.172569371119555,0.973272780785274,0.0,1.0,0.863504266578227,0.791213009367874,0.5218369727278807,0.47816302727211935,1.0,1.0,0.9999964359402643,0.9999683113233462,1.0
95.0,piecewise,4.990600679055148,4.135232923106459,1.8257574922932998,0.0,0.0,1.6161594115063707,119.64274952015094,76.88930245276636,81.43964195796676,1.5498246752973937,1.1068786570149813,1.6756872872321056,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1886957433261804,0.7929489183540354,0.0,1.0,0.8654315292539464,0.780993780704237,0.5256385263937944,0.4743614736062056,1.0,1.0,0.9999985898344473,0.9999816469929048,1.0
96.0,piecewise,5.3138648931273815,4.147188060756258,1.8560233907451125,0.0,0.0,1.5828150244615071,119.64274952015094,76.88930245276636,83.02245698242827,1.4951341618680036,1.1227067303560667,1.6384948752171637,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1467488176190102,0.8042878790936787,0.0,1.0,0.8612033840826379,0.7486804845938473,0.5349432486398448,0.46505675136015523,1.0,1.0,0.9999994653188312,0.9999822935555046,1.0
97.0,piecewise,5.599410326663754,4.202795455256089,1.8830922349600905,0.0,0.0,1.592018237170266,119.64274952015094,76.88930245276636,84.61447521959853,1.4903165876803002,1.103366776661911,1.645859461346901,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.143053799710625,0.7904330673980997,0.0,1.0,0.8761638583327149,0.7409584736604827,0.5418006516478631,0.4581993483521369,1.0,1.0,0.9999997729807921,0.9999850141082847,1.0
98.0,piecewise,5.866300268041663,4.252270048993706,1.908196329783022,0.0,0.0,1.6158407402135146,119.64274952015094,76.88930245276636,86.23031595981205,1.5124627806110753,1.1187187825423164,1.6686054885961465,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1600396470050236,0.8014309815599476,0.0,1.0,0.8988792391693311,0.7405937684208183,0.5482701030710334,0.45172989692896665,1.0,1.0,0.9999998980619853,0.9999870811499102,1.0
99.0,piecewise,6.127460675877356,4.313107262132836,1.9318285971596567,0.0,0.0,1.5944727384738726,119.64274952015094,76.88930245276636,87.82478869828591,1.5361813521633778,1.1211180951651456,1.6449146565349395,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1782314886316188,0.8031498080428761,0.0,1.0,0.8957277791245921,0.7204697443948541,0.5542166020785462,0.44578339792145383,1.0,1.0,0.9999999534333899,0.9999892363145737,1.0
100.0,piecewise,6.409964385384383,4.395787325780858,1.9535533822052302,0.0,0.0,1.569257530899404,119.64274952015094,76.88930245276636,89.39404622918532,1.539901664762052,1.0937981660303715,1.6175282289986843,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1810849209071361,0.7835782785715703,0.0,1.0,0.890217375879044,0.6990736133044313,0.5601328521974999,0.4398671478025001,1.0,1.0,0.9999999800471366,0.9999916007687705,1.0
101.0,piecewise,6.700831930412475,4.480291991047997,1.9735868404893016,0.0,0.0,1.6157209625035194,119.64274952015094,76.88930245276636,91.00976719168884,1.526253075963047,1.0959316324780317,1.6641960031097873,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1706166275147412,0.785106657406319,0.0,1.0,0.9258625735643984,0.7092829372454483,0.5662248117364839,0.4337751882635162,1.0,1.0,0.9999999916624448,0.9999934816057405,1.0
102.0,piecewise,6.945585984362818,4.556115711208868,1.993011388795629,0.0,0.0,1.6162363277968834,119.64274952015094,76.88930245276636,92.62600351948572,1.5521211541488933,1.0753564091495922,1.6636070845737911,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.1904571132920396,0.7703669196945293,0.0,1.0,0.9336622864162889,0.7009055726186668,0.5711969705760745,0.42880302942392534,1.0,1.0,0.9999999959991459,0.9999948077961958,1.0
103.0,piecewise,7.202380811238569,4.625577058284731,2.011342920033701,0.0,0.0,1.6057687921358972,119.64274952015094,76.88930245276636,94.23177231162161,1.5073634371511067,1.0906081177410485,1.6518406815900386,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.156128515661435,0.781292982595824,0.0,1.0,0.9359803843481137,0.6870271803885045,0.576693994038873,0.4233060059611269,1.0,1.0,0.9999999981482643,0.9999957844706634,1.0
104.0,piecewise,7.4225289425518906,4.71984286049205,2.0285816926344222,0.0,0.0,1.6198117021173473,119.64274952015094,76.88930245276636,95.85158401373896,1.5390031461507352,1.1099935248894939,1.6653943211295708,0.0,0.0,1.0,0.9337576542358151,0.9799973347602798,0.982546610429138,1.180395768601333,0.7951803563678203,0.0,1.0,0.9496873197826119,0.6866380430162643,0.580377274370108,0.41962272562989206,1.0,1.0,0.9999999990433532,0.9999968228683294,1.0
105.0,piecewise,7.653237391370611,4.828385173843606,2.045095353315951,0.0,0.0,1.603639525647708,119.64274952015094,76.88930245276636,97.45522353938667,1.5356730843741488,1.0819100069412715,1.64796270572177,0.0,0.0,1.0,0.9337576542358151,0.927692448453775,0.982546610429138,1.1778416537250282,0.775061804944421,0.0,1.0,0.945521061460587,0.6736775632012477,0.5839432820408761,0.41605671795912375,1.0,1.0,0.9999999995211877,0.9999977058721664,1.0
106.0,piecewise,7.885557983635053,4.9297694155867795,2.060654452330078,0.0,0.0,1.602526044120138,119.64274952015094,76.88930245276636,99.0577495835068,1.4961711103266235,1.0777050978511942,1.6460967064212417,0.0,0.0,1.0,0.9337576542358151,0.927692448453775,0.982546610429138,1.1475441438507166,0.772049480067053,0.0,1.0,0.9506162758864667,0.6667493347513078,0.5877555491869199,0.41224445081308003,1.0,1.0,0.9999999997615052,0.9999983075103361,1.0
107.0,piecewise,8.082485851599303,5.035069560902524,2.0754940188477145,0.0,0.0,1.6151447830674859,119.64274952015094,76.88930245276636,100.6728943665743,1.5455443817250767,1.090769906449357,1.658395677768968,0.0,0.0,1.0,0.9337576542358151,0.927692448453775,0.982546610429138,1.1854128127917165,0.781408885256375,0.0,1.0,0.9620557816575837,0.667394446559088,0.5904171104973939,0.409582889502606,1.0,1.0,0.9999999998678994,0.9999987659509898,1.0
