time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,0.8235351784343921,1.427268501709824,0.34567566128397564,52.59152341816368,92.27640043852718,49.125903064377354,0.8423335902317711,1.523644354386217,1.9775095942437615,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7174424707780376,1.2645872191576757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.8122258945684439,1.4309205514231111,0.3436332446227145,53.403749312732124,93.70732098995029,49.46953630900007,0.83076615518927,1.5275430075975236,1.9658255244770755,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7075901162314583,1.2678230051262014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.7945820857938868,1.4253558766666041,0.34624870812149816,54.19833139852601,95.13267686661689,49.81578501712157,0.8127196003126596,1.521602579943869,1.9807878279931166,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6922192880110802,1.2628925967500495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.7821463496026969,1.4196151525626703,0.3418060075581103,54.980477748128706,96.55229201917956,50.15759102467968,0.8,1.5154742152664664,1.9553724343960701,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6813855974383078,1.2578062052814165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.818712556422847,1.3956648925377109,0.33987501505463474,55.79919030455155,97.94795691171727,50.49746603973432,0.8374008847205893,1.4899067215332302,1.9443257897238586,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7132411276633828,1.2365858163449386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.8305277205067296,1.423440161824074,0.3464372803064744,56.62971802505828,99.37139707354135,50.843903320040795,0.8494857474472483,1.5195575070644924,1.9818665944402913,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7235341919245883,1.2611952367210764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.8251945277115964,1.3777922087078074,0.34602449546790437,57.454912552769876,100.74918928224915,51.189927815508696,0.8440308166171372,1.4708271903990817,1.9795051728244373,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7188880527962634,1.2207502762792355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.8097404328508176,1.427831737865291,0.3434012869338599,58.26465298562069,102.17702102011444,51.53332910244256,0.8282239591218575,1.5242456228843555,1.9644985622215767,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7054248464987093,1.265086257175202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.7936299392586998,1.4145949827072986,0.34421462306133155,59.05828292487939,103.59161600282174,51.87754372550389,0.8117457196207193,1.5101150600346136,1.9691514208852325,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6913898026646911,1.2533582386728224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.8273050376568408,1.4522609743907706,0.3404873185632179,59.885587962536235,105.0438769772125,52.21803104406711,0.8461895020818884,1.5503244358543207,1.9478285994337319,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7207266742776146,1.2867310284616789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.8400949860707059,1.443707489568358,0.34575854750970736,60.72568294860694,106.48758446678086,52.56378959157682,0.8592714000365225,1.5411933796834707,1.977983762155978,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7318689453444213,1.2791524771430416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.8414108151634404,1.4226470018141333,0.3469832463982802,61.56709376377038,107.91023146859499,52.9107728379751,0.8606172648797482,1.5187107891765665,1.9849899071452342,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.733015261494762,1.2604924817663385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.7821463496026969,1.3957569307954933,0.3428783736870903,62.34924011337308,109.30598839939049,53.253651211662195,0.8,1.4900049746451638,1.9615071281165453,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6813855974383078,1.2366673640035086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.8134919942696603,1.4403326131663448,0.35173116450568054,63.16273210764274,110.74632101255683,53.605382376167874,0.8320611554938648,1.537590615823329,2.0121513612528017,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7086931094267447,1.276162272035096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.7901891825337063,1.437660538465483,0.34242908097371805,63.95292129017645,112.18398155102231,53.94781145714159,0.8082264225206395,1.5347381101261957,1.9589368556015025,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6883923047183151,1.2737947626902906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.8111122172552034,1.4440507351790448,0.34298496726014155,64.76403350743165,113.62803228620136,54.290796424401734,0.8296270565397079,1.5415598028451003,1.962116918845261,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.706619909464117,1.2794565993259293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.7821463496026969,1.410543995818349,0.34256715439831564,65.54617985703435,115.0385762820197,54.63336357880005,0.8,1.505790531541449,1.959726733375476,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6813855974383078,1.249768986728564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.8238341509368946,1.4202456727044532,0.34168103286813284,66.37001400797124,116.45882195472416,54.97504461166818,0.8426393872250365,1.5161473110807464,1.9546574906608065,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7177029278617263,1.2583648581990456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.8041050857137251,1.4215277986213335,0.348828237158393,67.17411909368496,117.88034975334548,55.323872848826575,0.8224599768288199,1.517516012143319,1.9955445609379316,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7005154783507528,1.2595008463091282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.8134130689013124,1.4052404338851021,0.3501253524560202,67.98753216258628,119.28559018723058,55.67399820128259,0.8319804285369334,1.5001288482715884,2.0029649790731585,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.7086243516945221,1.2450699293131156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.7821463496026969,1.4308455632324932,0.3483592546244826,68.76967851218897,120.71643575046308,56.02235745590708,0.8,1.5274629558531296,1.9928616487048407,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.6813855974383078,1.2677565641535817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.1704584826851463,1.4084830089438822,0.33801460074808237,69.94013699487412,122.12491875940695,56.36037205665516,1.197175933409085,1.5035903771822772,1.9336829023223843,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0196730482808913,1.2479429128979005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1501494040742768,1.3955238503992053,0.33783013781279503,71.0902863989484,123.52044260980615,56.69820219446795,1.176403269959401,1.4897561555690777,1.9326276436936505,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0019803061620816,1.236460850309814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.1562721774639486,1.3639306911298763,0.3383827327944491,72.24655857641234,124.88437330093603,57.0365849272624,1.1826658047321141,1.4560296782452444,1.9357888783431856,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0073143074090607,1.2084687063110187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.1705314647148917,1.4073678752206098,0.34676145342370596,73.41709004112724,126.29174117615665,57.383346380686106,1.1972505813618957,1.5023999444081957,1.9837210942541925,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0197366283307958,1.246954883068606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.1614238040271858,1.3956655911980778,0.343718652020471,74.57851384515442,127.68740676735473,57.72706503270658,1.187935024811813,1.4899074673704167,1.966314115278799,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.01180227074911,1.2365864353714002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.1305784763064213,1.3998511731835148,0.3458864697186909,75.70909232146084,129.08725794053825,58.07295150242527,1.1563856067404428,1.4943756794512495,1.9787155677874253,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9849306218973708,1.2402949411481197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1540191024718267,1.3612071085533601,0.3414144694962845,76.86311142393266,130.44846504909162,58.414365971921555,1.1803612999618582,1.4531221866194977,1.953132559390418,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0053514869594604,1.2060555600022078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1467179099987554,1.4326562552924824,0.3408907741763055,78.00982933393142,131.8811213043841,58.755256746097864,1.1728934469425045,1.5293959143198999,1.9501366512727554,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9989908775954932,1.2693608719864453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.15314641056377,1.434453869098347,0.3432519503796148,79.16297574449518,133.31557517348244,59.09850869647748,1.1794686875667484,1.5313149114275857,1.963644251369334,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.004591220421807,1.2709535922357569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.1656936608474893,1.439830528942235,0.34804752367694625,80.32866940534268,134.75540570242467,59.44655622015443,1.192302347446481,1.5370546285213078,1.9910783269132917,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0155220591773966,1.2757174157995739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.187775115009514,1.4016898870315229,0.34066341346042134,81.5164445203522,136.1570955894562,59.787219633614846,1.214887843547809,1.4963385518683827,1.9488359869582792,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0347588488704516,1.2419240768216762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.1661182726757475,1.4214260444731255,0.3427434116032414,82.68256279302794,137.5785216339293,60.12996304521809,1.1927366516694426,1.517407387078542,1.9607350494151436,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0158919699804374,1.2594106901856195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.1334397201236481,1.4464458680954726,0.3439372002582723,83.81600251315159,139.0249675020248,60.473900245476365,1.1593121626911855,1.544116666351685,1.9675643659775368,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9874232632410376,1.2815787329473676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.1836720961565523,1.3862862761535841,0.35038889255085853,84.99967460930814,140.41125377817838,60.824289138027225,1.2106911672045177,1.4798948170537927,2.004472615057928,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0311844053486656,1.2282761826645614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.1569171461595753,1.420600856376561,0.33759565439089567,86.15659175546772,141.83185463455493,61.16188479241812,1.1833254957947439,1.5165264784176062,1.9312862324563804,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.007876187395104,1.2586795577329195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1630695079837308,1.4411143531471289,0.34689409636460905,87.31966126345145,143.27296898770206,61.50877888878273,1.189618294401839,1.5384251425482534,1.9844799058154992,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0132359653181722,1.276854908625352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.166631083069354,1.431858900106137,0.34877521438712267,88.4862923465208,144.7048278878082,61.85755410316985,1.1932611677208105,1.5285447179776137,1.995241233134895,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0163387170842215,1.2686544000250914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1505135121509287,1.4057976814970248,0.3424421458846772,89.63680585867172,146.11062556930523,62.19999624905453,1.1767756893428956,1.5007237238516802,1.9590115961449173,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0022975076672316,1.2455636613664043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.1765435086638907,1.4328632846941751,0.34010403817681284,90.81334936733562,147.5434888539994,62.54010028723134,1.2033998591302346,1.529616923316247,1.9456359641796728,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.024974164963288,1.269544304000153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.1455254562161823,1.413720543613387,0.34587366692307325,91.9588748235518,148.9572093976128,62.885973954154416,1.1716737736338674,1.5091815747183632,1.978642326729397,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9979520428128866,1.2525834688935078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.151392122673079,1.417322848013236,0.34438853411370646,93.11026694622487,150.37453224562603,63.23036248826812,1.1776743554532434,1.513027123579727,1.9701463152707357,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0030629303478529,1.2557751795618979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.1254265592133883,1.4051598625427013,0.34512581766762274,94.23569350543826,151.77969210816872,63.57548830593574,1.1511160894991745,1.500042836374859,1.9743640993522993,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9804424054553045,1.2449985415611204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.132448149437727,1.40438683918719,0.34497414164878937,95.36814165487598,153.1840789473559,63.92046244758453,1.1582979579338024,1.499217614862563,1.9734964051057746,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9865594325978698,1.2443136280677458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.1519186427269463,1.3942145368429888,0.35166171645003247,96.52006029760292,154.5782934841989,64.27212416403457,1.1782128941081995,1.4883584310304496,2.011754069190539,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0035216209517914,1.235300773430742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1733186153366888,1.419495918898524,0.34363362631009864,97.69337891293961,155.9977894030974,64.61575779034466,1.2001013528301385,1.515346930386984,1.9658277079992286,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0221647216058567,1.2577005619721218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.173696235366294,1.405847930717726,0.347629265986594,98.8670751483059,157.40363733381514,64.96338705633126,1.2004875925969516,1.500777366135064,1.9886855967093033,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.022493694373687,1.2456081831380228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1770522634013563,1.4442108039932187,0.34685156544326595,100.04412741170725,158.84784813780837,65.31023862177452,1.203920226949095,1.541730680255158,1.9842365988245019,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0254173788847152,1.2795984233599826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.1573132389923158,1.3886725557097108,0.3415959651728495,101.20144065069957,160.2365206935181,65.65183458694736,1.1837306300338197,1.4824422293797315,1.9541708431978115,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0082212531895234,1.2303904720392655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.1569376556404258,1.4268487722735985,0.34225299841525686,102.35837830633999,161.66336946579167,65.99408758536262,1.1833464734349115,1.5231962828529992,1.9579295386632993,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0078940547224522,1.2642153308409931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.1854073160957515,1.4128382940081259,0.34603674665042816,103.54378562243573,163.07620775979981,66.34012433201305,1.2124659961122592,1.5082397514884627,1.9795752582649095,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0326960839182309,1.2518017788515965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.1136708599476584,1.3751844123995363,0.3461506095844614,104.6574564823834,164.45139217219935,66.6862749415975,1.1390920489633323,1.4680433034726017,1.9802266348866917,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9702011454001328,1.2184397188209466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.1719851204292193,1.4171489913181574,0.3437235963623898,105.82944160281261,165.8685411635175,67.0299985379599,1.1987374189237572,1.5128415272664815,1.966342400416217,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0210030154562741,1.2556211392013785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
