time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,0.9397336998390116,1.5079344038221387,0.332499140752299,61.717647770410416,97.3495354434822,29.477980016006036,0.9937269918276281,1.5702260614532244,1.87822255823976,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8570319190769112,1.319485361170807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,0.9591024232867748,1.5365271952514297,0.34538384081400536,62.67675019369719,98.88606263873362,29.82336385682004,1.014208563671422,1.6,1.951005706663228,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8746960873719826,1.3445048644266064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9607033094462887,1.5048126072415176,0.3254983690036153,63.637453503143476,100.39087524597514,30.148862225823656,1.0159014302652505,1.5669753057591955,1.8386765690570064,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8761560866651302,1.3167537006435044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9378485406567237,1.5365271952514297,0.3445510873766028,64.5753020438002,101.92740244122656,30.493413313200257,0.991733519034589,1.6,1.9463016455097395,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8553126643646045,1.3445048644266064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.9584025243308634,1.517844830571016,0.3415932095296159,65.53370456813107,103.44524727179758,30.835006522729874,1.0134684513564542,1.580545880618943,1.9295931725670468,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8740577834083731,1.328157265588502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.0076246340780475,1.5253485883704636,0.3326133859595274,66.54132920220911,104.97059586016805,31.1676199086894,1.0655186641548864,1.5883596131166302,1.8788679070514944,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.9189480743332067,1.3347232664337947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.9501006187457556,1.5227865961801454,0.33503014682783633,67.49142982095486,106.49338245634819,31.502650055517236,1.0046895519034076,1.5856917869192304,1.892519716107177,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8664864915872762,1.3324814506213893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9553038456767289,1.5365271952514297,0.33291177240384423,68.44673366663159,108.02990965159961,31.83556182792108,1.0101917351780931,1.6,1.8805534336652496,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8712318056723288,1.3445048644266064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9515691684322339,1.507377812768795,0.33300658356114426,69.39830283506382,109.5372874643684,32.16856841148223,1.0062424785064905,1.5696464780341335,1.881089003333222,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.867825800751434,1.3189983282168642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9595813202528336,1.5318825653340442,0.33240126439076945,70.35788415531665,111.06917002970245,32.500969675872994,1.014714976117372,1.5951635038476486,1.8776696738331198,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8751328387473264,1.3404406815493457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.9795264932250162,1.5018741205892887,0.3418422096540692,71.33741064854166,112.57104415029174,32.84281188552706,1.0358061179403417,1.5639154323914504,1.9309997255274378,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8933227258095855,1.3141824415013401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.9677421169926599,1.5358024269010249,0.3329419025851129,72.30515276553432,114.10684657719277,33.175753788112175,1.0233446591824504,1.5992452920037918,1.880723633161148,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8825754400846287,1.343870671569029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.9342915419779055,1.5236232373409828,0.33469128612558113,73.23944430751222,115.63046981453375,33.51044507423776,0.9879721496193574,1.5865629891091277,1.8906055583333052,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8520687013095563,1.3332135353602743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.9719105810018208,1.5308443897516504,0.3305323582716564,74.21135488851404,117.1613142042854,33.84097743250941,1.0277526262491576,1.5940824419979374,1.867112589011161,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.886377056127542,1.3395322484770438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.9758374767199288,1.5365271952514297,0.33932131371286145,75.18719236523397,118.69784139953683,34.18029874622227,1.0319051454892836,1.6,1.9167596778297546,1.0,1.0,1.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8899583632296302,1.3445048644266064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.9514307327178032,1.5298383501674715,0.0,76.13862309795178,120.2276797497043,34.18029874622227,1.0060960888366444,1.5930348436608166,1.866483727271421,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8676995481481405,1.3386519353144037,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.970152515643372,1.5129791451247052,0.0,77.10877561359516,121.740658894829,34.18029874622227,1.02589354957628,1.5754791972968667,1.887003723687518,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8847737102772526,1.3238996528553515,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.9368184081301039,1.5223720162002692,0.0,78.04559402172526,123.26303091102926,34.18029874622227,0.9906441992655554,1.5852600809462727,1.8954087005487739,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8543731892171837,1.332118681383487,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.9698899953936269,1.532796714645878,0.0,79.0154840171189,124.79582762567514,34.18029874622227,1.0256159459763263,1.5961154159930726,1.8752670696079397,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8845342932663758,1.341240588118114,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.9370562264003719,1.5271595611588105,0.0,79.95254024351927,126.32298718683396,34.18029874622227,0.9908956816103468,1.5902453958546838,1.8907401650778934,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8545900781598642,1.3363079189741478,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.9621904111580823,1.5150730045054348,0.0,80.91473065467734,127.8380601913394,34.18029874622227,1.017473974817878,1.5776595524637136,1.8870542259459855,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8775123151734187,1.3257318391853534,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.9724528228250612,1.524237778260518,0.0,81.8871834775024,129.36229796959992,34.18029874622227,1.0283260230912035,1.5872029162606256,1.869181635210534,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8868715776610946,1.3337512760903165,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,0.9629068316569606,1.5176075164790952,0.0,82.85009030915937,130.87990548607902,34.18029874622227,1.018231557936751,1.5802987632569812,1.901998343424909,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8781656866925255,1.3279496090289755,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.9710962835717246,1.5365271952514297,0.0,83.8211865927311,132.41643268133046,34.18029874622227,1.0268915425870508,1.6,1.9047577321361293,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8856344213903453,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.9962632064189684,1.5334482708748343,0.0,84.81744979915007,133.9498809522053,34.18029874622227,1.053504454882134,1.596793887529113,1.9223950915007828,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.9085865153598698,1.3418107182934773,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.9844548010321281,1.5365271952514297,0.0,85.8019046001822,135.48640814745673,34.18029874622227,1.0410175863518725,1.6,1.8980757360151939,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8978173151793766,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,0.9248484124626095,1.5365271952514297,0.0,86.7267530126448,137.02293534270817,34.18029874622227,0.977986456131637,1.6,1.8761812575564885,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8434566195975006,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.9767525444022037,1.5284474827275663,0.0,87.70350555704701,138.55138282543572,34.18029874622227,1.0328727892540879,1.591586520513185,1.886722682365433,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8907928998775758,1.337434886866121,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.9619438300576352,1.5234433571070372,0.0,88.66544938710464,140.07482618254275,34.18029874622227,1.0172132261661793,1.5863756781554377,1.8796894739011014,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8772874345782452,1.3330561350550265,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.9710293570496442,1.5360963152288365,0.0,89.63647874415429,141.61092249777158,34.18029874622227,1.0268207707380985,1.5995513206415872,1.90514131268842,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8855733847736256,1.3441278321891352,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.9600195781997025,1.5049474922061377,0.0,90.596498322354,143.1158699899777,34.18029874622227,1.0151784145906981,1.5671157627221826,1.8620711187937211,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8755325275627004,1.3168717288122411,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.0026921089576262,1.507604352488597,0.0,91.59919043131163,144.6234743424663,34.18029874622227,1.060302736120306,1.569882375942614,1.925972240206719,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.9144496387970822,1.3191965568952766,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.9601433255115823,1.4997547768688229,0.0,92.55933375682321,146.12322911933512,34.18029874622227,1.0153092719218784,1.5617085401455955,1.8739180135089168,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8756453844243828,1.3123279556514544,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.9565853414444984,1.5053585027438476,0.0,93.5159190982677,147.62858762207898,34.18029874622227,1.0115468605019626,1.5675437518019517,1.8745631292340017,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8724005227007047,1.3172313746870354,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.9630446180484127,1.5195477247919476,0.0,94.47896371631612,149.14813534687093,34.18029874622227,1.0183772609761501,1.5823191201437043,1.9203306726259313,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.878291347116866,1.3296473463177738,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.9609119122150638,1.4990996290333076,0.0,95.43987562853118,150.64723497590424,34.18029874622227,1.016122018504171,1.5610263286363792,1.9075351571195749,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8763463312325845,1.3117546827185111,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.9776434497436359,1.5233804496423462,0.0,96.41751907827482,152.1706154255466,34.18029874622227,1.0338148824078146,1.586310172029795,1.8810548400178935,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8916054006047652,1.3330010892396662,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.9482666448407561,1.532687922301876,0.0,97.36578572311558,153.70330334784848,34.18029874622227,1.002750205286363,1.5960021295176094,1.8946847228852564,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.864813917563797,1.3411453917322802,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.9412319195270525,1.49213142562903,0.0,98.30701764264263,155.1954347734775,34.18029874622227,0.9953112931503847,1.5537702738907813,1.902870204183852,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8583982871178365,1.30565730715476,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.965464188501801,1.5163749737344456,0.0,99.27248183114443,156.71180974721196,34.18029874622227,1.0209358501472872,1.5790153050809503,1.8849578679142998,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8804979819426304,1.3268710991783748,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9827872704933031,1.5176567574749176,0.0,100.25526910163774,158.22946650468688,34.18029874622227,1.0392542462626417,1.5803500383620097,1.8952991159184318,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8962965365821491,1.32799269629656,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9849841182223126,1.5004107335664185,0.0,101.24025321986005,159.7298772382533,34.18029874622227,1.0415773159637984,1.5623915939303878,1.8791916058819973,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8983000495193092,1.3129019363616534,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9423823048988049,1.5365271952514297,0.0,102.18263552475885,161.26640443350473,34.18029874622227,0.9965277750059464,1.6,1.8927879578674476,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8594474321926592,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.9451432412385983,1.5091910136683364,0.0,103.12777876599745,162.77559544717306,34.18029874622227,0.9994473435646141,1.5715345809250112,1.8649774007081863,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8619653908123699,1.320584930417691,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,0.9534929623265972,1.5171338070029476,0.0,104.08127172832404,164.292729254176,34.18029874622227,1.0082768058056706,1.5798054851918883,1.9049148861450138,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8695802901067451,1.3275350998052056,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,0.944798380981496,1.5365271952514297,0.0,105.02607010930554,165.82925644942745,34.18029874622227,0.9990826690339999,1.6,1.9038677972367637,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8616508801717402,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.9439083783038779,1.4862661605910186,0.0,105.96997848760941,167.31552261001846,34.18029874622227,0.9981415304074938,1.5476627190815855,1.8823958110958705,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8608392026689399,1.3005250339355625,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.9367426890226813,1.532314344297145,0.0,106.90672117663209,168.8478369543156,34.18029874622227,0.9905641296449216,1.595613119281138,1.9405799654073186,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8543041338114276,1.3408185003852504,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,0.9625240533771413,1.5287491915847424,0.0,107.86924523000923,170.37658614590035,34.18029874622227,1.0178267867674218,1.591900692740643,1.8833979354577521,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8778165950256088,1.3376988906711742,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,0.9666324893967227,1.5294867341033433,0.0,108.83587771940594,171.90607288000368,34.18029874622227,1.0221712768794124,1.5926687025965103,1.8963197919837207,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.881563465875159,1.3383442612881375,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,0.962328902307319,1.4797907964539252,0.0,109.79820662171326,173.3858636764576,34.18029874622227,1.0176204231075896,1.5409198624296705,1.89872967989401,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8776386183329477,1.2948589067051681,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,0.9535913174508689,1.5365271952514297,0.0,110.75179793916413,174.92239087170904,34.18029874622227,1.0083808120169941,1.6,1.8753831926176776,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8696699894342461,1.3445048644266064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,0.9575574554021475,1.5053546650244525,0.0,111.70935539456629,176.42774553673348,34.18029874622227,1.0125748281900575,1.5675397555491999,1.892853692544259,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8732870852352059,1.3172280165737453,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,0.963715956557846,1.5288011407577466,0.0,112.67307135112414,177.95654667749122,34.18029874622227,1.0190871718770698,1.5919547878956546,1.8960902441821532,1.0,1.0,0.0,0.9456658695671394,0.9603294970321435,0.9704158315864547,0.8789036041117875,1.3377443476705837,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
