time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
60.0,piecewise,0.9522579134036461,0.0,0.38264415760365955,0.0,1.1753827203697553,0.6378935634748816,28.553078775206284,31.418944477363528,86.64308496575516,0.8468500189206303,1.2645973324517217,1.6159986835485318,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6874379568363606,1.1599741158620795,0.0,0.0,0.6493722377190623,0.0,0.5285366918380046,0.47146330816199544,1.0,1.0,0.7952348456109103,0.18242552380635635,1.0
61.0,piecewise,0.9903236325209444,0.0,0.39412283184784025,0.0,1.1004368169466219,0.64621819338892,28.553078775206284,32.51938129431015,87.28930315914408,0.8,1.1839628396141344,1.6045524724597544,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.0860107109607504,0.0,0.0,0.660762510472557,0.0,0.5296747932531573,0.47032520674684275,1.0,1.0,0.8132049128260772,0.18242552380635635,1.0
62.0,piecewise,0.9789681636518566,0.0,0.40866714893147726,0.0,1.141075257853854,0.6936694809879071,28.553078775206284,33.66045655216401,87.98297264013199,0.8095459783979078,1.2276858441093137,1.679814593596867,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.657156073591714,1.1261164048291703,0.0,0.0,0.6868663268089162,0.0,0.5293353154583565,0.47066468454164345,1.0,1.0,0.807974836376032,0.18242552380635635,1.0
63.0,piecewise,0.9492579104346544,0.0,0.40186399475248635,0.0,1.166000695979099,0.6646220120840363,28.553078775206284,34.82645724814311,88.64759465221603,0.8140550021341937,1.2545031879558006,1.6283243066867326,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6608163132980907,1.1507150845193994,0.0,0.0,0.6530052558781916,0.0,0.5284469839920066,0.4715530160079933,1.0,1.0,0.7937654221768408,0.18242552380635635,1.0
64.0,piecewise,0.9570689678545534,0.0,0.3902472385466417,0.0,1.1811394392427816,0.6516227453252516,28.553078775206284,36.00759668738589,89.29921739754128,0.8199237154664193,1.2707910012919557,1.6289227251275524,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.665580293001965,1.1656553673976684,0.0,0.0,0.6566705831552982,0.0,0.5286805509557633,0.4713194490442368,1.0,1.0,0.7975750770130823,0.18242552380635635,1.0
65.0,piecewise,0.9659786777012201,0.0,0.39529507637668837,0.0,1.138813199520839,0.6580959311465701,28.553078775206284,37.14640988690673,89.95731332868786,0.8,1.2252520896528238,1.6307248329270179,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1238840008050222,0.0,0.0,0.6612587759004785,0.0,0.5289469545892357,0.4710530454107643,1.0,1.0,0.8018561638984777,0.18242552380635635,1.0
66.0,piecewise,0.9541269434042108,0.0,0.39845792113059686,0.0,1.1731582135257037,0.648585881704566,28.553078775206284,38.319568100432434,90.60589921039242,0.8676428533106185,1.2622039797400848,1.5983885670128748,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.704316723171052,1.1577787710480552,0.0,0.0,0.6431000132195854,0.0,0.5285925797363565,0.47140742026364335,1.0,1.0,0.7961463725449532,0.18242552380635635,1.0
67.0,piecewise,1.0153436533556772,0.0,0.3929720526456163,0.0,1.180213366050012,0.6531061782062261,28.553078775206284,39.499781466482446,91.25900538859865,0.8152540970692573,1.269794636730068,1.6249009758464128,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6617896891660674,1.164741434502119,0.0,0.0,0.6792621182719502,0.0,0.5304226827869721,0.46957731721302787,1.0,1.0,0.8243397396998157,0.18242552380635635,1.0
68.0,piecewise,0.9978712242497945,0.0,0.4191279927113404,0.0,1.1513088530212028,0.6843314055234198,28.553078775206284,40.65109031950365,91.94333679412208,0.8,1.2386961958234761,1.6281160148085456,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1362158433359757,0.0,0.0,0.6735685751063654,0.0,0.5299004173624537,0.4700995826375463,1.0,1.0,0.8166200456728395,0.18242552380635635,1.0
69.0,piecewise,0.9737096907468983,0.0,0.408365162294286,0.0,1.1755277310945584,0.6862369404028684,28.553078775206284,41.82661805059821,92.62957373452494,0.8,1.2647533498685042,1.662671335133404,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1601172255780716,0.0,0.0,0.6775857588184603,0.0,0.5291781013944589,0.4708218986055412,1.0,1.0,0.8055153582958292,0.18242552380635635,1.0
70.0,piecewise,0.9455309735319072,0.0,0.39971398070987785,0.0,1.1739895799757945,0.6633364204501827,28.553078775206284,43.00060763057401,93.29291015497512,0.8,1.2630984490706734,1.6312012480030698,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1585992387529043,0.0,0.0,0.6525079917179676,0.0,0.528335536383199,0.47166446361680114,1.0,1.0,0.7919290901125343,0.18242552380635635,1.0
71.0,piecewise,0.9424300234174088,0.0,0.3888855519776627,0.0,1.1516821809377575,0.6607140638012704,28.553078775206284,44.152289811511764,93.95362421877638,0.8,1.2390978603019673,1.6555811380492655,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1365842771341141,0.0,0.0,0.6608589602530349,0.0,0.5282428056743942,0.47175719432560587,1.0,1.0,0.7903920273334277,0.18242552380635635,1.0
72.0,piecewise,0.930978104767843,0.0,0.38903044842942724,0.0,1.1585146580763523,0.6596868584160016,28.553078775206284,45.31080446958811,94.61331107719238,0.809299405799206,1.2464489402640635,1.6525887095345162,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6569559161143849,1.1433271843511745,0.0,0.0,0.6544421065819486,0.0,0.5279003310397327,0.47209966896026734,1.0,1.0,0.7846434381993562,0.18242552380635635,1.0
73.0,piecewise,0.9334919143002793,0.0,0.3837856965953742,0.0,1.1756536621305058,0.6261037731939976,28.553078775206284,46.48645813171862,95.23941485038638,0.8,1.2648888393983162,1.5829474727337574,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6494070416034692,1.1602415057291673,0.0,0.0,0.6279687792702862,0.0,0.5279755098738959,0.4720244901261041,1.0,1.0,0.7859150389059023,0.18242552380635635,1.0
74.0,piecewise,0.9549301766334624,0.0,0.3856507026716628,0.0,1.1627018306650536,0.649865859116712,28.553078775206284,47.64915996238368,95.8892807095031,0.8290935937555959,1.2509539301660086,1.6376494362720095,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6730240224165125,1.1474594654689476,0.0,0.0,0.659249727994574,0.0,0.5286165978664092,0.47138340213359065,1.0,1.0,0.796537181281276,0.18242552380635635,1.0
75.0,piecewise,0.9687044710554008,0.0,0.3950345715495248,0.0,1.1874549274464465,0.6583406178469693,28.553078775206284,48.83661488983012,96.54762132735007,0.8353739506053934,1.277585851511442,1.6320681970617985,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9560534456727133,0.6781221573690639,1.1523351041199439,0.0,0.0,0.6629753161456173,0.0,0.5290284535358355,0.47097154646416456,1.0,1.0,0.8031522030444723,0.18242552380635635,1.0
76.0,piecewise,0.9838513122788474,0.0,0.39966926984817286,0.0,1.1739831111682602,0.6735485931775902,28.553078775206284,50.010598000998385,97.22116992052766,0.8089307670892042,1.2630914892637863,1.6453553268913415,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6566566703967813,1.1392617263817317,0.0,0.0,0.6793932630671639,0.0,0.5294813031339681,0.470518696866032,1.0,1.0,0.8102374711759751,0.18242552380635635,1.0
77.0,piecewise,0.9611147196084648,0.0,0.4055139397377465,0.0,1.1812481000073094,0.6672339071859159,28.553078775206284,51.191846101005694,97.88840382771357,0.8104050151521809,1.2709079096917326,1.613648821403337,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6578534042382405,1.1463118480131094,0.0,0.0,0.6566496789700593,0.0,0.5288015224699559,0.4711984775300442,1.0,1.0,0.7995275498284784,0.18242552380635635,1.0
78.0,piecewise,0.962318444876646,0.0,0.39492971152188994,0.0,1.147575382379161,0.6639259993686991,28.553078775206284,52.339421483384854,98.55232982708227,0.8115888619392192,1.2346793450285047,1.6351963156368656,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6588144022878434,1.1136350249378322,0.0,0.0,0.6659446274729625,0.0,0.5288375142553884,0.47116248574461156,1.0,1.0,0.8001057347913892,0.18242552380635635,1.0
79.0,piecewise,0.9551882196915269,0.0,0.3969483396261533,0.0,1.1640081271662088,0.663441293860189,28.553078775206284,53.50342961055106,99.21577112094246,0.8,1.252359377976431,1.6282987619541467,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6494070416034692,1.129581759620116,0.0,0.0,0.660015666457156,0.0,0.5286243137936386,0.4713756862063613,1.0,1.0,0.7966626122679126,0.18242552380635635,1.0
80.0,piecewise,0.94457959483784,0.0,0.3935227122231203,0.0,1.1423448478738285,0.6582477873954099,28.553078775206284,54.64577445842489,99.87401890833787,0.8469001022409853,1.229051799320959,1.6251760991586355,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6874786124124923,1.108559187207497,0.0,0.0,0.6540538968666875,0.0,0.5283070865941083,0.4716929134058918,1.0,1.0,0.7914584011104789,0.18242552380635635,1.0
81.0,piecewise,0.9780043103836449,0.0,0.38932882169439786,0.0,1.159824937923405,0.6677012050043309,28.553078775206284,55.80559939634829,100.54172011334221,0.8474083088502767,1.2478586737667194,1.6606048784473966,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6878911536008214,1.1255222911718896,0.0,0.0,0.6831695922978516,0.0,0.5293064992970823,0.4706935007029177,1.0,1.0,0.8075258069743073,0.18242552380635635,1.0
82.0,piecewise,0.9827258716866147,0.0,0.4047972089879185,0.0,1.139063926002338,0.6699434006392215,28.553078775206284,56.94466332235063,101.21166351398143,0.8267888572700686,1.225521846927781,1.6221907467415255,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6711531322880852,1.1053753009318943,0.0,0.0,0.6693560960377513,0.0,0.529447657163119,0.4705523428368809,1.0,1.0,0.8097178087152079,0.18242552380635635,1.0
83.0,piecewise,0.9845229079369486,0.0,0.4042099043864482,0.0,1.1572889859150584,0.6655509778633426,28.553078775206284,58.10195230826569,101.87721449184478,0.8,1.2451302363910433,1.6131775141643796,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6494070416034692,1.1230613417463267,0.0,0.0,0.6663863170340639,0.0,0.5295013809101355,0.4704986190898645,1.0,1.0,0.810547056521435,0.18242552380635635,1.0
84.0,piecewise,0.9675436325063539,0.0,0.40504524355716953,0.0,1.1719094336591949,0.6864054947103206,28.553078775206284,59.27386174192488,102.5636199865551,0.8115185674096357,1.260860414226794,1.6613459934455803,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6587573400847212,1.1372493793586254,0.0,0.0,0.6789048720709158,0.0,0.5289937456209001,0.4710062543790999,1.0,1.0,0.8026010403792125,0.18242552380635635,1.0
85.0,piecewise,0.9473961005201593,0.0,0.39754462091776466,0.0,1.1591683686011387,0.6647261665931024,28.553078775206284,60.43303011052602,103.2283461531482,0.8610594685554547,1.2471522691215615,1.6297707704883937,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6989726026490666,1.1248851403539106,0.0,0.0,0.6571606809996602,0.0,0.5283913101370589,0.47160868986294124,1.0,1.0,0.7928495765012454,0.18242552380635635,1.0
86.0,piecewise,0.9892080221695657,0.0,0.3899791353243225,0.0,1.118554051699801,0.6512177696740514,28.553078775206284,61.55158416222582,103.87956392282224,0.8108149859169388,1.2034552197072028,1.6177718092139126,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6581862016150972,1.0854720207368933,0.0,0.0,0.6702331736401179,0.0,0.5296414426980626,0.4703585573019373,1.0,1.0,0.8126959872076683,0.18242552380635635,1.0
87.0,piecewise,0.977161050144545,0.0,0.408994539290389,0.0,1.185173082662118,0.6850533513015685,28.553078775206284,62.73675724488794,104.5646172741238,0.8168272030880821,1.2751308087604112,1.646927517613798,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6630666718233343,1.1501207465166712,0.0,0.0,0.6771803329827987,0.0,0.5292812883253679,0.4707187116746321,1.0,1.0,0.8071323025996383,0.18242552380635635,1.0
88.0,piecewise,0.9630473889850807,0.0,0.4011215209716191,0.0,1.119181823638713,0.6715567320610486,28.553078775206284,63.85593906852665,105.23617400618485,0.8209601409981899,1.20413064117255,1.6363911171635162,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6664216205500018,1.086081225874595,0.0,0.0,0.6667498260868873,0.0,0.5288593097806626,0.4711406902193373,1.0,1.0,0.8004552596786259,0.18242552380635635,1.0
89.0,piecewise,0.9627191834481952,0.0,0.3963146149974578,0.0,1.160393957951829,0.6782942064509498,28.553078775206284,65.01633302647848,105.9144682126358,0.8397136458005342,1.2484708838984373,1.666579512495934,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6816449431417354,1.1260744820286073,0.0,0.0,0.6789040758680033,0.0,0.5288494964053057,0.47115050359469446,1.0,1.0,0.8002979436521386,0.18242552380635635,1.0
90.0,piecewise,0.9654600507219273,0.0,0.3969244844145112,0.0,1.1577057639908341,0.6597343253897344,28.553078775206284,66.17403879046931,106.57420253802553,0.8195108886644558,1.245578649009092,1.6192674940205338,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6652451772117678,1.1234657933143342,0.0,0.0,0.6608137461068005,0.0,0.5289314479004611,0.47106855209953896,1.0,1.0,0.8016088449869874,0.18242552380635635,1.0
91.0,piecewise,0.9698914818268946,0.0,0.39800390513157735,0.0,1.1592837715776203,0.6664419680663437,28.553078775206284,67.33332256204693,107.24064450609187,0.8261424175342745,1.247276431484753,1.6326811129818488,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.670628379142589,1.1249971302053534,0.0,0.0,0.6682053787305363,0.0,0.5290639436838598,0.4709360563161401,1.0,1.0,0.8037145900622109,0.18242552380635635,1.0
92.0,piecewise,0.9723144822389472,0.0,0.39976731579576996,0.0,1.1536645084426158,0.6653209126468681,28.553078775206284,68.48698707048955,107.90596541873873,0.8021185747953321,1.2412306516313318,1.6249819291918743,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6511268133412845,1.119544060770813,0.0,0.0,0.6660923420350745,0.0,0.5291363874747731,0.4708636125252269,1.0,1.0,0.8048587980370648,0.18242552380635635,1.0
93.0,piecewise,0.9573489535451573,0.0,0.40053874518397636,0.0,1.186928000609415,0.6656742580244813,28.553078775206284,69.67391507109896,108.57163967676321,0.8230443025288904,1.2770189295540582,1.6236853591857958,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6681134570173467,1.1518237615185705,0.0,0.0,0.6590920286027694,0.0,0.5286889228813392,0.4713110771186607,1.0,1.0,0.7977106534088095,0.18242552380635635,1.0
94.0,piecewise,0.9663703819597346,0.0,0.3939565157622644,0.0,1.147954976171129,0.6667599646057055,28.553078775206284,70.8218700472701,109.23839964136891,0.8254271746386064,1.2350877509786848,1.6449521529929856,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6700477744264594,1.1140033919736498,0.0,0.0,0.6716934823870774,0.0,0.5289586663147432,0.4710413336852568,1.0,1.0,0.802042802947596,0.18242552380635635,1.0
95.0,piecewise,0.9647246739991165,0.0,0.3988900335436363,0.0,1.1530444750120181,0.677569431733357,28.553078775206284,71.97491452228212,109.91596907310227,0.8502110325789118,1.2405635560472499,1.6574037392492433,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6901662892571274,1.1189423652695427,0.0,0.0,0.6760525924710831,0.0,0.5289094604064243,0.47109053959357566,1.0,1.0,0.8012577660017411,0.18242552380635635,1.0
96.0,piecewise,0.9788383707851609,0.0,0.3973731942813623,0.0,1.147925181490693,0.6603067645275307,28.553078775206284,73.12283970377281,110.57627583762981,0.8385912672357094,1.2350556948043447,1.6194152072670256,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6807338424625579,1.113974478492061,0.0,0.0,0.6665762536770914,0.0,0.5293314350739401,0.47066856492605985,1.0,1.0,0.8079144164573773,0.18242552380635635,1.0
97.0,piecewise,0.9929959595706274,0.0,0.403642683430923,0.0,1.1758205474745271,0.6755258695127604,28.553078775206284,74.29866025124734,111.25180170714256,0.8,1.2650683917749312,1.6389481537816069,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6494070416034692,1.141044819203494,0.0,0.0,0.6805920095786848,0.0,0.5297546799157414,0.47024532008425846,1.0,1.0,0.8144196570909755,0.18242552380635635,1.0
98.0,piecewise,0.9618109915954117,0.0,0.40870882349684745,0.0,1.1478264561175353,0.685921574330683,28.553078775206284,75.44648670736488,111.93772328147324,0.8107331664632732,1.234949475918039,1.6498177481648961,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.658119783953409,1.113878672991972,0.0,0.0,0.6716754720850967,0.0,0.5288223412702253,0.47117765872977485,1.0,1.0,0.7998621425705875,0.18242552380635635,1.0
99.0,piecewise,0.948255303463724,0.0,0.39446272125126114,0.0,1.1765991993341307,0.677605226697908,28.553078775206284,76.62308590669902,112.61532850817115,0.8,1.2659061453402154,1.6702398654559927,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6494070416034692,1.1418004418810124,0.0,0.0,0.6738708410933902,0.0,0.5284170030411687,0.4715829969588312,1.0,1.0,0.7932726011665052,0.18242552380635635,1.0
100.0,piecewise,0.9237915039738029,0.0,0.39072833564674336,0.0,1.1582108503526372,0.6640170619153064,28.553078775206284,77.78129675705165,113.27934557008645,0.8156567191297226,1.246122072742251,1.6474135893319102,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6621165211675312,1.1239559413880547,0.0,0.0,0.6534540826169803,0.0,0.5276853991683123,0.47231460083168775,1.0,1.0,0.780977950888522,0.18242552380635635,1.0
101.0,piecewise,0.9324539425243538,0.0,0.3801653563484173,0.0,1.187922694243609,0.6408527047835277,28.553078775206284,78.96921945129526,113.92019827486997,0.8,1.2780891230277318,1.6196965474515141,0.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6494070416034692,1.1527890363816689,0.0,0.0,0.6464072324508449,0.0,0.5279444680941286,0.47205553190587135,1.0,1.0,0.7853906481359643,0.18242552380635635,1.0
102.0,piecewise,0.9354537516769781,0.0,0.3857198840157344,0.8099340567481479,1.1739613033532275,0.6535391548653635,29.363012831954432,80.14318075464848,114.57373742973533,0.8302762115214483,1.2630680261787512,1.6356851079396726,1.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6739840227973499,1.1392405635483263,0.0,0.0,0.654156803887582,0.0,0.5280341803615867,0.47196581963841333,1.0,1.0,0.7869036251648324,0.18242552380635635,1.0
103.0,piecewise,0.1453469138385981,0.0,0.38633753303795293,0.8290275490032467,1.142692367169763,0.6483580789951922,30.19204038095768,81.28587312181824,115.22209550873052,0.8498492524155752,1.2294256962372554,1.6209608574655974,1.0,1.0,1.0,0.9754995331782128,0.929452158570505,0.9624952196630175,0.6898726110251483,1.1088964283732945,0.0,0.0,0.1453469138385981,0.0,0.5043602968783971,0.49563970312160277,1.0,1.0,0.2565535625620152,0.18242552380635635,1.0
