time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
496.0,piecewise,0.0,4.2451400310807115,0.6700277699605572,1.3352148465756435,0.0,1.0661764342467945,504.6638791605251,537.0011792920948,311.2937643988852,1.3679466353984735,1.4439509469737515,1.7366576428293448,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1929965884704918,1.0857983357752061,0.0,1.0,0.0,1.0658957404521563,0.3753302502992912,0.6246697497007088,1.0,1.0,0.18242552380635635,0.9999868018421046,1.0
497.0,piecewise,0.0,4.265042626403761,0.669747076165919,1.3026085690762996,0.0,1.0691015343892118,505.9664877296014,537.0011792920948,312.3628659332744,1.3345410395031843,1.4183623476291938,1.7419726306006071,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1638633160842522,1.0665566443303758,0.0,1.0,0.0,1.0701168137797938,0.37477045982497864,0.6252295401750214,1.0,1.0,0.18242552380635635,0.9999875668008527,1.0
498.0,piecewise,0.0,4.261482456954343,0.670762355556501,1.3504774151748,0.0,1.0667730979700034,507.3169651447762,537.0011792920948,313.4296390312444,1.3835833544001384,1.422941497614707,1.7361944508284457,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2066334891661274,1.069999997751734,0.0,1.0,0.0,1.066396282455858,0.37487057040663035,0.6251294295933696,1.0,1.0,0.18242552380635635,0.999987433297964,1.0
499.0,piecewise,0.0,4.265086172250219,0.6703855400423555,1.3579965221678203,0.0,1.0588527317103118,508.674961666944,537.0011792920948,314.4884917629547,1.3912867866520209,1.4066273102972826,1.7240341812297062,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2133517105924572,1.0577323251719213,0.0,1.0,0.0,1.0590990630221129,0.3747692353989892,0.6252307646010108,1.0,1.0,0.18242552380635635,0.999987568424969,1.0
500.0,piecewise,0.0,4.263719434400027,0.6706318713541566,1.3039223811432974,0.0,1.0611199988304836,509.9788840480873,537.0011792920948,315.5496117617852,1.3358870586859433,1.4141506767346876,1.7272472511202148,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1650371895757277,1.063389621754109,0.0,1.0,0.0,1.0610076234419348,0.3748076662196917,0.6251923337803083,1.0,1.0,0.18242552380635635,0.9999875173488528,1.0
501.0,piecewise,0.0,4.266101432712201,0.6705194959656078,1.3731977583927988,0.0,1.0524628632631476,511.3520818064801,537.0011792920948,316.6020746250483,1.4068606697624337,1.436301533488461,1.7133719966141767,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2269338116329327,1.080046256420023,0.0,1.0,0.0,1.0525972262216148,0.3747406886691424,0.6252593113308577,1.0,1.0,0.18242552380635635,0.9999876062307563,1.0
502.0,piecewise,0.0,4.293550462910609,0.6706538589240749,1.334565191223414,0.0,1.069270321171562,512.6866469977035,537.0011792920948,317.6713449462199,1.367281054233367,1.4304715855696226,1.7404709855918574,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1924161301113902,1.0756623486694186,0.0,1.0,0.0,1.0705656153152172,0.37396921745015166,0.6260307825498482,1.0,1.0,0.18242552380635635,0.9999885859191546,1.0
503.0,piecewise,0.0,4.2986471962648105,0.6719491530677302,1.3629392362679345,0.0,1.061144955203494,514.0495862339715,537.0011792920948,318.7324899014234,1.3963506676748603,1.4160827438531534,1.7247348931470756,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2177679594638233,1.0648424656102198,0.0,1.0,0.0,1.0611291412815635,0.37382604112381984,0.6261739588761801,1.0,1.0,0.18242552380635635,0.9999887591133116,1.0
504.0,piecewise,0.0,4.302360520593467,0.6719333391457998,1.3393276195627153,0.0,1.0619526248556561,515.3889138535342,537.0011792920948,319.79444252627906,1.3721602299254152,1.3820406701562618,1.7260782531912746,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.196671296069283,1.0392440704265822,0.0,1.0,0.0,1.06213265179179,0.3737217411356753,0.6262782588643248,1.0,1.0,0.18242552380635635,0.9999888836401928,1.0
505.0,piecewise,0.0,4.27947193922826,0.6721133660819336,1.336485270079331,0.0,1.0415210329775115,516.7253991236136,537.0011792920948,320.8359635592566,1.3692482023798904,1.4066465884391042,1.6925274200201341,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1941316948615712,1.057746821629956,0.0,1.0,0.0,1.0404170799340813,0.37436482291472706,0.6256351770852728,1.0,1.0,0.18242552380635635,0.999988093519476,1.0
506.0,piecewise,0.0,4.296801680924134,0.6710094130385034,1.3473289564295683,0.0,1.050444657895964,518.0727280800431,537.0011792920948,321.88640821715256,1.3803577135541905,1.396855257019778,1.70914502832449,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2038203834313954,1.0503840982753923,0.0,1.0,0.0,1.0514504805506473,0.3738778823891627,0.6261221176108372,1.0,1.0,0.18242552380635635,0.9999886967057269,1.0
507.0,piecewise,0.0,4.2957352986488795,0.6720152356931866,1.350392829508892,0.0,1.052837365489691,519.423120909552,537.0011792920948,322.93924558264223,1.3834966951801795,1.4445978232528547,1.711105322747549,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2065579130061406,1.0862847630937897,0.0,1.0,0.0,1.0526060340347083,0.3739078388147721,0.6260921611852279,1.0,1.0,0.18242552380635635,0.9999886604873358,1.0
508.0,piecewise,0.0,4.329414027707961,0.6717839042382039,1.3241946854034123,0.0,1.0766777193495185,520.7473155949555,537.0011792920948,324.01592330199173,1.356656323254503,1.3839491344486825,1.750305504459234,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1831502220100047,1.0406791658201895,0.0,1.0,0.0,1.0783478823057497,0.37296221603030183,0.6270377839696982,1.0,1.0,0.18242552380635635,0.9999897501996742,1.0
509.0,piecewise,0.0,4.291745311222401,0.6734540671944351,1.3469519668842216,0.0,1.05523807616828,522.0942675618397,537.0011792920948,325.07116137816,1.37997148239337,1.3841648284741674,1.7122459928405085,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2034835483200714,1.0408413598437463,0.0,1.0,0.0,1.053119005114786,0.3740199326740129,0.6259800673259872,1.0,1.0,0.18242552380635635,0.9999885239397502,1.0
510.0,piecewise,0.0,4.279467665951362,0.6713349961409412,1.3401455668766442,0.0,1.0659326337908928,523.4344131287164,537.0011792920948,326.1370940119509,1.372998228603225,1.4169378416467258,1.733710946728492,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.197402121042933,1.0654854678971963,0.0,1.0,0.0,1.065732887253861,0.3743649430190121,0.625635056980988,1.0,1.0,0.18242552380635635,0.9999880933668378,1.0
511.0,piecewise,0.0,4.279220246594697,0.6711352496039094,1.3404961707450396,0.0,1.0656098536824723,524.7749092994615,537.0011792920948,327.2027038656334,1.373357427262047,1.4228320119580178,1.7335747690068288,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.197715380905174,1.0699176685396,0.0,1.0,0.0,1.0656373230038483,0.3743718969886214,0.6256281030113787,1.0,1.0,0.18242552380635635,0.999988084525868,1.0
512.0,piecewise,0.0,4.283500592130449,0.6711627189252853,1.3474717685846331,0.0,1.068917463601998,526.1223810680461,537.0011792920948,328.2716213292354,1.3805040266419424,1.4379777735631702,1.7389020649437055,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2039479841798602,1.081306727689697,0.0,1.0,0.0,1.0691177327014514,0.3742516008930919,0.625748399106908,1.0,1.0,0.18242552380635635,0.9999882365529259,1.0
513.0,piecewise,0.0,4.295689587118694,0.6713629880247387,1.3365948585892762,0.0,1.0675256800478858,527.4589759266354,537.0011792920948,329.3391470092833,1.3693604773698234,1.4319863700322013,1.736247427137625,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.1942296107279466,1.0768014112199664,0.0,1.0,0.0,1.0680702951563945,0.37390912294817286,0.6260908770518271,1.0,1.0,0.18242552380635635,0.9999886589322072,1.0
514.0,piecewise,0.0,4.3044207031822665,0.6719076031332474,1.3558211759551342,0.0,1.0539552247929904,528.8147971025905,537.0011792920948,330.3931022340763,1.3890581134612587,1.3963715341002478,1.7131288729218501,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2114080678767305,1.0500203563199588,0.0,1.0,0.0,1.0542617884067895,0.37366387971436826,0.6263361202856318,1.0,1.0,0.18242552380635635,0.9999889521327477,1.0
515.0,piecewise,0.0,4.300179271095436,0.6722141667470465,1.350497650118369,0.0,1.0303864037046853,530.1652947527089,537.0011792920948,331.423488637781,1.3836040853881466,1.442092000449695,1.674243852166903,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2066515688172845,1.0844004759335364,0.0,1.0,0.0,1.0301357834979272,0.3737830067287589,0.626216993271241,1.0,1.0,0.18242552380635635,0.9999888106598218,1.0
516.0,piecewise,0.0,4.354443963531045,0.6719635465402884,1.3589658767587953,0.0,1.0505368096218892,531.5242606294677,537.0011792920948,332.47402544740294,1.392279904242522,1.4273051963339214,1.7074653528070558,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.214217815940984,1.0732813396955705,0.0,1.0,0.0,1.0531331979841767,0.3722600601752293,0.6277399398247708,1.0,1.0,0.18242552380635635,0.999990491661419,1.0
517.0,piecewise,0.0,4.374592105242439,0.6745599349025759,1.362950006529331,0.0,1.0509000538445157,532.887210635997,537.0011792920948,333.5249255012475,1.3963617019611232,1.4446361875909688,1.7031017228240872,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.21777758254818,1.0863136116738366,0.0,1.0,0.0,1.0513875268663753,0.371695242698529,0.628304757301471,1.0,1.0,0.18242552380635635,0.9999910493577314,1.0
518.0,piecewise,0.0,4.4095181900499,0.6750474079244355,1.3535740227039315,0.0,1.0516594316825414,534.2407846587009,537.0011792920948,334.57658493293,1.3867558729363791,1.3952871400003235,1.703405886421097,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2094002665335006,1.0492049315913765,0.0,1.0,0.0,1.0532135215368055,0.37071698248694773,0.6292830175130524,1.0,1.0,0.18242552380635635,0.9999919397229652,1.0
519.0,piecewise,0.0,4.4055096001044705,0.6766014977786996,1.3585565220125329,0.0,1.0854728295826,535.5993411807135,537.0011792920948,335.66205776251263,1.3918605144722012,1.397972103970265,1.7551351510780995,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2138520629559733,1.0512239263614473,0.0,1.0,0.0,1.0850040177696458,0.3708292071661801,0.6291707928338198,1.0,1.0,0.18242552380635635,0.9999918422075456,1.0
520.0,piecewise,0.0,4.371729508696272,0.6761326859657455,1.34342926721798,0.0,1.054996425386095,536.9427704479315,537.0011792920948,336.7170541878987,1.3763624263913992,1.3908747044770535,1.7067465654983611,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9825525144087721,1.2003360633330595,1.0458869413522185,0.0,1.0,0.0,1.0535030053035752,0.37177546920427806,0.6282245307957219,1.0,1.0,0.18242552380635635,0.999990972161193,1.0
521.0,piecewise,0.0,4.364113444744915,0.6746392658832256,1.3314293538391653,0.0,1.0726782976485412,538.2741998017707,537.0011792920948,337.7897324855473,1.3640683441515844,1.3627927804540052,1.7326775106486803,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.1896143013937113,1.02477036088008,0.0,1.0,0.0,1.072578945713878,0.37198894975576224,0.6280110502442378,1.0,1.0,0.18242552380635635,0.9999907635188315,1.0
522.0,piecewise,0.0,4.316304859911117,0.6745399139485624,1.3634235721643455,0.0,1.048546658176084,539.6376233739351,537.0011792920948,338.83827914372335,1.3968468767018924,1.4025168411481088,1.6938859052981896,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.2182007071025829,1.0546414026092248,0.0,1.0,0.0,1.0463249019374403,0.37333017689120845,0.6266698231087915,1.0,1.0,0.18242552380635635,0.9999893390736215,1.0
523.0,piecewise,0.0,4.324621360582902,0.6723181577099187,1.3529973399230073,0.0,1.0746413680278581,540.9906207138581,537.0011792920948,339.9129205117512,1.3861650532103398,1.3808903166042519,1.7403598110427954,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.2088850081898441,1.038379046600847,0.0,1.0,0.0,1.0754329142945538,0.37309672423609236,0.6269032757639077,1.0,1.0,0.18242552380635635,0.9999896017650236,1.0
524.0,piecewise,0.0,4.287567492889195,0.6731097039766143,1.358073294779699,0.0,1.365344203504145,542.3486940086378,537.0011792920948,341.2782647152554,1.3913654412868008,1.4333341507395,2.209187993254558,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.2134203058932764,1.0778148930505245,0.0,1.0,0.0,1.3628715927607598,0.37413731790821647,0.6258626820917835,1.0,1.0,0.18242552380635635,0.9999883792015972,1.0
525.0,piecewise,0.0,4.00251079317896,0.6706370932332291,1.3626992323382128,0.0,1.3442128231078239,543.711393240976,537.0011792920948,342.62247753836317,1.3961047802291153,1.4406425324723955,2.181036889538139,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.2175535191659854,1.0833105289926033,0.0,1.0,0.0,1.328191420543465,0.3821809812856124,0.6178190187143876,1.0,1.0,0.18242552380635635,0.9999726709333296,1.0
526.0,piecewise,0.0,3.757629901628098,0.6546156906688703,1.3734864453306772,0.0,1.3246486177876968,545.0848796863066,537.0011792920948,343.9471261561509,1.407156433643705,1.418867447316465,2.1889513967987737,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.227191749546751,1.0669364608338305,0.0,1.0,0.0,1.3179505479941314,0.38914309881863096,0.6108569011813691,1.0,1.0,0.18242552380635635,0.9999430277743815,1.0
527.0,piecewise,0.0,3.5066158144677972,0.6479176208753048,1.3739129350138848,0.0,1.3311034009928275,546.4587926213205,537.0011792920948,345.27822955714373,1.4075933784010766,1.3916473210161995,2.2168546691260476,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.2275728123685055,1.0464679207505527,0.0,1.0,0.0,1.3189697615056877,0.3963267929957506,0.6036732070042495,1.0,1.0,0.18242552380635635,0.9998790300536713,1.0
528.0,piecewise,0.0,3.2341139737126623,0.6357839813881649,1.3404073695246297,0.0,1.3020038590524396,547.7991999908452,537.0011792920948,346.58023341619617,1.3732664491464346,1.392770265359049,2.199810012945884,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,1.1976360382036808,1.047312333852805,0.0,1.0,0.0,1.2916124523204262,0.40417629330060245,0.5958237066993974,1.0,1.0,0.18242552380635635,0.9997260639559533,1.0
529.0,piecewise,0.0,2.989813855245041,0.6253925746561515,1.3654073173775099,0.0,1.275830924338819,549.1646073082227,537.0011792920948,347.856064340535,1.3988792519385786,1.4431393011073004,2.1828613272199,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9567475981951611,1.0851880077492586,0.0,1.0,0.0,1.266058247447406,0.41125549152113006,0.58874450847887,1.0,1.0,0.18242552380635635,0.9994300783426684,1.0
530.0,piecewise,0.0,2.8089436155468936,0.6156198977647385,1.3295050698428663,0.0,1.3068304932122121,550.4941123780656,537.0011792920948,349.1628948337472,1.362096887778822,1.4070285185273728,2.2629774643777787,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9315907174157669,1.0580340190968045,0.0,1.0,0.0,1.3002538053498116,0.41652059826749366,0.5834794017325065,1.0,1.0,0.18242552380635635,0.9990198564043805,1.0
531.0,piecewise,0.0,2.5667238292938865,0.609043209902338,1.3325854484448239,0.0,1.2715462270101343,551.8266978265103,537.0011792920948,350.43444106075736,1.365252779547932,1.3959307881633205,2.2200477456495884,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9337491537969452,1.0496889314846358,0.0,1.0,0.0,1.2587898246175724,0.42360131625488684,0.576398683745113,1.0,1.0,0.18242552380635635,0.9979750261958253,1.0
532.0,piecewise,0.0,2.3576229361609498,0.596286807509776,1.362655038351233,0.0,1.2435052284446846,553.1893528648616,537.0011792920948,351.67794628920205,1.3960595028597476,1.3864121094178745,2.206572296203159,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9548190627944494,1.0425312329753857,0.0,1.0,0.0,1.235642486143837,0.42973933102329387,0.5702606689767061,1.0,1.0,0.18242552380635635,0.9962148174860656,1.0
533.0,piecewise,0.0,2.164511682992498,0.5884240652089285,1.378548409551588,0.0,1.2222398997587798,554.5679012744132,537.0011792920948,352.90018618896084,1.4123424881144602,1.433479791265066,2.1910084404062538,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.965955625876863,1.0779244094025948,0.0,1.0,0.0,1.2110913590572006,0.4354272783855242,0.5645727216144758,1.0,1.0,0.18242552380635635,0.9932640323569955,1.0
534.0,piecewise,0.0,2.0313447333378924,0.5772755245073493,1.3467729482712203,0.0,1.219344189942538,555.9146742226844,537.0011792920948,354.1195303789034,1.379788075273567,1.422120577752516,2.2180871682665,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9436904044483405,1.0693826960199544,0.0,1.0,0.0,1.2135053865967345,0.439359629956158,0.5606403700438419,1.0,1.0,0.18242552380635635,0.9899892463442524,1.0
535.0,piecewise,0.0,1.8872220427611124,0.5714367211615459,1.3616073038596497,0.0,1.204544795297689,557.276281526544,537.0011792920948,355.3240751742011,1.3949860839442614,1.3808320630504418,2.208291541305504,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9540849101019812,1.0383352420575467,0.0,1.0,0.0,1.1924994196759326,0.44362407966022954,0.5563759203397706,1.0,1.0,0.18242552380635635,0.9846574851738101,1.0
536.0,piecewise,0.0,1.7330578651427264,0.5593913455397894,1.3472112070903557,0.0,1.1986622579443962,558.6234927336344,537.0011792920948,356.5227374321455,1.3802370776783914,1.40048083313605,2.233622031731676,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9439974945505094,1.0531103990001676,0.0,1.0,0.0,1.1855730625320904,0.4481948450832205,0.5518051549167794,1.0,1.0,0.18242552380635635,0.9758535133086297,1.0
537.0,piecewise,0.0,1.6005952016108036,0.5463021501274836,1.3425596039651104,0.0,1.1461144282028224,559.9660523375995,537.0011792920948,357.66885186034835,1.3754714439972595,1.4062945616448772,2.174669137122666,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9407380934463881,1.0574821103472622,0.0,1.0,0.0,1.1327063095703624,0.45212922200605776,0.5478707779939422,1.0,1.0,0.18242552380635635,0.9644900166985173,1.0
538.0,piecewise,0.0,1.5253710023877034,0.5328940314950237,1.3329063971964612,0.0,1.1414662037324426,561.298958734796,537.0011792920948,358.8103180640808,1.3655815961170883,1.45091137965672,2.20721527295472,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9339740441599635,1.0910323267492636,0.0,1.0,0.0,1.1347628830286909,0.4543662132965653,0.5456337867034348,1.0,1.0,0.18242552380635635,0.9558966057311553,1.0
539.0,piecewise,0.0,1.4816404461082762,0.526190710791272,1.3690759090908946,0.0,1.137007302836577,562.6680346438868,537.0011792920948,359.94732536691737,1.4026377764216202,1.4140280640493255,2.219822917356454,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9593181983859385,1.0632974214962054,0.0,1.0,0.0,1.1315269954949454,0.45566751065733024,0.5443324893426699,1.0,1.0,0.18242552380635635,0.9500229070873297,1.0
540.0,piecewise,0.0,1.4134108721095362,0.5207104034496404,1.33118104821677,0.0,1.1224515895572973,563.9992156921036,537.0011792920948,361.06977695647464,1.363813951503407,1.4037054331912708,2.2088553070194705,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9327650836751621,1.0555351803826911,0.0,1.0,0.0,1.109143310712828,0.45769903235921383,0.5423009676407862,1.0,1.0,0.18242552380635635,0.9393593486469769,1.0
541.0,piecewise,0.0,1.3598027417793994,0.507402124605171,1.3298536675320505,0.0,1.1006851529121344,565.3290693596356,537.0011792920948,362.1704621093868,1.3624540310784568,1.4258072537561743,2.208765273454801,1.0,0.0,1.0,0.9760723203845628,0.9400225883001633,0.9857079404950991,0.9318349815248125,1.0721549416268457,0.0,1.0,0.0,1.0942538771005001,0.4592961943970265,0.5407038056029736,1.0,1.0,0.18242552380635635,0.9295245125748134,1.0
