time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,15.0,0.8165631237127343,0.7871467692389784,0.0,52.841268908291525,53.24868386135854,0.0,0.8224904740624586,0.8,1.3495393701605642,1.0,1.0,0.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6381199118109109,0.6156268273701891,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,15.0,0.8054238957987176,0.7955014948482416,1.3128830011439743,53.64669280409024,54.04418535620678,1.3128830011439743,0.811270387602967,0.8084911489808597,1.3699155056256778,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6294149349050047,0.622161051254957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,13.687116998856025,0.7978024907296287,0.8230552380697715,1.2618003145241563,54.44449529481987,54.86724059427655,2.5746833156681306,0.8035936595139059,0.8364948141658612,1.3166137533685993,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6234590324287214,0.6437108106956814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,12.425316684331868,0.805150054887785,0.8321337097261513,1.3071843112805264,55.249645349707656,55.6993743040027,3.881867626948657,0.8109945589081484,0.8457215271613621,1.3639692609116505,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6292009363385007,0.6508110757562757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,11.118132373051342,0.8041667854274996,0.8361447369916446,1.2446823048883942,56.05381213513515,56.535519040994345,5.126549931837051,0.8100041519928274,0.8497980500384069,1.2987521260910566,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6284325403589825,0.6539480968131471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,9.873450068162947,0.8193841620899105,0.8128242750448675,1.2394607035936838,56.873196297225064,57.34834331603921,6.366010635430735,0.8253319900761161,0.8260967909003445,1.2933036949889933,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.64032446980304,0.635709183103342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,8.633989364569263,0.8227799699534357,0.8195671443713745,1.2984375794496952,57.6959762671785,58.16791046041059,7.66444821488043,0.8287524477705521,0.8329497637791137,1.354842565308736,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6429781931362062,0.6409827755426053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,7.335551785119568,0.8613563532903672,0.8228003782977473,1.2927651996783953,58.55733262046887,58.99071083870834,8.957213414558826,0.8676088532302358,0.8362357928173819,1.3489237752555892,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6731244948954889,0.6435114850819496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,6.042786585441172,0.794234729240865,0.8089124379044701,1.2773969387753685,59.35156734970973,59.799623276612806,10.234610353334194,0.8,0.822121077812754,1.332887985294111,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6326497385600327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,4.765389646665804,0.794234729240865,0.8628556594177333,1.3024623827689326,60.145802078950595,60.66247893603054,11.537072736103127,0.8,0.8769451321023154,1.359045975115753,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6748386868173498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,3.462927263896872,0.8578010560098394,0.8546288498093889,1.3004143282926284,61.003603134960436,61.517107785839926,12.837487064395756,0.8640277484010114,0.8685839878483175,1.3570923400412451,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6703461353036466,0.6684045059295083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,2.1625129356042434,0.794234729240865,0.8018152355959549,1.2800956245118498,61.7978378642013,62.31892302143588,14.117582688907605,0.8,0.8149079860887017,1.344816576455375,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6270990225930221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.8824173110923936,0.8187072999569318,0.7871467692389784,0.9895858935558857,62.61654516415823,63.10606979067486,15.10716858246349,0.8246502146683592,0.8,1.3604248224969693,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6397955220804921,0.6156268273701891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.8395941863176616,0.8205205149145208,0.23785092420740417,63.456139350475894,63.92659030558938,15.345019506670894,0.8456887168559365,0.833918701802266,1.3604638223441126,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6561180055425327,0.6417284058439948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.8109321187429881,0.8262060503978848,0.23570267205617731,64.26707146921888,64.75279635598726,15.580722178727072,0.8168185941887307,0.8396970757528935,1.348176212603868,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6337194480986096,0.646175058372224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.7960072113859125,0.8113957101017871,0.2339578960706175,65.06307868060479,65.56419206608905,15.814680074797689,0.8017853484163219,0.82464489908153,1.3381964128012864,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6220560747599018,0.6345919036607152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.8361109387880422,0.8278420890168008,0.23191882676057157,65.89918961939283,66.39203415510585,16.046598901558262,0.842180184779583,0.8413598290617817,1.3265333089608713,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.653395950698432,0.6474546028025366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,0.837220853744097,0.8465971742498717,0.23295140055986926,66.73641047313693,67.23863132935571,16.279550302118132,0.8432981564977079,0.860421163965008,1.3324394424035984,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6542633163843266,0.6621229392174289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.840109469900727,0.2343890567233297,67.5306452023778,68.07874079925644,16.513939358841462,0.8,0.8538275226237196,1.340662572945872,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6570489110927361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8824037902673729,0.23653136404269387,68.32487993161867,68.96114458952381,16.750470722884156,0.8,0.8968124621744837,1.352916179334202,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6901272635431565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,0.8173696620162316,0.848654364771545,0.23250375127364792,69.1422495936349,69.80979895429536,16.982974474157803,0.8233028669471345,0.8625119461185443,1.3298789702884208,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.638750197622447,0.6637318661973087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,0.8162808764997193,0.8020022098970098,0.2359057862605492,69.95853047013462,70.61180116419237,17.218880260418352,0.8222061780450484,0.8150980134720175,1.349337988736431,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6378993439681467,0.6272452550369022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.8161794568767232,0.8285807403635045,0.23637008243126845,70.77470992701134,71.44038190455588,17.45525034284962,0.8221040222271148,0.8421105417629648,1.3519936779889377,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6378200875346847,0.6480323014006565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8452385346829885,0.23702337256526873,71.56894465625221,72.28562043923887,17.69227371541489,0.8,0.8590403393259672,1.3557303781752559,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6610603483528199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,0.80844029779049,0.7871467692389784,0.23144578837387297,72.3773849540427,73.07276720847784,17.92371950378876,0.8143086853562325,0.8,1.3238276158304871,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6317721637793926,0.6156268273701891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8136111088945545,0.23510043664540065,73.17161968328357,73.88637831737239,18.15881994043416,0.8,0.8268964728711644,1.344731536104811,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6363245651965933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.8127442735493422,0.8160283203738925,0.2312245017491175,73.98436395683291,74.70240663774628,18.390044442183278,0.8186439032462545,0.8293531547239528,1.3225618967741006,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6351355934419857,0.6382150642652058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,0.8011447988467157,0.8068705496509888,0.22909261136319511,74.78550875567963,75.50927718739727,18.619137053546474,0.8069602291125753,0.8200458477964201,1.3103678733415007,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6260709472935798,0.6310527794712588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,0.8080274372266081,0.7871467692389784,0.23673315220856564,75.59353619290624,76.29642395663625,18.85587020575504,0.8138928278786562,0.8,1.3540703707688602,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6314495254689376,0.6156268273701891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.8334815579059074,0.8086469992209587,0.2401712652761929,76.42701775081215,77.1050709558572,19.09604147103123,0.8395317174836258,0.8218513048109358,1.3737357492458289,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6513411673658265,0.6324421391885083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8180258184688703,0.23681220616974374,77.22125248005302,77.92309677432607,19.332853677200976,0.8,0.8313832697398948,1.354522544980729,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6397773058482821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,0.8268897088951299,0.8073295143666096,0.230570935193129,78.04814218894815,78.73042628869268,19.563424612394105,0.8328920188977148,0.8205123068950855,1.3188236155045225,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6461898324753864,0.6314117353900205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,0.8125308425656261,0.8432275143112951,0.23476052565809075,78.86067303151377,79.57365380300398,19.798185138052194,0.8184289229882946,0.8569964812295792,1.3427873073716525,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.634968803445534,0.6594875310084771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,0.8223301090820582,0.8095844764896685,0.2272527028955962,79.68300314059583,80.38323827949365,20.02543784094779,0.828299321403935,0.8228040900401669,1.299843933125863,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6426266401806118,0.6331753393733042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.7897367577547019,0.23761690671296934,80.4772378698367,81.17297503724835,20.26305474766076,0.8,0.8026322801459022,1.3591252850395588,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6176524552139032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.851970333749408,0.819582891811003,0.23566680797786888,81.3292082035861,81.99255792905936,20.498721555638628,0.8581547015086858,0.8329657683569067,1.3479710766296313,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.665789598440087,0.6409950916019179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,0.8457504199448496,0.7944197078889366,0.22907328051086887,82.17495862353096,82.7869776369483,20.727794836149496,0.8518896379695948,0.8073916976443819,1.3102573043986532,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.660928919904434,0.6213149865823023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.7993048492037067,0.23551786465141877,82.96919335277182,83.586282486152,20.963312700800916,0.8,0.8123566078803656,1.3471191480197673,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6251356515032478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8297655877955381,0.23310341245254074,83.7634280820127,84.41604807394754,21.196416113253456,0.8,0.8433147364349995,1.3333089226515091,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.6206709324270697,0.6489589695825075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.8077175900589061,0.8217351324385128,0.2342832831600549,84.5711456720716,85.23778320638606,21.43069939641351,0.8135807315612382,0.8351531526787309,1.3400575674926654,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9583678670345035,0.631207389078514,0.6426783571897728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8165428795762525,0.24057175254892826,85.36538040131246,86.0543260859623,21.671271148962436,0.8,0.8298761161054573,1.3595248247704033,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6206709324270697,0.6386175005853717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8144201296519318,0.23307702032287173,86.15961513055333,86.86874621561424,21.904348169285306,0.8,0.8277187040371864,1.3171704152922652,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6206709324270697,0.636957299651722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8042756734075766,0.24350815699155784,86.9538498597942,87.67302188902181,22.147856326276866,0.8,0.8174086001116753,1.3761191035792133,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6206709324270697,0.6290233289398228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,0.813860169543015,0.7945574331649871,0.23815632988748062,87.76771002933722,88.4675793221868,22.386012656164347,0.8197678994177534,0.8075316718209219,1.345874730626939,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6360076331317466,0.6214227014050736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,0.8321124008391543,0.8246873057790501,0.2405012185472529,88.59982243017637,89.29226662796584,22.6265138747116,0.8381526218421529,0.8381535317245767,1.3591262213381547,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6502712116437027,0.6449872494809005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8138842420391431,0.2400395354421995,89.39405715941724,90.10615087000498,22.8665534101538,0.8,0.8271740659760465,1.3565171467654051,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6206709324270697,0.6365381823996662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.7998007264637716,0.850230044552239,0.23287640393099998,90.19385788588102,90.95638091455722,23.0994298140848,0.8056064002421316,0.8641133549965532,1.3160366871545444,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6250205945093736,0.6649642040309225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,0.8286257880615737,0.8299144147820351,0.24129465906317432,91.02248367394259,91.78629532933925,23.340724473147976,0.8346407000898386,0.8434659936005632,1.3636101313024154,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6475465269579279,0.6490753670436987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,0.794234729240865,0.8068452862380411,0.23358910240539474,91.81671840318346,92.5931406155773,23.574313575553372,0.8,0.8200201718600534,1.3200643057683241,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6206709324270697,0.6310330209772024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,0.8055375042686703,0.7940072525601575,0.23860564474862336,92.62225590745213,93.38714786813746,23.812919220301996,0.8113848207454827,0.806972507379087,1.3484139094847625,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6295037165615869,0.6209924056159423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,0.8278934471693428,0.7871467692389784,0.23879936100190854,93.45014935462147,94.17429463737643,24.051718581303906,0.8339030432080441,0.8,1.3495086433947594,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.6469742242271346,0.6156268273701891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,0.819627589392414,0.8078918391174819,0.23727854971708975,94.26977694401388,94.98218647649392,24.288997131020995,0.8255771843931525,0.8210838137833533,1.3409141983961448,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.640514701034766,0.6318515291055762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,0.8048147978205461,0.8311023961585129,0.23600760563181586,95.07459174183442,95.81328887265244,24.52500473665281,0.8106568682432647,0.8446733733908671,1.3337318088740269,1.0,1.0,1.0,0.9927934115510813,0.983933461548723,0.9700003431730219,0.628938942863694,0.6500044862808683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
