time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
62.0,piecewise,1.1513790855095194,0.0,0.44990729536468627,0.0,1.4625265196650838,0.8681790441829118,41.26213814549178,91.65084646761737,57.57446187243829,0.983935309474117,1.4630641666265956,1.8936388325042952,0.0,1.0,1.0,0.9814037732884116,0.9996325199032443,0.9912871035911694,0.871608499271957,1.2695129295973733,0.0,0.0,0.8787927044938211,0.0,0.5344865285474155,0.4655134714525844,1.0,1.0,0.8758970672193775,0.18242552380635635,1.0
63.0,piecewise,1.1441948802876554,0.0,0.46052095567559553,0.0,1.4572407344220457,0.9084165991677601,41.26213814549178,93.10808720203941,58.48287847160605,0.9961884265334374,1.4577764382486216,1.9480269155850853,0.0,1.0,1.0,0.9814037732884116,0.9996325199032443,0.9912871035911694,0.8824627910822448,1.2649247237639172,0.0,0.0,0.9012333685812342,0.0,0.5342720213453686,0.46572797865463156,1.0,1.0,0.8735352246377763,0.18242552380635635,1.0
64.0,piecewise,1.125424302788666,0.0,0.4533377250890696,0.0,1.475134272587551,0.8711842598994203,41.26213814549178,94.58322147462697,59.35406273150547,0.9869919436981796,1.4756765543505237,1.8897365641076627,0.0,1.0,1.0,0.9814037732884116,0.9996325199032443,0.9912871035911694,0.8743161857867162,1.2804568031839572,0.0,0.0,0.8669973352825235,0.0,0.5337115066736408,0.4662884933263592,1.0,1.0,0.8671824381778581,0.18242552380635635,1.0
65.0,piecewise,1.1327431532928585,0.0,0.4491508004721729,0.0,1.4744147200657622,0.8758594995320765,41.26213814549178,96.05763619469273,60.22992223103755,0.9690413722928974,1.4749567373102994,1.9127241759560871,0.0,1.0,1.0,0.9814037732884116,0.9996325199032443,0.9912871035911694,0.85841486539199,1.279832211959352,0.0,0.0,0.8804428268161114,0.0,0.5339300675889755,0.4660699324110244,1.0,1.0,0.8696910041763428,0.18242552380635635,1.0
66.0,piecewise,1.110715191868737,0.0,0.45373412775620775,0.0,1.3579208332054438,0.8883408205709078,41.26213814549178,97.41555702789817,61.11826305160846,0.9877093826774346,1.4570500124896029,1.9257267494471073,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8749517213813904,1.264294398099122,0.0,0.0,0.8775239312457709,0.0,0.5332722132883758,0.4667277867116241,1.0,1.0,0.8620171275935071,0.18242552380635635,1.0
67.0,piecewise,1.1081429820043565,0.0,0.44291723843107084,0.0,1.3751630647453914,0.8773543846324909,41.26213814549178,98.79072009264357,61.99561743624095,0.9626331508203485,1.4755509391020372,1.9354491028802958,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8527382114017231,1.2803478057894846,0.0,0.0,0.8808856372161014,0.0,0.5331953879088195,0.4668046120911806,1.0,1.0,0.8610967172480292,0.18242552380635635,1.0
68.0,piecewise,1.0799955561899783,0.0,0.44644849101468126,0.0,1.3716600308289484,0.8695101966491553,41.26213814549178,100.16238012347252,62.8651276328901,0.9506929315982038,1.4717921812371502,1.9071749673935745,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8421610967713374,1.2770863003698678,0.0,0.0,0.8561699184806666,0.0,0.5323545936526539,0.4676454063473462,1.0,1.0,0.8506853721218952,0.18242552380635635,1.0
69.0,piecewise,1.0659867344806493,0.0,0.43310821284619255,0.0,1.3408244813700745,0.8545864985958108,41.26213814549178,101.5032046048426,63.71971413148591,0.99291002590388,1.4387056149031476,1.915777956490369,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8795586551850708,1.2483768119447318,0.0,0.0,0.8538833865817275,0.0,0.5319360661015515,0.4680639338984486,1.0,1.0,0.8452681379527571,0.18242552380635635,1.0
70.0,piecewise,1.0916620030839925,0.0,0.4324051008321092,0.0,1.345824374665824,0.8412433713288999,41.26213814549178,102.84902897950842,64.5609575028148,0.9827066921252033,1.4440705039385575,1.888056037868426,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8705201418226868,1.2530319707215418,0.0,0.0,0.8525200551688666,0.0,0.5327031056964832,0.4672968943035167,1.0,1.0,0.8550766347791324,0.18242552380635635,1.0
71.0,piecewise,1.1096620897378127,0.0,0.4436817846720759,0.0,1.3557343330997407,0.8705076574558611,41.26213814549178,104.20476331260816,65.43146516027066,0.9428847033847918,1.454703896332888,1.917957521731378,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.835244261884395,1.2622586536230924,0.0,0.0,0.873550655898731,0.0,0.5332407599914032,0.4667592400085969,1.0,1.0,0.8616409183535163,0.18242552380635635,1.0
72.0,piecewise,1.0713556957234767,0.0,0.44672478311494584,0.0,1.3557110020541119,0.8849197550035879,41.26213814549178,105.56047431466227,66.31638491527426,0.9787236984202611,1.4546788621044604,1.9401056070795069,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8669918497364623,1.2622369312151516,0.0,0.0,0.8671310468061939,0.0,0.53209647452842,0.46790352547158004,1.0,1.0,0.84736306031321,0.18242552380635635,1.0
73.0,piecewise,1.0712164986537451,0.0,0.42893607491755187,0.0,1.359136470500156,0.8487888149245699,41.26213814549178,106.91961078516243,67.16517373019883,0.9867827295542746,1.4583543921648616,1.9159620824936676,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.874130855690073,1.2654262191775256,0.0,0.0,0.8562788045955995,0.0,0.5320923158219244,0.4679076841780756,1.0,1.0,0.8473090416888274,0.18242552380635635,1.0
74.0,piecewise,1.0890685497482187,0.0,0.4364260645885814,0.0,1.3725655542094384,0.8476531305616686,41.26213814549178,108.29217633937188,68.0128268607605,0.9335889249844826,1.4727638084635606,1.8898838356794474,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8270096966817411,1.277929389384563,0.0,0.0,0.8522565487651881,0.0,0.5326256341502157,0.4673743658497844,1.0,1.0,0.8541098219644491,0.18242552380635635,1.0
75.0,piecewise,1.0638216976647716,0.0,0.4410294827921009,0.0,1.3752364327404933,0.8629658758031256,41.26213814549178,109.66741277211237,68.87579273656362,0.979492430098722,1.4756296630125667,1.909575608569615,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8676728224164287,1.2804161151805322,0.0,0.0,0.8501582401492258,0.0,0.5318713794384513,0.46812862056154864,1.0,1.0,0.8444167367022043,0.18242552380635635,1.0
76.0,piecewise,1.0813362799319746,0.0,0.42822184713820116,0.0,1.3511957474906302,0.8528327370147742,41.26213814549178,111.018608519603,69.7286254735784,0.9992359726625152,1.4498339907708462,1.927374278476177,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8851624270059187,1.2580329961174581,0.0,0.0,0.8658218429264397,0.0,0.5323946467368059,0.467605353263194,1.0,1.0,0.8511955470869763,0.18242552380635635,1.0
77.0,piecewise,1.1006768640114535,0.0,0.4412109530498666,0.0,1.3320482157106346,0.8778876843347476,41.26213814549178,112.35065673531363,70.60651315791316,0.9473863208937607,1.4292886756560241,1.9420193875039737,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8392319712830809,1.2402056555428764,0.0,0.0,0.8807352500782866,0.0,0.5329723850117597,0.46702761498824025,1.0,1.0,0.8583959380094279,0.18242552380635635,1.0
78.0,piecewise,1.0591735852162478,0.0,0.4440585187934056,0.0,1.3444045760475112,0.8705189706623575,41.26213814549178,113.69506131136114,71.47703212857552,0.9983867552057389,1.4425470590189724,1.9168079135000085,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8844101568658707,1.2517100649110797,0.0,0.0,0.851295463412964,0.0,0.5317325001775902,0.46826749982240967,1.0,1.0,0.8425759591329567,0.18242552380635635,1.0
79.0,piecewise,1.0922882786691543,0.0,0.4248350115440121,0.0,1.344435947325209,0.8377685396861495,41.26213814549178,115.03949725868635,72.31480066826167,0.9620740187977568,1.4425807204220849,1.904034190211486,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8522429103200223,1.2517392731901522,0.0,0.0,0.8599988605181416,0.0,0.5327218135423587,0.46727818645764146,1.0,1.0,0.8553093047978363,0.18242552380635635,1.0
80.0,piecewise,1.084532328471035,0.0,0.44706533237600415,0.0,1.300339897153523,0.8686070825954955,41.26213814549178,116.33983715583987,73.18340775085716,0.9520634842049206,1.3952656274635864,1.9032917455704264,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8433751860404298,1.210683574030755,0.0,0.0,0.8563727346283094,0.0,0.532490124528535,0.4675098754714651,1.0,1.0,0.8524059128385745,0.18242552380635635,1.0
81.0,piecewise,1.0715347798831556,0.0,0.4348309844088181,0.0,1.3613948109657978,0.8641032741742022,41.26213814549178,117.70123196680566,74.04751102503135,0.9577225908051676,1.4607775930784979,1.9316200948458697,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8483882446872404,1.267528850737402,0.0,0.0,0.8634179097311738,0.0,0.5321018249107703,0.46789817508922976,1.0,1.0,0.8474325349930456,0.18242552380635635,1.0
82.0,piecewise,1.0565051148392222,0.0,0.43414561996578976,0.0,1.3710311019634391,0.8748174890839471,41.26213814549178,119.0722630687691,74.9223285141153,0.9636969224578169,1.4711173401205424,1.9577792854589526,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8536805420525028,1.2765007351277549,0.0,0.0,0.8682627339706102,0.0,0.5316527676992291,0.4683472323007708,1.0,1.0,0.841511193300711,0.18242552380635635,1.0
83.0,piecewise,1.0419229229211147,0.0,0.42759086485245285,0.0,1.3347052381946134,0.8679204290900395,41.26213814549178,120.40696830696372,75.79024894320534,0.9832146129355814,1.4321396626567373,1.9635295136688067,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8709700780034701,1.242679480643702,0.0,0.0,0.8639760156794841,0.0,0.5312170311020405,0.4687829688979595,1.0,1.0,0.8355891777312546,0.18242552380635635,1.0
84.0,piecewise,1.0489169852451008,0.0,0.42364645144189744,0.0,1.3664037428855285,0.8217453550345672,41.26213814549178,121.77337204984924,76.6119942982399,0.9575740386019328,1.4661521805638191,1.8713276814351654,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.848256651317556,1.2721924249397556,0.0,0.0,0.8265517321807739,0.0,0.5314260295955261,0.46857397040447385,1.0,1.0,0.8384514491660229,0.18242552380635635,1.0
85.0,piecewise,1.0706219043818828,0.0,0.42845282858810413,0.0,1.3658775563872394,0.8684590687399614,41.26213814549178,123.13924960623648,77.48045336697987,0.9920047134478593,1.465587582079757,1.9619365901278807,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8787566938939508,1.271702518145578,0.0,0.0,0.8765574278562701,0.0,0.5320745514390096,0.4679254485609904,1.0,1.0,0.8470781192362863,0.18242552380635635,1.0
86.0,piecewise,1.0728211704195636,0.0,0.43655118770441287,0.0,1.3234733181359664,0.8513321945293472,41.26213814549178,124.46272292437244,78.33178556150922,0.9800247987941408,1.420087804505992,1.8976964500670348,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8681444154929302,1.2322219832235293,0.0,0.0,0.8488143989433259,0.0,0.5321402573570891,0.4678597426429109,1.0,1.0,0.8479308210144776,0.18242552380635635,1.0
87.0,piecewise,1.092151186969168,0.0,0.4340333921183916,0.0,1.3471787770643737,0.8526295798261012,41.26213814549178,125.80990170143681,79.18441514133532,0.959235867507302,1.445523778668178,1.9084772274609088,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.849728764559462,1.254292989275338,0.0,0.0,0.8619477264066403,0.0,0.5327177184035257,0.46728228159647434,1.0,1.0,0.8552583998873016,0.18242552380635635,1.0
88.0,piecewise,1.0799322251219898,0.0,0.4433515386989307,0.0,1.3033107140827456,0.8814236491232907,41.26213814549178,127.11321241551956,80.06583879045861,0.9914767276032563,1.3984533161255317,1.943051927739249,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8782889833186517,1.213449557959677,0.0,0.0,0.8722479740556446,0.0,0.5323527016756945,0.4676472983243057,1.0,1.0,0.8506612376209108,0.18242552380635635,1.0
89.0,piecewise,1.0859732343849968,0.0,0.4341758636312845,0.0,1.4122176660037853,0.8582357153669786,41.26213814549178,128.52543008152335,80.92407450582559,0.9792365013956573,1.515310552406513,1.9205747489014806,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8674461107305578,1.314847552497249,0.0,0.0,0.864769493565357,0.0,0.5325331689401801,0.4674668310598198,1.0,1.0,0.8529489262257929,0.18242552380635635,1.0
90.0,piecewise,1.0886498515501977,0.0,0.44070964182966293,0.0,1.369468708391255,0.8775213124730226,41.26213814549178,129.8948987899146,81.80159581829861,1.0042407482109659,1.4694408907148055,1.9427982285605703,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.889595853536073,1.275046066053803,0.0,0.0,0.8759374786861747,0.0,0.5326131266648664,0.46738687333513373,1.0,1.0,0.8539532351190242,0.18242552380635635,1.0
91.0,piecewise,1.1023082264000958,0.0,0.43912580804281504,0.0,1.3477123560003144,0.8708262234334094,41.26213814549178,131.2426111459149,82.67242204173202,0.966925109745722,1.4460963092430579,1.9329741044033406,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8565401970016514,1.254789778810602,0.0,0.0,0.877319741405558,0.0,0.5330211127389463,0.46697888726105363,1.0,1.0,0.8589897830115719,0.18242552380635635,1.0
92.0,piecewise,1.0815286819961893,0.0,0.4456193260149636,0.0,1.3743555225665394,0.8899220598035829,41.26213814549178,132.61696666848144,83.5623441015356,0.9959194663922367,1.474684445774142,1.9545717305995627,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8822245356372184,1.2795959423317738,0.0,0.0,0.8781244584634066,0.0,0.5324003945653226,0.4675996054346773,1.0,1.0,0.8512686421781918,0.18242552380635635,1.0
93.0,piecewise,1.0856287591700011,0.0,0.43382172467478736,0.0,1.3349160159562117,0.8577583906502403,41.26213814549178,133.95188268443766,84.42010249218585,0.9802799821650899,1.4323658273437054,1.9206271879181618,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.868370466934372,1.242875725621109,0.0,0.0,0.8646449292037137,0.0,0.5325228784212935,0.46747712157870636,1.0,1.0,0.8528192594061138,0.18242552380635635,1.0
94.0,piecewise,1.0893542969006593,0.0,0.4407082632282608,0.0,1.340268078232153,0.8683906540829326,41.26213814549178,135.29215076266982,85.28849314626878,0.9569620593246175,1.4381085939434322,1.9225876325880393,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8477145360642968,1.2478587718991287,0.0,0.0,0.8671268522394296,0.0,0.5326341700562289,0.46736582994377096,1.0,1.0,0.8542166071720618,0.18242552380635635,1.0
95.0,piecewise,1.0699419807255266,0.0,0.43944446138475785,0.0,1.3411064282690275,0.8627038514670916,41.26213814549178,136.63325719093885,86.15119699773587,0.9763922478407274,1.4390081441247304,1.913946690362941,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8649265593447188,1.248639319063108,0.0,0.0,0.854816858832997,0.0,0.5320542376149352,0.46794576238506486,1.0,1.0,0.8468137067730189,0.18242552380635635,1.0
96.0,piecewise,1.0800516812372485,0.0,0.4315574687506632,0.0,1.356203117715257,0.852684946069097,41.26213814549178,137.98946030865412,87.00388194380497,0.931247817159157,1.4552069025562187,1.9164175837417088,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8249358515227982,1.2626951163010478,0.0,0.0,0.860343455948215,0.0,0.5323562703533697,0.4676437296466302,1.0,1.0,0.8507067578308385,0.18242552380635635,1.0
97.0,piecewise,1.0446440768118317,0.0,0.4392159786297813,0.0,1.3236457256626646,0.859269547964054,41.26213814549178,139.31310603431677,87.86315149176903,1.002580956085088,1.4202727979038294,1.90704030745697,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8881255445533482,1.2323825035313887,0.0,0.0,0.8403718733505949,0.0,0.5312983466764185,0.46870165332358144,1.0,1.0,0.8367076030952948,0.18242552380635635,1.0
98.0,piecewise,1.092397748014585,0.0,0.42031830401632225,0.0,1.3611074157550485,0.8317757781272842,41.26213814549178,140.67421345007182,88.69492726989631,0.9697291268476641,1.4604692178145118,1.9047567409290445,0.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8590241053588613,1.2672612709594755,0.0,0.0,0.8603713734246354,0.0,0.5327250835560321,0.46727491644396785,1.0,1.0,0.855349942289999,0.18242552380635635,1.0
99.0,piecewise,1.091050479948811,0.0,0.4489138993136735,0.9419123057040611,1.3827575740340896,0.8742894178746242,42.20405045119584,142.0569710241059,89.56921668777093,0.9597602244262569,1.4836998529292367,1.9100257722540812,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8501932604900505,1.287418686002249,0.0,0.0,0.8621811057985798,0.0,0.5326848384409718,0.467315161559028,1.0,1.0,0.8548491457425966,0.18242552380635635,1.0
100.0,piecewise,0.1371503289362206,0.0,0.436805587237629,0.9673239352508257,1.362504351475276,0.8600904814506518,43.171374386446665,143.4194753755812,90.42930716922159,0.985653368755239,1.461968130828314,1.9164187394759058,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8731304235867571,1.2685618902315277,0.0,0.0,0.1371503289362206,0.0,0.5041144169968351,0.49588558300316476,1.0,1.0,0.2518916071293195,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,0.9162043407827988,1.3516424485576493,0.34492368706650883,44.08757872722946,144.77111782413883,90.7742308562881,0.9335651295825493,1.4503133013310523,1.9073832380583302,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.826988617781158,1.258448897871704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,0.9605056100167138,1.3717482731208575,0.3451522933348412,45.04808433724617,146.14286609725968,91.11938314962293,0.9787058458093412,1.4718868652786525,1.9086474010621548,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8669760351933088,1.2771684584991254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9609156952612402,1.375830857501031,0.3459800899590094,46.009000032507416,147.5186969547607,91.46536323958195,0.9791237015947866,1.476267481200186,1.9132250089930223,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.86734618824154,1.2809695553196492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,0.9592826547047907,1.3675956094533779,0.3417904710649629,46.96828268721221,148.8862925642141,91.80715371064692,0.9774597172074251,1.4674310542323756,1.8900569600824937,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8658721655891206,1.2733021142442906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.965744795968258,1.3601510039746496,0.34844135682578986,47.934027483180465,150.24644356818874,92.1555950674727,0.9840443069953922,1.4594429872990804,1.9268354954342743,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8717050535525366,1.2663708022173619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,0.9320256700320141,1.3857986319143236,0.35159457388153376,48.866053153212476,151.63224220010306,92.50718964135423,0.9496862508578451,1.4869629101811952,1.9442723766448298,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.8412693394770301,1.290250067882737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
