time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,0.9916869551860326,1.353609553390049,0.3174216693759017,63.84628366342467,88.7288610583605,17.97728311963055,1.0527722832103428,1.3609485224914482,1.801802258911844,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8222115990772492,0.9532234159059207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.019092007500931,1.409777943686187,0.3162970363834305,64.8653756709256,90.13863900204669,18.29358015601398,1.081865415217552,1.4174214452724718,1.7954184279961236,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8449332369578255,0.9927776763866708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.9777601775422282,1.346463956467597,0.3248178994598802,65.84313584846782,91.48510295851429,18.61839805547386,1.0379876524141454,1.3537641837361734,1.8437859839012127,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8106648523376416,0.9481914254844231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.9966686616964734,1.3991101966958879,0.3221183967472578,66.8398045101643,92.88421315521018,18.940516452221118,1.0580608498390092,1.406695860137231,1.8284626126420764,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8263419517602838,0.9852653577859001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.9980327671458165,1.3597037673495305,0.32203641378105696,67.83783727731011,94.2439169225597,19.262552866002174,1.0595089806235622,1.3670757779198184,1.8279972471426655,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8274729370141979,0.9575150134594174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.033609071009994,1.4162862580113933,0.3127929019657906,68.8714463483201,95.6602031805711,19.575345767967963,1.0972766919475951,1.4239650462263924,1.775527670942114,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8569693920562391,0.9973608869567536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0264593047927753,1.36570487590072,0.3197344244261836,69.89790565311289,97.02590805647182,19.895080192394147,1.0896865187930944,1.3731094231431384,1.8149303080526002,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.851041492446644,0.9617410453886843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.9851229146909138,1.4024495115604867,0.31894264125587857,70.8830285678038,98.42835756803231,20.214022833650027,1.0458039149536131,1.4100532800222545,1.8104358552711344,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8167693269936288,0.9876169318524736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.9845382987075638,1.413853078388051,0.32060935884799197,71.86756686651137,99.84221064642036,20.53463219249802,1.0451832881516026,1.4215186744458073,1.8198967579509753,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8162846195564657,0.9956474210712136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.9530709554860018,1.3790961083546502,0.32204390165758523,72.82063782199737,101.221306754775,20.856676094155606,1.0117776387209183,1.386573259872772,1.8280397510866138,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.7901949201270126,0.9711712657287792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0036026641587388,1.4078966441615528,0.31280799829686345,73.8242404861561,102.62920339893655,21.16948409245247,1.0654219687544193,1.4155299457614032,1.7756133632752236,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8320909607824256,0.9914528491831962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0080935930602233,1.4159449442858856,0.3185742506270032,74.83233407921632,104.04514834322244,21.488058343079473,1.0701895271544026,1.4236218819739888,1.8083447344331187,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8358144077977583,0.9971205309142678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.9865433385382958,1.3769619598369929,0.3097429935710419,75.81887741775462,105.42211030305943,21.797801336650515,1.0473118332025269,1.3844275404778335,1.7582152680241372,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.817947006055369,0.9696683801034842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.9902399669811531,1.4260696314689139,0.3161557462867975,76.80911738473577,106.84817993452835,22.11395708293731,1.0512361643088457,1.4338014629528029,1.7946164133895728,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8210118954010456,1.004250422157584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.9753051208918934,1.4119049790778528,0.324464441404993,77.78442250562766,108.26008491360619,22.438421524342303,1.0353813706821255,1.419560012975636,1.8417796258508043,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8086293551036194,0.9942755528878513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.0365403196496081,1.365451779860429,0.32352362330340717,78.82096282527726,109.62553669346663,22.76194514764571,1.100388497852519,1.3728549548725655,1.8364391959299504,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8593997019626733,0.9615628129940665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.0225012676207632,1.3578740922503332,0.3189375266764794,79.84346409289803,110.98341078571696,23.08088267432219,1.085484676862211,1.365236182730308,1.8104068230354557,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8477598680838461,0.9562265406175356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.9739962730824484,1.3723785862535949,0.31788805547724347,80.81746036598048,112.35578937197054,23.398770729799434,1.0339919012638596,1.3798193168651014,1.8044496381300772,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8075441841787376,0.9664407292549824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.0149786544764712,1.356603464360672,0.31903098388423096,81.83243902045695,113.71239283633122,23.717801713683667,1.077498690383102,1.3639586657796183,1.810937320554322,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8415228396039791,0.955331753598417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,0.9990673794744506,1.3499615444269828,0.31824939479838027,82.8315063999314,115.06235438075821,24.036051108482045,1.060607322371185,1.3572807348374039,1.806500733149324,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8283307382111408,0.9506544568170014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0258847685506152,1.359068045399741,0.31986088729699,83.85739116848201,116.42142242615795,24.355911995779035,1.0890765926180217,1.366436609227403,1.8156481578664943,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8505651421629944,0.9570673326292791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.0087716674015907,1.3589885865059774,0.3221017663443122,84.8661628358836,117.78041101266392,24.678013762123346,1.0709093691053475,1.3663567195252393,1.8283682123522258,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8363766019312935,0.9570113769972081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.0101566793893482,1.3753486381354172,0.3221273481482643,85.87631951527295,119.15575965079934,25.00014111027161,1.072379694216513,1.382805471705813,1.8285134240897818,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8375249208793648,0.9685322651732374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.9723030228475403,1.3959296698949324,0.31341370843566363,86.8486225381205,120.55168932069427,25.313554818707274,1.032194351234056,1.4034980892293172,1.7790515970242984,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8061403036739058,0.9830256036308009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,0.9810619889362903,1.3834952051134437,0.32056638941310145,87.82968452705678,121.93518452580771,25.634121208120376,1.0414928467719804,1.3909962075530562,1.8196528476186968,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8134023972977384,0.9742691472625021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.0198554817215988,1.3523775241833744,0.31377874806490835,88.84954000877838,123.28756204999108,25.947899956185285,1.0826759174574587,1.3597098134971959,1.7811236963546897,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.845566236470975,0.952355810409239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,0.9744745841874036,1.395807785088421,0.3174494091883037,89.82401459296578,124.6833698350795,26.265349365373588,1.034499675084434,1.403375543590569,1.8019597202998645,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8079407538183855,0.9829397713083865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,0.9905550678962809,1.391240591382937,0.31269031408691433,90.81456966086206,126.07461042646244,26.578039679460502,1.0515706746178963,1.3987835875794403,1.7749453443723506,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8212731468231229,0.9797235144681905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.0224957636693106,1.4028611469598422,0.31523748214962244,91.83706542453137,127.47747157342228,26.893277161610126,1.085478833881715,1.4104671472169377,1.7894040080742935,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8477553047358042,0.9879068090186761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.0151646943622696,1.394085841791835,0.3216873057001487,92.85223011889364,128.8715574152141,27.214964467310274,1.0776961898402806,1.401644264301476,1.8260155811460699,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8416770860132865,0.9817271641226163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,0.9661158354221926,1.3920780133720403,0.3184544836121004,93.81834595431583,130.26363542858616,27.533418950922375,1.025626049212566,1.3996255498837973,1.8076648927625132,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8010104819694027,0.9803132341898108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,0.9747578798607769,1.4058565751493424,0.3193940133425131,94.7931038341766,131.66949200373548,27.85281296426489,1.0348004210318533,1.4134788159500076,1.8129980094142555,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8081756353880157,0.9900162151496725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.00992257134808,1.4004721606934103,0.3256636917033244,95.80302640552469,133.06996416442888,28.17847665596821,1.072131165730951,1.4080652083997875,1.848587012066064,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8373308209711614,0.9862244644727638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.011573486794512,1.405789846492579,0.31676933023260395,96.81459989231921,134.47575401092146,28.495245986200814,1.0738837732598072,1.41341172550535,1.7980993417660753,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8386996015344771,0.989969224259294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.0010082807057825,1.347819512101422,0.3192127779901121,97.81560817302498,135.82357352302287,28.814458764190928,1.0626677780523952,1.3551270888903137,1.8119692508295222,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8299399471421639,0.9491460193468031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.0302202441358097,1.3485579419843463,0.3227487223407918,98.84582841716079,137.17213146500723,29.137207486531718,1.0936791221831825,1.3558695223753705,1.8320405727747686,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8541597022154603,0.949666027981232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.0141825739270638,1.374399418407938,0.31734641346115194,99.86001099108785,138.54653088341516,29.45455389999287,1.0766535733497116,1.3818511055206768,1.801375078633134,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8408628060539767,0.9678638165287912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.0040971434349488,1.3805641643406508,0.3173116917743344,100.8641081345228,139.9270950477558,29.771865591767206,1.0659469066633969,1.3880492753309064,1.8011779855554493,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8325009355171713,0.9722050833006276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.0247913494655019,1.3617987166469718,0.3127904467112028,101.8888994839883,141.2888937644028,30.084656038478407,1.087915821771213,1.3691820855651116,1.775513734013135,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.849658584050345,0.9589902946588263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.0268713297807788,1.414025490440545,0.3176453778658185,102.91577081376907,142.70291925484332,30.402301416344226,1.090123923444927,1.4216920212779967,1.8030721106622374,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8513831040030675,0.995768835112072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,0.9776382143642374,1.3931492094858557,0.3202829092167362,103.8934090281333,144.0960684643292,30.722584325560963,1.037858176622728,1.4007025537840319,1.818043709656654,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8105637321816488,0.9810675796479668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0181010062507059,1.3658938376402225,0.3194181520188796,104.91151003438401,145.4619623019694,31.042002477579842,1.0808133708769383,1.3732994093910482,1.8131350294283264,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8441115938794587,0.9618741138605735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,0.9782881853285357,1.3911081456362213,0.3105426351629538,105.88979821971255,146.85307044760563,31.352545112742796,1.0385481841019293,1.3986504237414255,1.7627543280998386,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.811102625693472,0.9796302450414268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.0180368594539517,1.3493135958165274,0.3214523780800531,106.9078350791665,148.20238404342217,31.67399749082285,1.0807452728049345,1.3566292731940952,1.824682045482291,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8440584095151197,0.950198165867929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.0334440667979363,1.3987846630090213,0.32346516289843724,107.94127914596444,149.6011687064312,31.997462653721286,1.0971015239067543,1.4063685614793182,1.8361073531482688,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8568325864077015,1.001769555195186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.031051968724657,1.3834581479977777,0.31667088087729406,108.9723311146891,150.98462685442897,32.31413353459858,1.0945620788358077,1.3909589495219739,1.7975405069797339,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8548492883803401,0.9907931436491245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,0.9906212924888232,1.3722035185528647,0.3193479112184357,109.96295240717792,152.35683037298182,32.63348144581702,1.0516409784724856,1.3796432999863435,1.8127363167848056,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8213280538962145,0.982732900045464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,0.9852385920225986,1.395676623147544,0.3141349479592219,110.94819099920052,153.75250699612937,32.947616393776244,1.0459267177069986,1.4032436705189018,1.7831456180951313,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8168652355294466,0.9995436659701331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.0133016318600518,1.3886501906355102,0.318113963300579,111.96149263106057,155.14115718676487,33.26573035707682,1.07571836755073,1.396179142256901,1.8057319741066729,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8401324134821831,0.9945115360373904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,0.9816129894171753,1.3905222649627487,0.31592656169978844,112.94310562047774,156.53167945172763,33.58165691877661,1.0420777874443143,1.3980613665536108,1.7933154772959765,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8138592339880988,0.9958522621088757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,0.9744535407169859,1.3564276702759288,0.31218213289617164,113.91755916119472,157.88810712200356,33.89383905167278,1.0344773353911643,1.3637819185785554,1.7720607208391905,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8079233065933595,0.9714346888703311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.036822100712341,1.4079420575999808,0.32372134566157035,114.95438126190706,159.29604917960353,34.217560397334346,1.1006876358932356,1.415575605421366,1.8375615408293275,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.859633327762597,1.0083278192001677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,0.9840200999869609,1.3792536894953478,0.32027027342960596,115.93840136189402,160.67530286909889,34.53783067076395,1.0446331697423679,1.386731695383269,1.817971984276849,1.0,1.0,1.0,0.9419766942970463,0.9946074601793432,0.9657035821218136,0.8158549789360274,0.987782030762917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
