time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
61.0,piecewise,0.0,0.0,0.0,1.5874701325760083,1.0385642032713625,0.3444704105481268,99.43720406767635,12.684170419107378,76.38662834129687,1.6537106321104909,1.104926932470106,1.9521014763440396,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5432845605015724,0.7509533505218151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,1.6191299160345436,1.0653149418372463,0.3471308150827224,101.05633398371089,13.749485360944625,76.73375915637959,1.686691486012124,1.1333870039917402,1.9671778935358462,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5740631269751946,0.7702959743978423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.6331910604787614,1.0348221338297328,0.3400678727990976,102.68952504418965,14.784307494774358,77.07382702917869,1.7013393610113918,1.1009457502801114,1.927152452635835,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5877328941591167,0.7482475769391849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.6442593116053905,1.0636502887871755,0.3464403718541045,104.33378435579505,15.847957783561533,77.42026740103279,1.7128694579822707,1.1316159820535219,1.9632651764935547,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5984930720830706,0.7690923157492295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5725551453497555,1.0614854711109711,0.3408026096545806,105.9063395011448,16.909443254672503,77.76107001068736,1.6381732859597182,1.1293128357032134,1.9313161800748055,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5287847163571018,0.7675270036750277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5909875819550694,1.0775576351292198,0.3460891812565779,107.49732708309988,17.987000889801724,78.10715919194394,1.6573748543951803,1.1464119874272014,1.9612749919583463,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5467041053532555,0.7791482836899006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.5783418329286467,1.059914000986988,0.34187017423238075,109.07566891602852,19.046914890788713,78.44902936617632,1.6442014351371679,1.127640950943377,1.9373660302930003,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5344103375349045,0.7663907226910184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.6011704500892678,1.070827425682945,0.3392731056066255,110.67683936611779,20.11774231647166,78.78830247178294,1.6679826239231508,1.1392517274693388,1.9226485354276603,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.556603543995059,0.7742818793622013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.6071380672967561,1.0539019856763283,0.3466851035907608,112.28397743341455,21.17164430214799,79.1349875753737,1.674199252395004,1.121244776672931,1.9646520624779702,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5624050588143363,0.7620436221201462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5929694732795587,1.060723009684387,0.34298394364752394,113.8769469066941,22.232367311832377,79.47797151902122,1.6594394442654017,1.1285016541098667,1.9436777216691863,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.548630832804003,0.7669756916221633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.566589172578634,1.0456971614928214,0.3392839720510106,115.44353607927273,23.2780644733252,79.81725549107223,1.631958370541766,1.1125156762591262,1.9227101151787134,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5229848002030233,0.7561109699146888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.6021999675105474,1.0786000488269123,0.33837607712312495,117.04573604678328,24.356664522152112,80.15563156819536,1.6690551001043248,1.1475210098311397,1.9175651071466135,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5576044058748664,0.779902020489654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.6094499831546298,1.0796331162261688,0.3400537690133429,118.65518602993791,25.43629763837828,80.4956853372087,1.6766076377600292,1.1486200887218811,1.9270725269872138,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5646526249104906,0.7806489992728075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.6311630153771768,1.033901421936967,0.34599840976871277,120.28634904531509,26.47019906031525,80.84168374697741,1.6992266915015424,1.0999662062479199,1.9607605931883925,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5857612975734237,0.7475818389149398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.6088086238873731,1.258226903025365,0.3404689978865628,121.89515766920246,27.728425963340612,81.18215274486397,1.6759395164407678,1.338625756531997,1.929425614136683,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.564029117208153,0.9097845906563597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.6347478135498366,1.281464373243041,0.3445203476731173,123.5299054827523,29.009890336583652,81.52667309253708,1.7029610728485967,1.363348067011317,1.952384468242424,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5892463166354218,0.9926549816265561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.6298551775292196,1.3137988365225974,0.341305824434257,125.15976066028152,30.32368917310625,81.86797891697134,1.6978642813938738,1.397748655065489,1.9341678802041762,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5844898620251422,1.0177020814311677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.636494218245029,1.270282134350624,0.34081985230096545,126.79625487852655,31.593971307456872,82.2087987692723,1.704780349919165,1.3514512994560446,1.9314138935341718,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.590944111981092,0.9839929342266707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5938612797288032,1.2777145859581638,0.34086697575472563,128.39011615825535,32.871685893415034,82.54966574502703,1.6603684631972457,1.3593586738192118,1.9316809404584905,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5494978167527602,0.9897503007738584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.570957438894956,1.2652442507051576,0.33864847719024005,129.96107359715032,34.13693014412019,82.88831422221726,1.6365089118735072,1.3460915024353184,1.919108788568555,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.527231480391708,0.9800904610858282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.595724842699512,1.2846902894118326,0.34766211863581103,131.55679843984984,35.42162043353203,83.23597634085307,1.6623097872165318,1.3667801144914449,1.9701887717378976,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.55130950939579,0.9951538585537052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5976680512889723,1.2854910991124457,0.3422331194540474,133.1544664911388,36.707111532644475,83.57820946030712,1.664334080233991,1.3676320947572809,1.9394228278621155,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.553198630805011,0.9957741861689293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.6066535154074812,1.2654231825493498,0.3340910365254697,134.7611200065463,37.972534715193824,83.91230049683259,1.6736944815683537,1.346281867761893,1.8932819355860528,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.561933993920494,0.9802290662552092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.6167258463438905,1.2819248240410255,0.34690552493854954,136.37784585289018,39.25445953923485,84.25920602177113,1.6841871015036003,1.3638379399398926,1.965901182359563,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5717259720518864,0.9930116585564472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5751042019809685,1.2966131453755747,0.34729913043430927,137.95295005487114,40.551072684610425,84.60650515220544,1.6408287072910464,1.3794648234625457,1.9681317306035968,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5312628226610052,1.00438960682322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5810874373864015,1.2600097767786858,0.335055295097695,139.53403749225754,41.81108246138911,84.94156044730313,1.6470616056627017,1.3405225533029939,1.8987463543714669,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5370795209620103,0.9760357041001487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.6053219629980922,1.25799125432352,0.3397666117407627,141.13935945525563,43.06907371571263,85.28132705904389,1.672307367359757,1.3383750502237592,1.9254452170105607,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5606395038808143,0.9744721051328404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5899204928274497,1.2833806220915738,0.34811878767069776,142.72927994808308,44.352454337804204,85.62944584671459,1.6562632387499203,1.3653867613504722,1.9727766987989896,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5456667175362875,0.9941393568501281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.6229665583035982,1.309731636274478,0.34407194248898004,144.35224650638668,45.66218597407868,85.97351778920357,1.6906882201753328,1.3934215666873793,1.949843372127487,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5777929803163668,1.014551524402921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.6173391154210044,1.2680647919641568,0.34324825127396724,145.96958562180768,46.93025076604284,86.31676604047753,1.6848259605109959,1.3490922721435317,1.9451755435197424,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5723221714251665,0.9822753242705481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.6112878528562593,1.269372209639438,0.34115103267107144,147.58087347466395,48.199622975682274,86.65791707314861,1.6785221964050392,1.3504832318905124,1.9332906808274295,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5664393394297338,0.9832880833417582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.595902313728082,1.277701379148337,0.3396556426719764,149.17677578839204,49.477324354830614,86.99757271582058,1.6624946635936142,1.359344623113609,1.92481635927308,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5514820407037546,0.9897400704421849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.5975513048933245,1.267011285892386,0.3406830743640342,150.77432709328536,50.744335640723,87.33825579018462,1.6642124623516878,1.3479714485790821,1.9306387778654852,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5530851339232743,0.9814592516023158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5845546121832377,1.2415877163339322,0.34144369145436754,152.3588817054686,51.98592335705693,87.67969948163899,1.6506734555534517,1.3209233502177302,1.934949167668225,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5404501905719228,0.9617655063060179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.6204540668140062,1.284276643358863,0.34955048564239255,153.9793357722826,53.2702000004158,88.02924996728139,1.6880708897423606,1.3663400370624363,1.9808900799157512,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5753504214015814,0.9948334377728518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.6068773165952979,1.2867717552938096,0.3412939723792988,155.5862130888779,54.55697175570961,88.37054393966069,1.6739276213271288,1.3689945829901373,1.9341007150333136,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5621515658361427,0.9967662151045169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.6009792109457086,1.284945291476822,0.342847774657041,157.1871922998236,55.841917047186435,88.71339171431774,1.6677834049277882,1.3670514108143441,1.9429060568782077,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5564176277931965,0.995351389655952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.6191488448360107,1.2702762788222353,0.34217325851836466,158.80634114465963,57.11219332600867,89.0555649728361,1.6867112046572796,1.3514450697679807,1.9390835980840464,1.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5740815289132555,0.9839883983850611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,0.0,1.2741076857616216,0.34003107268933075,158.80634114465963,58.38630101177029,89.39559604552542,1.6701497430380499,1.3555212979907962,1.926943907732105,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5586259543284335,0.9869563039034918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,1.5586259543284335,0.0,0.0,0.0,1.2989937681196113,0.3392707300846429,158.80634114465963,59.6852947798899,89.73486677561007,1.6863435129886575,1.3819975645079732,1.9226350734296853,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5737383897544501,1.0062336979080633,0.0,0.0,0.9758476960321943,0.0,0.5466229436346508,0.45337705636534914,1.0,1.0,0.9599163591664035,0.18242552380635635,1.0
101.0,piecewise,2.1565166480506894,0.0,0.6365769659475514,0.0,1.291436066599594,1.1278463375962713,158.80634114465963,60.976730846489495,90.86271311320634,1.6674458513336416,1.3739569369466405,1.9399684049985044,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5561026142472514,1.0003793095847222,0.0,0.0,1.0516971651605613,0.0,0.5643368563387667,0.43566314366123315,1.0,1.0,0.9931016443231283,0.18242552380635635,1.0
102.0,piecewise,2.6609220971373793,0.0,0.5604277935118415,0.0,1.2850667467949397,1.0134613684040354,158.80634114465963,62.261797593284435,91.87617448161038,1.6635994805179541,1.367180626949136,1.921718201296012,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5525130837825178,0.9954454720425497,0.0,0.0,1.07494340369437,0.0,0.579156243494541,0.42084375650545897,1.0,1.0,0.9984727624469555,0.18242552380635635,1.0
103.0,piecewise,3.138491777225527,0.0,0.6219098288021759,0.0,1.282702435519264,1.1328586219638441,158.80634114465963,63.5445000288037,93.00903310357423,1.6604637609919022,1.3646652396509718,1.9835621691181167,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5495867510634476,0.9936140162370513,0.0,0.0,1.1374909774165367,0.0,0.5930573919287603,0.40694260807123966,1.0,1.0,0.999635082886105,0.18242552380635635,1.0
104.0,piecewise,3.550587550872438,0.0,0.6265421842548685,0.0,1.2938039307007014,1.1229420322097219,158.80634114465963,64.8383039595044,94.13197513578395,1.650983761108458,1.37647610409057,1.9550849224699727,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.54073977555903,1.002213517499399,0.0,0.0,1.1439108740088433,0.0,0.6049349522470545,0.39506504775294543,1.0,1.0,0.9998939785027041,0.18242552380635635,1.0
105.0,piecewise,3.9474164524226247,0.0,0.6475110260539899,0.0,1.233822992516562,1.1633481520108824,158.80634114465963,66.07212695202097,95.29532328779483,1.6624547444182536,1.312662471937909,1.975270532501544,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5514447871203247,0.9557507532319541,0.0,0.0,1.1774384220630623,0.0,0.6162567511391708,0.38374324886082933,1.0,1.0,0.9999677593216033,0.18242552380635635,1.0
106.0,piecewise,4.321422817479887,0.0,0.6616012961061698,0.0,1.267332476732326,1.1765749006798225,158.80634114465963,67.33945942875329,96.47189818847465,1.641090650238447,1.348313163042564,1.965386995872035,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5315072744402987,0.981708054217493,0.0,0.0,1.1916419638322542,0.0,0.6268134963888814,0.37318650361111866,1.0,1.0,0.9999895015082186,0.18242552380635635,1.0
107.0,piecewise,4.661288128087932,0.0,0.6766683592586015,0.0,1.2945028466535065,1.1783154818205583,158.80634114465963,68.63396227540679,97.65021367029522,1.6563767463138535,1.3772196797475729,1.9351416165122715,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5457726456639278,1.002754915619219,0.0,0.0,1.1910750797369118,0.0,0.6363031883280473,0.3636968116719526,1.0,1.0,0.9999962127415758,0.18242552380635635,1.0
108.0,piecewise,5.015985694014948,0.0,0.689427957174955,0.0,1.2821956090695412,1.1804830940258497,158.80634114465963,69.91615788447633,98.83069676432106,1.6512248921021997,1.3641260277345366,1.9117246905900946,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.5409648050971332,0.9932214155447167,0.0,0.0,1.1947722599143318,0.0,0.6460950564836236,0.3539049435163764,1.0,1.0,0.9999986932381993,0.18242552380635635,1.0
109.0,piecewise,5.36217823919775,0.0,0.703717123063437,0.0,1.262403174662569,1.17911937543572,158.80634114465963,71.1785610591389,100.00981613975678,1.6550777152689962,1.3430688858009654,1.880539846956618,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.544560357059009,0.9778896911340909,0.0,0.0,1.1924563228326972,0.0,0.655535492567026,0.34446450743297397,1.0,1.0,0.9999995374611023,0.18242552380635635,1.0
110.0,piecewise,5.714282273424061,0.0,0.7170540704604141,0.0,1.2911042469928988,1.2629272731428938,158.80634114465963,72.4696653061318,101.27274341289967,1.6262390345591846,1.3736039145537982,1.986410812239257,0.0,1.0,1.0,0.9599443226352452,0.939939260010264,0.96730610956402,1.517647371304127,1.0001222736557764,0.0,0.0,1.2778001135067887,0.0,0.6650127791397079,0.33498722086029215,1.0,1.0,0.9999998391585888,0.18242552380635635,1.0
