time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,6.523688739503574,0.0,0.6495364086777469,0.0,1.3705565004205253,0.0,88.83674630155504,88.50655525439787,43.213007708292466,1.7565537878736677,1.4598118020745037,1.4738444861925697,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2266550618002008,1.1764637077231728,1.0,0.0,0.0,0.0,0.6862924462094747,0.31370755379052523,1.0,1.0,0.9999999858147939,0.18242552380635635,1.0
64.0,piecewise,7.750343801303774,0.0,0.6495364086777469,0.0,1.3815750167577927,0.0,88.83674630155504,89.88813027115566,43.213007708292466,1.7109712388609797,1.471547881678342,1.452163517248466,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.1948233781579627,1.1859218253416528,1.0,0.0,0.0,0.0,0.7170836553977415,0.28291634460225845,1.0,1.0,0.9999999996421944,0.18242552380635635,1.0
65.0,piecewise,8.945167179461738,0.0,0.6495364086777469,0.0,1.4014781486548813,0.0,88.83674630155504,91.28960841981055,43.213007708292466,1.7505384290343273,1.4927471732308615,1.4475653319214317,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2224543533335654,1.203006354392274,1.0,0.0,0.0,0.0,0.7452467727001604,0.2547532272998396,1.0,1.0,0.9999999999900704,0.18242552380635635,1.0
66.0,piecewise,10.167621532795303,0.0,0.6495364086777469,0.0,1.37096449571991,0.0,88.83674630155504,92.66057291553045,43.213007708292466,1.7658289404152547,1.460246367415699,1.4792194520070587,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2331321835898383,1.176813924341386,1.0,0.0,0.0,0.0,0.7720837134424149,0.22791628655758497,1.0,1.0,0.9999999999997464,0.18242552380635635,1.0
67.0,piecewise,11.400753716385141,0.0,0.6495364086777469,0.0,1.3642141691642886,0.0,88.83674630155504,94.02478708469474,43.213007708292466,1.7863180279225248,1.4530564366315761,1.4640615883444519,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.247440338043158,1.1710195523432,1.0,0.0,0.0,0.0,0.7970714611855508,0.20292853881444917,1.0,1.0,0.9999999999999938,0.18242552380635635,1.0
68.0,piecewise,12.648194054428298,0.0,0.6495364086777469,0.0,1.3795021621524155,0.0,88.83674630155504,95.40428924684716,43.213007708292466,1.7613347400417056,1.4693400357296449,1.502617719217909,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2299937464551396,1.1841425202098579,1.0,0.0,0.0,0.0,0.8202118263002416,0.17978817369975839,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
69.0,piecewise,13.878187800883438,0.0,0.6495364086777469,0.0,1.3737046967763271,0.0,88.83674630155504,96.77799394362349,43.213007708292466,1.8,1.463165019686501,1.4566705302949923,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.1791660689583723,1.0,0.0,0.0,0.0,0.840959221942608,0.15904077805739197,1.0,1.0,1.0,0.18242552380635635,1.0
70.0,piecewise,15.13518267714803,0.0,0.6495364086777469,0.0,1.3889117601051504,0.0,88.83674630155504,98.16690570372863,43.213007708292466,1.7813554474601547,1.4793624187105463,1.4433669244150085,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2439748168130191,1.1922195681040981,1.0,0.0,0.0,0.0,0.8601121696947274,0.13988783030527258,1.0,1.0,1.0,0.18242552380635635,1.0
71.0,piecewise,16.37915749396105,0.0,0.6495364086777469,0.0,1.3781099661374236,0.0,88.83674630155504,99.54501566986606,43.213007708292466,1.7624166586488457,1.4678571751741971,1.4571367669318818,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2307492832027564,1.182947481490059,1.0,0.0,0.0,0.0,0.8771268283311691,0.12287317166883109,1.0,1.0,1.0,0.18242552380635635,1.0
72.0,piecewise,17.609906777163804,0.0,0.6495364086777469,0.0,1.380482692140178,0.0,88.83674630155504,100.92549836200624,43.213007708292466,1.7817424033902616,1.4703844211657684,1.4694686132049262,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.244245039936066,1.184984191417563,1.0,0.0,0.0,0.0,0.8921784683124689,0.1078215316875311,1.0,1.0,1.0,0.18242552380635635,1.0
73.0,piecewise,18.85415181709987,0.0,0.6495364086777469,0.0,1.3784899002795303,0.0,88.83674630155504,102.30398826228577,43.213007708292466,1.7751609477200145,1.4682618519200943,1.4248701487981301,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2396490087939198,1.1832736108611401,1.0,0.0,0.0,0.0,0.9057231669967623,0.09427683300323773,1.0,1.0,1.0,0.18242552380635635,1.0
74.0,piecewise,20.093800825893787,0.0,0.6495364086777469,0.0,1.3770300500707915,0.0,88.83674630155504,103.68101831235656,43.213007708292466,1.7707930184737128,1.4667069312996572,1.4717006475802181,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2365987506369824,1.1820204988670222,1.0,0.0,0.0,0.0,0.9176816199883981,0.0823183800116019,1.0,1.0,1.0,0.18242552380635635,1.0
75.0,piecewise,21.33039957653077,0.0,0.6495364086777469,0.0,1.3243512730585598,0.0,88.83674630155504,105.00536958541511,43.213007708292466,1.7670086321221308,1.4105975331262062,1.4716676856687934,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.233955998273791,1.1368018819744556,1.0,0.0,0.0,0.0,0.9282190046599574,0.07178099534004258,1.0,1.0,1.0,0.18242552380635635,1.0
76.0,piecewise,22.564355574804562,0.0,0.6495364086777469,0.0,1.376915922749903,0.0,88.83674630155504,106.38228550816501,43.213007708292466,1.776706720096915,1.4665853716193953,1.4906393245477765,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.240728468770384,1.1819225338060826,1.0,0.0,0.0,0.0,0.9374808059142612,0.06251919408573882,1.0,1.0,1.0,0.18242552380635635,1.0
77.0,piecewise,23.805084043574947,0.0,0.6495364086777469,0.0,1.3541342467095956,0.0,88.83674630155504,107.7364197548746,43.213007708292466,1.7595255122596145,1.4423200753368453,1.4494601700918572,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.228730307537315,1.1623671086526468,1.0,0.0,0.0,0.0,0.9456593624262493,0.05434063757375079,1.0,1.0,1.0,0.18242552380635635,1.0
78.0,piecewise,25.033814351112262,0.0,0.6495364086777469,0.0,1.387817808255825,0.0,88.83674630155504,109.12423756313044,43.213007708292466,1.766712055624887,1.4781972249953974,1.5039984886192228,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2337488898640934,1.1912805373904187,1.0,0.0,0.0,0.0,0.952757104878905,0.047242895121094974,1.0,1.0,1.0,0.18242552380635635,1.0
79.0,piecewise,26.267563240976354,0.0,0.6495364086777469,0.0,1.3659716854536128,0.0,88.83674630155504,110.49020924858405,43.213007708292466,1.7661817176423977,1.454928408360364,1.4774449577149253,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2333785386826057,1.17252817612448,1.0,0.0,0.0,0.0,0.9589916863993059,0.04100831360069414,1.0,1.0,1.0,0.18242552380635635,1.0
80.0,piecewise,27.50094177965896,0.0,0.6495364086777469,0.0,1.3474605878818198,0.0,88.83674630155504,111.83766983646588,43.213007708292466,1.7750190284134704,1.435211805143813,1.445104273048963,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2395499022154925,1.156638547001817,1.0,0.0,0.0,0.0,0.9644326875534472,0.03556731244655272,0.9999999999999998,1.0,1.0,0.18242552380635635,1.0
81.0,piecewise,28.740491681874452,0.0,0.6495364086777469,0.0,1.399586180523028,0.0,88.83674630155504,113.23725601698891,43.213007708292466,1.7611293458351949,1.4907319936981822,1.4776732477227572,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2298503134189183,1.2013823193068098,1.0,0.0,0.0,0.0,0.969197095415512,0.03080290458448792,0.9999999999999905,1.0,1.0,0.18242552380635635,1.0
82.0,piecewise,29.97034199529337,0.0,0.6495364086777469,0.0,1.379335938031135,0.0,88.83674630155504,114.61659195502004,43.213007708292466,1.7794793437527898,1.4691629865281268,1.468424506066553,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.242664676397742,1.183999836091418,1.0,0.0,0.0,0.0,0.9733107109767577,0.02668928902324233,0.9999999999996163,1.0,1.0,0.18242552380635635,1.0
83.0,piecewise,31.21300667169111,0.0,0.6495364086777469,0.0,1.3786863001337395,0.0,88.83674630155504,115.99527825515378,43.213007708292466,1.7593925714113479,1.4684710420009206,1.4736893902556867,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2286374708900276,1.18344219734452,1.0,0.0,0.0,0.0,0.9769227613630735,0.02307723863692642,0.9999999999840408,1.0,1.0,0.18242552380635635,1.0
84.0,piecewise,32.44164414258114,0.0,0.6495364086777469,0.0,1.3792590634305222,0.0,88.83674630155504,117.3745373185843,43.213007708292466,1.745135174745199,1.4690811055920108,1.465122414800621,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2186810961354604,1.183933848167798,1.0,0.0,0.0,0.0,0.9800230561519283,0.01997694384807165,0.9999999993635196,1.0,1.0,0.18242552380635635,1.0
85.0,piecewise,33.6603252387166,0.0,0.6495364086777469,0.0,1.360742717182389,0.0,88.83674630155504,118.73528003576669,43.213007708292466,1.7825939211376214,1.4493589118874615,1.4722405514331154,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2448396807391102,1.1680397136655858,1.0,0.0,0.0,0.0,0.9826939066529005,0.017306093347099524,0.9999999753631933,1.0,1.0,0.18242552380635635,1.0
86.0,piecewise,34.905164919455714,0.0,0.6495364086777469,0.0,1.3568531892664644,0.0,88.83674630155504,120.09213322503315,43.213007708292466,1.7609798410251987,1.4452160846822915,1.4767146120508865,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2297459096521726,1.164701005314739,1.0,0.0,0.0,0.0,0.9850594027367425,0.014940597263257496,0.9999989685100764,1.0,1.0,0.18242552380635635,1.0
87.0,piecewise,36.13491082910789,0.0,0.6495364086777469,0.0,1.3849212362506038,0.0,88.83674630155504,121.47705446128376,43.213007708292466,1.7498431359523978,1.475112018367664,1.4835008254970181,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2219688089771834,1.1887941664601402,1.0,0.0,0.0,0.0,0.9870827379005931,0.012917262099406962,0.9999587272790638,1.0,1.0,0.18242552380635635,1.0
88.0,piecewise,37.35687963808507,0.0,0.6495364086777469,0.0,1.3868543529345034,0.0,88.83674630155504,122.86390881421826,43.213007708292466,1.7617294855139085,1.4771710261860778,1.4814667571745435,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2302694092529105,1.1904535228024027,1.0,0.0,0.0,0.0,0.988824859966655,0.01117514003334493,0.9983891177470318,1.0,1.0,0.18242552380635635,1.0
89.0,piecewise,38.58714904733798,0.0,0.6495364086777469,0.0,1.3455416347469322,0.0,88.83674630155504,124.2094504489652,43.213007708292466,1.7454242617697449,1.4331678832529045,1.4658273380134978,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.218882974418043,1.1549913484227552,1.0,0.0,0.0,0.0,0.990343856671845,0.00965614332815506,0.9392635933165696,1.0,1.0,0.18242552380635635,1.0
90.0,piecewise,39.806032021756025,0.0,0.6495364086777469,0.0,1.40007478525553,0.0,88.83674630155504,125.60952523422073,43.213007708292466,1.7430005842971343,1.4912524180329956,1.4853002597611065,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2171904465487156,1.201801729768935,1.0,0.0,0.0,0.0,0.9916468128069401,0.008353187193059936,0.2853459929045098,1.0,1.0,0.18242552380635635,1.0
91.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3571256691469966,0.0,88.83674630155504,126.96665090336772,43.213007708292466,1.7516634037406011,1.4455063093795635,1.487526104738418,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2232399574678507,1.1649348976719185,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
92.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3860665006479622,0.0,88.83674630155504,128.3527174040157,43.213007708292466,1.7851825102832124,1.4763318662785283,1.4923487414430099,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2466473714573114,1.1897772430416793,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
93.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3768897574164003,0.0,88.83674630155504,129.72960716143209,43.213007708292466,1.7830943296073456,1.4665575023103659,1.5050273486435888,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2451891312293784,1.1819000739036583,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
94.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.4156104951418518,0.0,88.83674630155504,131.14521765657395,43.213007708292466,1.745616584617771,1.5077998661963508,1.4565420573252679,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2190172793261305,1.215137333846086,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
95.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3872121041342014,0.0,88.83674630155504,132.53242976070814,43.213007708292466,1.7633318841834833,1.4775520753608948,1.482603170932283,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2313884130959043,1.1907606106916726,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
96.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.368118435679388,0.0,88.83674630155504,133.90054819638752,43.213007708292466,1.7288598880365662,1.457214962263637,1.4526856842145093,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.207315567245189,1.17437091207108,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
97.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3549412722699323,0.0,88.83674630155504,135.25548946865746,43.213007708292466,1.7744175772085922,1.4431796571470035,1.4817614834766446,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2391298905027954,1.1630598464439381,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
98.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3844281124469255,0.0,88.83674630155504,136.63991758110438,43.213007708292466,1.7544034271456952,1.4745867806643862,1.463860767020261,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2251533993462107,1.1883708768998311,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
99.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3853691572406261,0.0,88.83674630155504,138.02528673834502,43.213007708292466,1.7687970467178227,1.47558910949629,1.460893488724235,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2352049027090253,1.189178654650541,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
100.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.3737232648350357,0.0,88.83674630155504,139.39901000318005,43.213007708292466,1.7831230739817376,1.463184796960357,1.4354867322030749,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2452092043023408,1.1791820074820205,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
101.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.360247451651982,0.0,88.83674630155504,140.75925745483204,43.213007708292466,1.7685172695085245,1.4488313929809247,1.4328539119865564,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2350095257542566,1.1676145856814193,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
102.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.4042946169244106,0.0,88.83674630155504,142.16355207175644,43.213007708292466,1.797540337716619,1.4957470594951388,1.4655621812293282,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2552772191048414,1.205423965561196,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
103.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.4043364805235243,0.0,88.83674630155504,143.56788855227995,43.213007708292466,1.7410991336110757,1.4957916493942378,1.4950483932375391,0.0,1.0,0.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2158626055654682,1.205459900602923,1.0,0.0,0.0,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
104.0,piecewise,40.0,0.0,0.6495364086777469,0.0,1.4278117565847597,0.8760300678669507,88.83674630155504,144.9957003088647,44.089037776159415,1.778963033594218,1.5207957152905607,1.4462345975050264,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2423041212733597,1.2256107008846713,0.0,0.0,1.423672437747195,0.0,0.9918374288468401,0.008162571153159897,0.18242552380635635,1.0,1.0,0.18242552380635635,1.0
105.0,piecewise,39.818631683526164,0.0,1.197178778557991,0.0,1.3882833572384752,1.3134639216163568,88.83674630155504,146.38398366610318,45.40250169777577,1.756957535135216,1.478693092111498,1.4868231931090574,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2269370108219075,1.1916801571668287,0.0,0.0,1.4633650069022226,0.0,0.9916593276835411,0.008340672316458901,0.27770082643472993,1.0,1.0,0.18242552380635635,1.0
106.0,piecewise,39.58220368744585,0.0,1.3470798638438568,0.0,1.363330135955326,1.3581527922819816,88.83674630155504,147.7473138020585,46.76065449005775,1.7387798855174197,1.4521148321727497,1.4762031576089742,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2142430039151837,1.1702607124220092,0.0,0.0,1.4525638761318505,0.0,0.9914213617403642,0.008578638259635792,0.4386578071776695,1.0,1.0,0.18242552380635635,1.0
107.0,piecewise,39.34388281522918,0.0,1.4414909476937257,0.0,1.373727390434678,1.3763961399957074,88.83674630155504,149.12104119249318,48.13705063005346,1.7694468100444578,1.4631891912330826,1.4690884736264298,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.235658652249228,1.1791855488305534,0.0,0.0,1.4452034442423123,0.0,0.9911746801348699,0.008825319865130134,0.614993517268024,1.0,1.0,0.18242552380635635,1.0
108.0,piecewise,39.1343380232361,0.0,1.5102982519403305,0.0,1.399926376056031,1.4185296026216363,88.83674630155504,150.52096756854922,49.5555802326751,1.7846991825236158,1.4910943439215683,1.4982411757728251,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2463098489476618,1.2016743376934904,0.0,0.0,1.4735510195504482,0.0,0.990951983900114,0.009048016099886027,0.7496949338349393,1.0,1.0,0.18242552380635635,1.0
109.0,piecewise,38.90709685263331,0.0,1.5653196688691424,0.0,1.368561369684614,1.4062131669392857,88.83674630155504,151.88952893823384,50.961793399614386,1.7585321019983922,1.4576867416380521,1.4748257227996973,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.22803657886599,1.1985302120819863,0.0,0.0,1.4501587194140646,0.0,0.9907041843824073,0.009295815617592693,0.8555374349918626,1.0,1.0,0.18242552380635635,1.0
110.0,piecewise,38.684974712085236,0.0,1.6092652213439214,0.0,1.3722007464426909,1.3888400725488963,88.83674630155504,153.26172968467654,52.35063347216328,1.75852552483796,1.4615631269910137,1.4495310885461345,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2280319858343436,1.2017174297649678,0.0,0.0,1.4249293353459302,0.0,0.9904554725802188,0.009544527419781193,0.9202006117212365,1.0,1.0,0.18242552380635635,1.0
111.0,piecewise,38.48807736257365,0.0,1.6453544841409553,0.0,1.3754185187681849,1.4109980958505,88.83674630155504,154.63714820344472,53.76163156801378,1.763165123687216,1.4649904515965324,1.467424362218564,0.0,1.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2312719591573646,1.2045354234867947,0.0,0.0,1.4421898122904828,0.0,0.9902295018467896,0.009770498153210396,0.9541640943107447,1.0,1.0,0.18242552380635635,1.0
