time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
393.0,piecewise,0.0,0.0,0.0,0.9516793556797657,1.4556696191635115,0.38463487430548676,485.63698196978555,348.1505774554208,195.25297323095722,1.0299374623660515,1.4671034569942594,2.1129557197203868,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7983425479777295,1.1978450556629772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,0.9445757295717584,1.4775200996474798,0.38192742847636696,486.5815576993573,349.6280975550683,195.63490065943358,1.0222496937876815,1.4891255662922722,2.0980826191966724,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.792383474753012,1.215825433673904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,0.9205290266724293,1.4914808045343992,0.3820000235321576,487.50208672602975,351.11957835960266,196.01690068296574,0.9962255922721925,1.503195928228826,2.0984814133482255,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7722112329695371,1.2273134534156198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,0.8996554090705432,1.5004504782262005,0.3831222099193525,488.4017421351003,352.62002883782884,196.4000228928851,0.9736355039036896,1.512236055952941,2.1046460393450155,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7547008215454083,1.2346944409289875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,0.9151676746446571,1.514222384296429,0.3749733463391554,489.3169098097449,354.1342512221253,196.77499623922424,0.9904233677420716,1.526116136116078,2.0598810191629835,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7677137145428607,1.2460271014283923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,0.9414813239202667,1.51649805552584,0.379284243367962,490.25839113366516,355.65074927765113,197.15428048259218,1.0189008302390423,1.5284096820441506,2.0835625289340087,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7897876469907045,1.247899711459253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,0.9504572577094389,1.4941833595283922,0.3808815669348876,491.2088483913746,357.1449326371795,197.53516204952706,1.0286148693363624,1.5059197109623577,2.0923372766036623,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7973173572959245,1.2295373386259685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,0.9081209268219574,1.5083254078484192,0.37715800393101667,492.11696931819654,358.65325804502794,197.91232005345807,0.9827971546408526,1.5201728407289967,2.071882231384545,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7618023552408486,1.2411745827053124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,0.9091271293314569,1.5069961690794564,0.38037386165213194,493.026096447528,360.1602542141074,198.29269391511022,0.9838860987826743,1.5188331611977053,2.089548245101857,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7626464360443472,1.2400807753837633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,0.9056920752323603,1.5243666240062503,0.3812555850812767,493.93178852276037,361.68462083811363,198.6739495001915,0.9801685747229173,1.5363400557135822,2.094391910321208,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7597648459104989,1.2543746187633025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,0.8997440207122034,1.4895086732465874,0.3864054123132866,494.8315325434726,363.1741295113602,199.06035491250478,0.9737314022215451,1.5012083064553787,2.1226820047259216,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7547751558717349,1.225690621090809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,0.9144042879071737,1.4909933770293877,0.3759502442239905,495.74593683137977,364.6651228883896,199.43630515672876,0.9895972064993009,1.502704672130449,2.0652475163561252,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7670733264652402,1.2269123578516363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,0.9213855295206115,1.517909614186627,0.387019841877132,496.66732236090036,366.1830325025762,199.8233249986059,0.997152526711509,1.5298323280647363,2.1260573160874734,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7729297340719168,1.2490612583792013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,0.9335694755601253,1.4747984495430533,0.38463878183045613,497.6008918364605,367.6578309521193,200.20796378043636,1.010338378007588,1.4863825384620786,2.1129771853434636,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7831505741768919,1.2135858354313405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,0.9275501751316017,1.5084094972536186,0.38442373413262526,498.5284420115921,369.16624044937294,200.592387514569,1.0038241009335158,1.5202575906306506,2.111795840921783,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7781011175374563,1.241243778405302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,0.9131114140097917,1.4992067457714202,0.38697259803714495,499.4415534256019,370.66544719514434,200.97936011260614,0.9881980175255339,1.5109825543616717,2.12579778646967,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7659887634395848,1.2336709952570346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,0.941798197080455,1.5149876364998671,0.3820659763153097,500.38335162268237,372.1804348316442,201.36142608892146,1.019243760383054,1.5268873991405696,2.098843718796072,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.790053464804846,1.2466568140748309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,0.8908584712127529,1.5084824152914325,0.3769554327143405,501.27421009389514,373.68891724693566,201.7383815216358,0.9641151798578108,1.5203310814172588,2.0707694253455724,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7473212669276939,1.2413037813825671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,0.9278567417555978,1.5232703392624216,0.3836601778098022,502.2020668356507,375.21218758619807,202.12204169944562,1.004155877018476,1.5352351599897536,2.1076013156527194,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7783582894286667,1.2534725052323845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,0.9233632724909658,1.4951489742210888,0.3835530703101896,503.1254301081417,376.70733656041915,202.50559476975582,0.9992929026311318,1.5068929102619308,2.107012930617847,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7745888184607654,1.230331926058512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,0.9461763109553564,1.5276050134597046,0.3821402412745713,504.07160641909707,378.23494157387887,202.8877350110304,1.023981893523543,1.5396038817217026,2.099251686406211,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7937261667137036,1.257039432773339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,0.9154145298934674,1.5029496305764114,0.3888287668529409,504.9870209489905,379.7378912044553,203.27656377788335,0.990690522290517,1.5147548383773877,2.1359944763126917,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.767920795895567,1.2367509496632763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,0.9221972592150355,1.4831014560591953,0.38730572336856406,505.9092182082055,381.2209926605145,203.66386950125192,0.9980310062294397,1.4947507625445993,2.1276277793315415,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7736106759759815,1.2204182341924092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,0.8944394621077053,1.5039597829944553,0.3860270121602656,506.8036576703132,382.724952443509,204.0498965134122,0.9679906413282017,1.5157729252324632,2.120603298864648,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7503252801789001,1.2375821864106058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,0.9084605824812998,1.5119996083648435,0.37816446235801,507.71211825279454,384.2369520518738,204.4280609757702,0.9831647407251503,1.5238759009621516,2.077411116652206,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7620872847844979,1.2441980180124548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,0.9614865036052572,1.4742477239189513,0.3797805576272821,508.6736047563998,385.71119977579275,204.80784153339746,1.040551067659837,1.4858274870573238,2.086288984913599,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.8065695452499766,1.2131326529528623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,0.91369177612009,1.5144087451562498,0.3827807639740085,509.58729653251993,387.225608520949,205.19062229737148,0.9888261037349979,1.5263039607832223,2.102770337968502,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.766475616246804,1.2461804545186586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,0.9306319800078822,1.4669794790085333,0.37680741888269137,510.5179285125278,388.69258799995754,205.56742971625417,1.0071593275251618,1.478502152315171,2.069956325200284,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.78068637479098,1.2071517414090092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,0.9468126366164875,1.4979993104454379,0.37551052244218974,511.4647411491443,390.190587310403,205.94294023869637,1.0246705452556126,1.5097656350020001,2.0628319458605504,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7942599660933152,1.2326774178571767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,0.9257977057524404,1.4905411001316282,0.38180873653140823,512.3905388548967,391.6811284105346,206.32474897522778,1.0019275232106983,1.502248842736549,2.097430596094404,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7766310101309409,1.2265401871072312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,0.9459739643476419,1.5047399019179495,0.38303336896592133,513.3365128192444,393.18586831245256,206.7077823441937,1.023762907632524,1.5165591717505313,2.10415799987372,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7935564226655498,1.2382241326208134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,0.9504039155178909,1.5156255899580688,0.38205847424221223,514.2869167347623,394.7014939024106,207.0898408184359,1.0285571407315839,1.5275303635272737,2.0988025068589335,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7972726097232667,1.2471817748115186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,0.9117641591582539,1.4854376564415488,0.3822644082749488,515.1986808939205,396.18693155885217,207.47210522671085,0.9867399757652795,1.4971053130635223,2.09993378621352,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7648585814465292,1.222340652603977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,0.9067512230466275,1.51433349744594,0.3820026724731741,516.1054321169671,397.7012650562981,207.85410789918402,0.9813148179461063,1.526228122025256,2.098495965058031,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.760653341347203,1.2461185344946655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,0.9256622520288225,1.5081190080420772,0.3782288066397835,517.0310943689959,399.20938406434016,208.2323367058238,1.0017809309120018,1.5199648197155602,2.0777645859481195,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.776517381028659,1.2410047399166317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,0.9056718060811246,1.5159865177231393,0.3861815543087645,517.9367661750771,400.7253705820633,208.61851826013256,0.9801466388071455,1.5278941262691,2.1214522617081717,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7597478425724037,1.2474787759532266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,0.9154072548205061,1.53872006092466,0.3784534773394701,518.8521734298976,402.264090642988,208.99697173747202,0.9906826489767381,1.550806234471128,2.0789987934307708,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7679146929994078,1.2661858108209945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,0.9184363430881369,1.534663156663516,0.38032349963818207,519.7706097729857,403.7987537996515,209.37729523711022,0.9939608239891802,1.5467174644728647,2.08927158608693,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7704557274677898,1.2628474552995665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,0.9227551711350526,1.521386527275729,0.37565725859780325,520.6933649441207,405.32014032692723,209.75295249570803,0.9986347961337776,1.5333365512384132,2.0636380272119963,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7740786958201815,1.2519223493148932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,0.9411336383478014,1.458247053570464,0.38018052671562047,521.6344985824685,406.7783873804977,210.13313302242366,1.018524553929097,1.4697011363569632,2.0884861777044033,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7894959813323496,1.1999659813318373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,0.9580408746682646,1.4659519425166705,0.385705546948295,522.5925394571368,408.24433932301434,210.51883856937195,1.0368220991764487,1.477466544839715,2.1188373597787793,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.8036790841208923,1.206306199611552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,0.9187607288774664,1.504524649065162,0.37656153128125003,523.5113001860143,409.7488639720795,210.8954001006532,0.9943118845377732,1.5163422281526882,2.0686055646515635,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7707278474586622,1.2380470048151395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,0.9353271595898243,1.483903622200983,0.384828427227687,524.4466273456042,411.23276759428046,211.2802285278809,1.0122405991899488,1.49555922945509,2.114018984601841,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7846250560372316,1.2210783226727284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,0.8987995232644876,1.5360525973956909,0.3849550707584086,525.3454268688687,412.7688201916761,211.66518359863932,0.972709237246855,1.5481178188353015,2.114714688997047,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.753982838065882,1.2639908017631198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,0.9195815495448757,1.4832473411840923,0.38119422432000316,526.2650084184136,414.2520675328602,212.04637782295933,0.9952002025938534,1.4948977935523518,2.0940548307162103,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7714164155768434,1.2205382805087244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,0.9261568318728701,1.5457280395028514,0.38404249510367433,527.1911652502864,415.7977955723631,212.430420318063,1.0023161808430587,1.557869258568941,2.109701539961016,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7769322730093654,1.271952553754671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,0.9580621798998569,1.4922844266164719,0.38466400042898874,528.1492274301863,417.2900799989796,212.81508431849198,1.0368451563711123,1.5040058625155657,2.1131157213566345,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.8036969566036493,1.227974739963721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,0.8974359868852853,1.5149438944783609,0.37923710455983184,529.0466634170716,418.8050238934579,213.1943214230518,0.9712335751030267,1.5268433135389172,2.083303576298891,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7528389978630489,1.2466208195308106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,0.9241472403859311,1.507401107997763,0.38307161397900236,529.9708106574575,420.31242500145567,213.57739303703082,1.0001413374526902,1.5192412807868607,2.10436809527728,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7752464716115498,1.2404139925332822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,0.9478239215102219,1.4922274958323738,0.37986296205675285,530.9186345789677,421.80465249728803,213.95725599908758,1.0257649897142065,1.5039484845576416,2.0867416659423146,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7951083103953922,1.2279278926177648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,0.9403988824925695,1.4957197104092643,0.38144916443890264,531.8590334614603,423.3003722076973,214.33870516352647,1.0177293779315515,1.5074681294075947,2.0954553204232016,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7888796110621461,1.2308015748799848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,0.8913573565609539,1.5172348670218478,0.38590482608626125,532.7503908180213,424.81760707471915,214.72460998961273,0.9646550893414738,1.5291522809681888,2.119932081091159,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7477397706996362,1.248506020745254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,0.9136537379535531,1.4790241223098988,0.3839338152886454,533.6640445559749,426.29663119702906,215.1085438049014,0.988784937629542,1.4906414025908277,2.109104517558411,1.0,1.0,1.0,0.9240166422274754,0.9922065224669478,0.9978670006535957,0.7664437068787882,1.2170630676026926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
