time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
399.0,piecewise,1.935590253509433,0.0,0.5689965156380276,0.0,1.0889044750899908,0.9056093157446046,428.90195639524575,364.79043143805535,190.01976071296306,1.2551146263498543,1.180738144741418,1.6926588329589052,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9015307436954481,0.8243404731120106,0.0,0.0,0.9036834030847922,0.0,0.5578080469071994,0.4421919530928005,1.0,1.0,0.9867022143940204,0.18242552380635635,1.0
400.0,piecewise,1.9334375941200888,0.0,0.5670706029782152,0.0,1.0803125376771674,0.8908984981642283,428.90195639524575,365.8707439757325,190.9106592111273,1.2895842213366333,1.171421599100706,1.6694899366679898,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9262897568970436,0.8178360625655756,0.0,0.0,0.8911353121424307,0.0,0.5577443294175674,0.4422556705824327,1.0,1.0,0.9866172126817844,0.18242552380635635,1.0
401.0,piecewise,1.9685920388747018,0.0,0.5673074169564176,0.0,1.1187543538831521,0.8964454410841262,428.90195639524575,366.9894983296157,191.80710465221142,1.2782674618463497,1.2131054380286284,1.679347865726162,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9181610916856687,0.846937921988008,0.0,0.0,0.8992738124172392,0.0,0.5587846414915185,0.44121535850848137,1.0,1.0,0.9879405759451774,0.18242552380635635,1.0
402.0,piecewise,1.9874793181431314,0.0,0.5701357882895307,0.0,1.0895164013243948,0.8877934620814317,428.90195639524575,368.07901473094006,192.69489811429284,1.2677366029039479,1.181401678286607,1.6568206096148341,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.910596927509122,0.8248037236294965,0.0,0.0,0.8886881543218105,0.0,0.559343353088014,0.440656646911986,1.0,1.0,0.9885973118831808,0.18242552380635635,1.0
403.0,piecewise,2.009388091330443,0.0,0.5710304805299095,0.0,1.0581523620825417,0.8992003736217887,428.90195639524575,369.1371670930226,193.59409848791464,1.2729330454699779,1.1473925265628417,1.6760951254416527,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9143294572978538,0.8010599999707284,0.0,0.0,0.9007213641341686,0.0,0.5599912562661615,0.44000874373383847,1.0,1.0,0.9893149194321285,0.18242552380635635,1.0
404.0,piecewise,2.0229961844941284,0.0,0.5725514710422893,0.0,1.1172436355288897,0.896970174859109,428.90195639524575,370.2544107285515,194.49106866277376,1.2646162195849615,1.2114673119784152,1.668536222872214,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9083556011512564,0.8457942529964844,0.0,0.0,0.897687165939212,0.0,0.5603935825751974,0.43960641742480266,1.0,1.0,0.9897379598237402,0.18242552380635635,1.0
405.0,piecewise,2.0336646197061725,0.0,0.5732684621223924,0.0,1.0791338916575373,0.8918087777883624,428.90195639524575,371.333544620209,195.3828774405621,1.265066247104092,1.170143550983207,1.6573459860121864,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9086788494311246,0.8169437844643461,0.0,0.0,0.8924569791850812,0.0,0.5607089417793524,0.4392910582206476,1.0,1.0,0.990057985624255,0.18242552380635635,1.0
406.0,piecewise,2.049886489952216,0.0,0.5739166635191111,0.0,1.0957559755418393,0.8928578747581118,428.90195639524575,372.4293005957509,196.27573531532022,1.2731249301260168,1.1881674722143738,1.6578602968816245,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9144672852802792,0.8295273092883769,0.0,0.0,0.8939193987999262,0.0,0.5611883666465817,0.4388116333534183,1.0,1.0,0.9905257612543172,0.18242552380635635,1.0
407.0,piecewise,2.0704343764325692,0.0,0.5749781875609254,0.0,1.0571474596525385,0.9067687994248338,428.90195639524575,373.4864480554034,197.18250411474506,1.3036489976038723,1.1463028748459176,1.6813090413298144,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9363922829467876,0.8002992521149426,0.0,0.0,0.9080580439771594,0.0,0.5617954795408246,0.43820452045917546,1.0,1.0,0.9910871032977903,0.18242552380635635,1.0
408.0,piecewise,2.0987686154021974,0.0,0.576267432113251,0.0,1.1183736871943168,0.9051650478639648,428.90195639524575,374.6048217425977,198.08766916260902,1.2250619885467222,1.2126926674962057,1.6754587940567713,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.8799443671686594,0.8466497433960828,0.0,0.0,0.9069050446363401,0.0,0.5626323461371214,0.43736765386287857,1.0,1.0,0.991807466781438,0.18242552380635635,1.0
409.0,piecewise,2.0718079379345165,0.0,0.5780074288856264,0.0,1.0829837960060307,0.9111653738589678,428.90195639524575,375.68780553860375,198.998834536468,1.2457448884030402,1.1743181402349376,1.682675021402565,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.8948005959925336,0.819858302720698,0.0,0.0,0.9088947484645401,0.0,0.5618360565492573,0.4381639434507428,1.0,1.0,0.991123429625175,0.18242552380635635,1.0
410.0,piecewise,2.05771378546251,0.0,0.5757368034911987,0.0,1.0998862259739235,0.8916757908803326,428.90195639524575,376.7876917645777,199.89051032734832,1.2705823568213113,1.1926460507711325,1.6516551917806654,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9126409915265703,0.8326540597730547,0.0,0.0,0.8911365883140381,0.0,0.5614196555395266,0.43858034446047345,1.0,1.0,0.9907436072289075,0.18242552380635635,1.0
411.0,piecewise,2.079218188675042,0.0,0.5751976009249042,0.0,1.100140186559721,0.9059702118369122,428.90195639524575,377.8878319511374,200.79648053918524,1.2322854099405984,1.1929214293353423,1.6793375340738508,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.8851328466306393,0.8328463172155001,0.0,0.0,0.9076225460731144,0.0,0.5620549518735511,0.4379450481264488,1.0,1.0,0.9913168906398081,0.18242552380635635,1.0
412.0,piecewise,2.0567284892325666,0.0,0.5768499351611065,0.0,1.0756743716066117,0.9123648223676071,428.90195639524575,378.963506322744,201.70884536155285,1.270010765349326,1.1663922694152917,1.6874791966516485,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9122304256117044,0.8143248013847838,0.0,0.0,0.9103929679073619,0.0,0.5613905424699593,0.4386094575300407,1.0,1.0,0.9907164602659656,0.18242552380635635,1.0
413.0,piecewise,2.058565946936909,0.0,0.5748780807008613,0.0,1.1301403378779575,0.9006636529585383,428.90195639524575,380.09364666062197,202.6095090145114,1.266028783763356,1.2254516685067158,1.6702117394467277,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9093702256385583,0.8555575278835095,0.0,0.0,0.9012103308117614,0.0,0.5614448344649708,0.43855516553502927,1.0,1.0,0.9907670226219942,0.18242552380635635,1.0
414.0,piecewise,2.0667258417637058,0.0,0.5754247585540844,0.0,1.0845863774713873,0.8915072298633464,428.90195639524575,381.17823303809337,203.50101624437474,1.262388839700742,1.1760558767485523,1.6520287920460095,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9067557062879859,0.8210715154437366,0.0,0.0,0.8919811302134606,0.0,0.561685919895059,0.43831408010494105,1.0,1.0,0.9909882868753412,0.18242552380635635,1.0
415.0,piecewise,2.081500417838231,0.0,0.5758986589041986,0.0,1.08235966336765,0.9235674430528056,428.90195639524575,382.260592701461,204.42458368742754,1.2870998350968048,1.1736413708484832,1.710359982463758,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9245052580732724,0.8193858115094145,0.0,0.0,0.9245547281715364,0.0,0.5621223629887473,0.43787763701125265,1.0,1.0,0.9913756271477376,0.18242552380635635,1.0
416.0,piecewise,2.0814509477399668,0.0,0.5768859440229294,0.0,1.0978960267161713,0.8915528361062947,428.90195639524575,383.3584887281772,205.31613652353383,1.2698701266313397,1.1904880063944023,1.6489072080227938,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9121294068478747,0.8311474062187223,0.0,0.0,0.8913322674000014,0.0,0.5621209017949896,0.4378790982050104,1.0,1.0,0.9913743581482097,0.18242552380635635,1.0
417.0,piecewise,2.10224808718784,0.0,0.5766653753166361,0.0,1.1106899209857977,0.8987916079571225,428.90195639524575,384.469178649163,206.21492813149095,1.2891120870634356,1.2043608844378948,1.6627821443011246,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9259506296543966,0.8408328516332959,0.0,0.0,0.9002842796616681,0.0,0.5627350896851883,0.4372649103148118,1.0,1.0,0.9918918492847462,0.18242552380635635,1.0
418.0,piecewise,2.1279144371805683,0.0,0.5781580470211817,0.0,1.1054932134676314,0.9242184409159143,428.90195639524575,385.5746718626306,207.13914657240687,1.2625180008063173,1.1987259082447295,1.7064398762014503,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9068484808482701,0.8368987541691488,0.0,0.0,0.9257223098615657,0.0,0.5634928113975172,0.4365071886024827,1.0,1.0,0.9924882246452096,0.18242552380635635,1.0
419.0,piecewise,2.109040608167273,0.0,0.579661915966833,0.0,1.0998942749222156,0.9097446308920163,428.90195639524575,386.67456613755286,208.0488912032989,1.2633874949501478,1.1926547785342108,1.6763766431131881,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.907473025958071,0.8326601531209974,0.0,0.0,0.9081167899294514,0.0,0.562935647055828,0.43706435294417195,1.0,1.0,0.9920541020083582,0.18242552380635635,1.0
420.0,piecewise,2.1083968441958922,0.0,0.5780340750042682,0.0,1.098220781130847,0.9015034980083341,428.90195639524575,387.7727869186837,208.95039470130723,1.2802661989451956,1.19084014924426,1.6647733715464554,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.919596755732079,0.8313932571762335,0.0,0.0,0.9017868330426356,0.0,0.5629166400301173,0.4370833599698826,1.0,1.0,0.9920388636200579,0.18242552380635635,1.0
421.0,piecewise,2.1262067668853355,0.0,0.5783174100385697,0.0,1.0970910537406366,0.8961829902400481,428.90195639524575,388.8698779724244,209.84657769154728,1.2662586446178987,1.1896151453497077,1.654327047045721,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9095353313769442,0.8305380122648223,0.0,0.0,0.8973368530650783,0.0,0.5634424067363767,0.4365575932636234,1.0,1.0,0.9924499342895625,0.18242552380635635,1.0
422.0,piecewise,2.1384052451972013,0.0,0.5794712728635999,0.0,1.1220358501356846,0.9157859120523343,428.90195639524575,389.99191382256004,210.76236360359962,1.2425372387723694,1.2166636820122165,1.6879341458691064,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.8924965875009243,0.8494221345477042,0.0,0.0,0.9163996018507048,0.0,0.5638024358105375,0.43619756418946254,1.0,1.0,0.9927192624281315,0.18242552380635635,1.0
423.0,piecewise,2.114502230847421,0.0,0.5800849626619704,0.0,1.1211050201080301,0.9216430935574697,428.90195639524575,391.11301884266805,211.6840066971571,1.2560249727428614,1.2156543496556462,1.6973528900948753,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9021846323869495,0.8487174622068909,0.0,0.0,0.9198620749494288,0.0,0.5630968931293172,0.43690310687068273,1.0,1.0,0.9921822241839087,0.18242552380635635,1.0
424.0,piecewise,2.0968247882849416,0.0,0.5783039440539296,0.0,1.0844515336664158,0.9088373370733532,428.90195639524575,392.1974703763345,212.59284403423044,1.3006369379135048,1.175909660778507,1.6777165189333343,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9342287638898794,0.8209694337565644,0.0,0.0,0.9079909689151309,0.0,0.5625749455171825,0.4374250544828177,1.0,1.0,0.9917599474225398,0.18242552380635635,1.0
425.0,piecewise,2.1230625832596903,0.0,0.5774575758957072,0.0,1.130292477414003,0.8882455310334075,428.90195639524575,393.3277628537485,213.48108956526386,1.2845149986358904,1.2256166388577814,1.6415446187545926,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9226486073036799,0.8556727030710415,0.0,0.0,0.8901930714756521,0.0,0.5633495976248066,0.4366504023751933,1.0,1.0,0.9923789262890915,0.18242552380635635,1.0
426.0,piecewise,2.155518119087718,0.0,0.5794051163379518,0.0,1.0873629921963468,0.9118652393753689,428.90195639524575,394.41512584594483,214.39295480463923,1.253099380111306,1.1790666595986634,1.6808547547396187,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.9000832213719678,0.8231735142401265,0.0,0.0,0.9137063410626056,0.0,0.5643073962198576,0.4356926037801426,1.0,1.0,0.9930810919080371,0.18242552380635635,1.0
427.0,piecewise,2.1418949993970804,0.0,0.5812462180251885,0.0,1.071373001927835,0.912231491393655,428.90195639524575,395.48649884787267,215.3051862960329,1.2355913360907524,1.161728140127049,1.677447866284457,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,0.8875074457295425,0.8110685073781498,0.0,0.0,0.9109419001212865,0.0,0.5639054209730411,0.43609457902695886,1.0,1.0,0.9927945424027237,0.18242552380635635,1.0
428.0,piecewise,2.1184605450053366,0.0,0.57995662675282,0.0,1.0970554496966292,0.896962221866532,428.90195639524575,396.5835542975693,216.20214851789945,1.7855358078467765,1.1895765386088701,1.6521791581641354,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2825246323711157,0.8305110587026382,0.0,0.0,0.8956491259794378,0.0,0.5632137479802628,0.43678625201973725,1.0,1.0,0.9922737977634921,0.18242552380635635,1.0
429.0,piecewise,2.5053360513970144,0.0,0.5786435308657258,0.0,1.0968159159917343,0.8852550961865269,428.90195639524575,397.68037021356105,217.08740361408599,1.7963751380236819,1.1893168036286303,1.6334489088388668,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2903103669888096,0.8303297229361534,0.0,0.0,0.9082142812892096,0.0,0.5745990423990018,0.4254009576009982,1.0,1.0,0.9975665482871423,0.18242552380635635,1.0
430.0,piecewise,2.8874321370966145,0.0,0.6016027159684085,0.0,1.1040106713155475,0.9233339013886923,428.90195639524575,398.7843808848766,218.0107375154747,1.7739601336148425,1.1971183346602716,1.6536698450406924,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2742099924330557,0.8357764155921525,0.0,0.0,0.9388859636102364,0.0,0.5857666055355815,0.41423339446441854,1.0,1.0,0.999225328417612,0.18242552380635635,1.0
431.0,piecewise,3.2227561659194337,0.0,0.6171547781899526,0.0,1.090244943331584,0.9715482059935853,428.90195639524575,399.8746258282082,218.9822857214683,1.798977530000701,1.182191662493315,1.7063593873580551,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2921796276325581,0.8253552565477892,0.0,0.0,0.9853756749780503,0.0,0.5954954443808458,0.4045045556191542,1.0,1.0,0.9997165718670038,0.18242552380635635,1.0
432.0,piecewise,3.5295601185739414,0.0,0.6309822471744176,0.0,1.1061699511159613,0.9740586437061804,428.90195639524575,400.9807957793242,219.95634436517446,1.7704487613009234,1.1994597191286451,1.682056945544408,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2716878243162157,0.8374110692950012,0.0,0.0,0.9859231421347198,0.0,0.6043317547179616,0.3956682452820383,1.0,1.0,0.9998870757464237,0.18242552380635635,1.0
433.0,piecewise,3.8153248007554375,0.0,0.642846745602957,0.0,1.085632030090996,0.9880367352923415,428.90195639524575,402.0664278094152,220.9443811004668,1.8,1.177189715356405,1.682151050120464,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2929140530942032,0.8218631126819496,0.0,0.0,0.9993721887211028,0.0,0.6125013961654193,0.3874986038345808,1.0,1.0,0.9999520821427962,0.18242552380635635,1.0
434.0,piecewise,4.108866665128538,0.0,0.6541821990317183,0.0,1.0923478806975484,0.999116590250968,428.90195639524575,403.15877569011275,221.94349769071778,1.8,1.184471952840906,1.678579807305572,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2929140530942032,0.8269472569691676,0.0,0.0,1.0108358503965178,0.0,0.620827966305437,0.37917203369456287,1.0,1.0,0.9999801363644903,0.18242552380635635,1.0
435.0,piecewise,4.3909448678262235,0.0,0.6659014591772681,0.0,1.0625783491516088,1.008785880746606,428.90195639524575,404.2213540392644,222.9522835714644,1.7971865424206188,1.1521917829532131,1.6722017939717597,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2908931870707774,0.8044106338949767,0.0,0.0,1.0198772464973715,0.0,0.6287629205585961,0.3712370794414039,1.0,1.0,0.999991477860432,0.18242552380635635,1.0
436.0,piecewise,4.66196080839963,0.0,0.6769928249280337,0.0,1.0890757128070612,1.038873977940837,428.90195639524575,405.31042975207146,223.99115754940522,1.7912472161035728,1.1809238239345785,1.7007692191048396,0.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2866270545923213,0.8244701063203715,0.0,0.0,1.04977588300468,0.0,0.6363218688401385,0.3636781311598614,1.0,1.0,0.9999962203766827,0.18242552380635635,1.0
437.0,piecewise,4.898811979987271,0.0,0.6878947299918767,1.7271406919822603,1.0876428376465548,1.0027714415970088,430.629097087228,406.398072589718,224.99392899100224,1.7733270040509967,1.1793701060489736,1.6221048907652114,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2737552245938748,0.8233853674706899,0.0,0.0,1.0115318786485303,0.0,0.6428733915262023,0.35712660847379774,1.0,1.0,0.9999981427948303,0.18242552380635635,1.0
438.0,piecewise,3.4338946339503553,0.0,0.6966551670433982,1.7425905793619783,1.1078530389320356,1.0465024853897837,432.37168766659,407.50592562865006,226.04043147639203,1.7891900444085,1.2012847515633995,1.6769189862061575,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.285149417817773,0.8386852282670056,0.0,0.0,0.9784049435058516,0.0,0.6015834883015944,0.3984165116984057,1.0,1.0,0.9998495431716886,0.18242552380635635,1.0
439.0,piecewise,1.9980485289002985,0.0,0.6285576251594661,1.7203598160344273,1.1025061407524765,0.9619900566413645,434.0920474826244,408.60843176940256,227.00242153303338,1.7663647973904548,1.1954869182537955,1.6661037475989149,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.268754371909452,0.8346374309846453,0.0,0.0,0.8944852104215834,0.0,0.559655939335399,0.4403440606646011,1.0,1.0,0.9889492595059105,0.18242552380635635,1.0
440.0,piecewise,0.65195787435374,0.0,0.561052778939685,1.7531189895976258,1.1091246414337939,0.8833784517262361,435.84516647222205,409.7175564108363,227.88579998475961,1.8,1.2026635957256946,1.6689644712028597,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2929140530942032,0.8396478778215714,0.0,0.0,0.5147845963967741,0.0,0.5195487662257425,0.48045123377425747,1.0,1.0,0.6120348295147142,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.192458923610223,1.7531189895976258,1.0932861540975867,0.4610337120302026,437.59828546181967,410.8108425649339,228.34683369678982,1.8,1.1854893563128954,1.6710556494421511,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2929140530942032,0.8276575642148348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.72094362541575,1.079977571148466,0.2962393324352391,439.31922908723544,411.89082013608237,228.64307302922506,1.7669642187033354,1.1710583828896453,1.6740989426678385,1.0,1.0,1.0,0.9739549942209033,0.9222235090308369,0.9700095194055052,1.2691849275978675,0.8175824806646256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
