time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
60.0,piecewise,3.765070311251268,0.0,0.6505711379098935,0.0,1.4328346538781647,1.1275883560918514,0.0,86.86578678095971,94.96616295096089,1.2682740310353275,1.5330328083663198,1.9234527791100857,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1019646482099734,1.2866881811915971,0.0,0.0,1.1275672054927472,0.0,0.6110691200021249,0.38893087999787523,1.0,1.0,0.9999442853065729,0.18242552380635635,1.0
61.0,piecewise,3.739467753968494,0.0,0.6505499873107894,0.0,1.4085470832867104,1.1136858282253792,0.0,88.27433386424642,96.07984877918628,1.2551349588226581,1.5070468075033212,1.8997845788287366,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0905485088470785,1.2648778976775177,0.0,0.0,1.112356255576959,0.0,0.6103386956604527,0.38966130433954727,1.0,1.0,0.9999398376265067,0.18242552380635635,1.0
62.0,piecewise,3.7176600072386137,0.0,0.6492204146623692,0.0,1.4037915884267753,1.1014159370142387,0.0,89.67812545267319,97.18126471620052,1.2495900531437492,1.5019587607977467,1.8817747817131232,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0857307093129918,1.260607454458243,0.0,0.0,1.1006828765778218,0.0,0.609716143996768,0.39028385600323207,1.0,1.0,0.999935770262496,0.18242552380635635,1.0
63.0,piecewise,3.7027078399737836,0.0,0.6484873542259524,0.0,1.4510765120997593,1.1251229506053826,0.0,91.12920196477295,98.3063876668059,1.2594480867878852,1.5525503200789095,1.9239285000008903,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0942960542706857,1.3030694037654438,0.0,0.0,1.124547810434549,0.0,0.6092890936674763,0.39071090633252364,1.0,1.0,0.999932823743478,0.18242552380635635,1.0
64.0,piecewise,3.6724560838099203,0.0,0.6479122140551188,0.0,1.4102185780701115,1.1252310567678034,0.0,92.53942054284306,99.4316187235737,1.2341838119603212,1.508835189948589,1.9254107017737538,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.072344695935366,1.2663789030984185,0.0,0.0,1.1238101168375978,0.0,0.6084245585560815,0.39157544144391854,1.0,1.0,0.9999264424019525,0.18242552380635635,1.0
65.0,piecewise,3.6209906629076887,0.0,0.6464912741249131,0.0,1.367758785579129,1.121357814459809,0.0,93.90717932842219,100.55297653803352,1.2455794326998313,1.4634061833643885,1.9219868614605298,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0822460034541341,1.2282499305570829,0.0,0.0,1.1190832715937693,0.0,0.6069522172963427,0.39304778270365726,1.0,1.0,0.9999141627785947,0.18242552380635635,1.0
66.0,piecewise,3.5841533947680535,0.0,0.6442167312588734,0.0,1.4059193217730708,1.0940747103532857,0.0,95.31309865019526,101.6470512483868,1.2887446231974062,1.5042352865772546,1.8802555212369434,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1197509217900767,1.2625181629562512,0.0,0.0,1.0928710594308102,0.0,0.6058971669587288,0.3941028330412712,1.0,1.0,0.9999041337009251,0.18242552380635635,1.0
67.0,piecewise,3.6110332571273203,0.0,0.6430130803363978,0.0,1.4678617745503466,1.093593510709814,0.0,96.7809604247456,102.74064475909661,1.2783837659213138,1.5705093762506328,1.8821038238122874,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1107486887047846,1.318142600630772,0.0,0.0,1.0953436535319367,0.0,0.6066671267884756,0.3933328732115244,1.0,1.0,0.999911560178042,0.18242552380635635,1.0
68.0,piecewise,3.6264382923001683,0.0,0.6447632231585205,0.0,1.4021185307299833,1.1155760253725457,0.0,98.18307895547558,103.85622078446916,1.26315183708905,1.500168706144525,1.915971441341894,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.097514130015995,1.2591050455382136,0.0,0.0,1.1158689446610783,0.0,0.6071081575637982,0.39289184243620173,1.0,1.0,0.9999155540882664,0.18242552380635635,1.0
69.0,piecewise,3.608083477655085,0.0,0.6450561424470531,0.0,1.4572950477994362,1.1256048173275042,0.0,99.64037400327501,104.98182560179666,1.2506389163380816,1.5592037180978637,1.9325281049946776,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0866420345728958,1.3086536603769345,0.0,0.0,1.1245320130526932,0.0,0.6065826576828471,0.393417342317153,1.0,1.0,0.9999107741411354,0.18242552380635635,1.0
70.0,piecewise,3.5701934991752875,0.0,0.6439833381722422,0.0,1.4253822829806295,1.093285209115489,0.0,101.06575628625565,106.07511081091215,1.2423653448634226,1.5250592930307485,1.8794165478862697,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0794533804993989,1.2799959382801342,0.0,0.0,1.0916576274171599,0.0,0.605497085114985,0.39450291488501493,1.0,1.0,0.9999000340038717,0.18242552380635635,1.0
71.0,piecewise,3.5579892522575265,0.0,0.6423557564739131,0.0,1.4359086097951024,1.1007821144666754,0.0,102.50166489605076,107.17589292537883,1.226428498990909,1.5363217260787596,1.895950312482561,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.06560634088041,1.2894485993159932,0.0,0.0,1.1006207931097447,0.0,0.6051472031702934,0.3948527968297067,1.0,1.0,0.9998963065342303,0.18242552380635635,1.0
72.0,piecewise,3.5229748000281917,0.0,0.6421944351169824,0.0,1.4106321166561286,1.0991089845473705,0.0,103.91229701270689,108.2750019099262,1.273696221762959,1.50927764729576,1.8934303883458916,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1066758244632822,1.2667502615169595,0.0,0.0,1.097320966214829,0.0,0.6041427814251489,0.39585721857485107,1.0,1.0,0.9998848228965027,0.18242552380635635,1.0
73.0,piecewise,3.5323296582766446,0.0,0.640406416784441,0.0,1.4306872698525586,1.10167063557111,0.0,105.34298428255944,109.37667254549731,1.25485871546271,1.530735257735125,1.9018747046680065,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0903084894115966,1.2847598263470599,0.0,0.0,1.1027080582231477,0.0,0.604411220541911,0.39558877945808907,1.0,1.0,0.9998880099994101,0.18242552380635635,1.0
74.0,piecewise,3.5199300894650936,0.0,0.6414438394364788,0.0,1.4331994437845057,1.0939432735664816,0.0,106.77618372634394,110.4706158190638,1.2509797726155265,1.5334231080377216,1.8862092918841205,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0869381942029706,1.2870157632052208,0.0,0.0,1.0929767790118854,0.0,0.6040553994333259,0.395944600566674,1.0,1.0,0.9998837661571036,0.18242552380635635,1.0
75.0,piecewise,3.5138915046561787,0.0,0.6404773448818826,0.0,1.4432783500911233,1.0765225306594,0.0,108.21946207643506,111.5471383497232,1.2244465955086665,1.5442068324532876,1.8583034748878569,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0638843253536765,1.2960666397937801,0.0,0.0,1.0764953029943627,0.0,0.6038820747798644,0.3961179252201355,1.0,1.0,0.9998816415563035,0.18242552380635635,1.0
76.0,piecewise,3.5012805270154925,0.0,0.6404501172168453,0.0,1.4074794094440917,1.1091595112012553,0.0,109.62694148587916,112.65629786092445,1.2737483117474573,1.505904471208663,1.914703704090288,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.106721083863095,1.2639191245832555,0.0,0.0,1.108497295895559,0.0,0.6035200195441104,0.3964799804558895,1.0,1.0,0.9998770784867733,0.18242552380635635,1.0
77.0,piecewise,3.4995043149830285,0.0,0.639787901911149,0.0,1.4111995637651,1.0988293635813735,0.0,111.03814104964425,113.75512722450583,1.2639007734536312,1.509884775991811,1.8983656322428337,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0981648579953842,1.2672598300750542,0.0,0.0,1.098944942163127,0.0,0.6034690162086015,0.3965309837913985,1.0,1.0,0.999876421815678,0.18242552380635635,1.0
78.0,piecewise,3.4987242308152857,0.0,0.6399034804929025,0.0,1.4398403530048798,1.085171241802053,0.0,112.47798140264914,114.84029846630789,1.28189398630772,1.5405284161656765,1.87451170288961,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1137986122060077,1.2929793120230093,0.0,0.0,1.0850955461581953,0.0,0.6034466156411223,0.3965533843588776,1.0,1.0,0.9998761323087185,0.18242552380635635,1.0
79.0,piecewise,3.527427296863098,0.0,0.6398277848490448,0.0,1.4268492366791825,1.1050629009233588,0.0,113.90483063932832,115.94536136723124,1.2007894569288586,1.52662883082923,1.9090442463442936,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.043329358718058,1.2813132654268322,0.0,0.0,1.1066055230031302,0.0,0.6042705543539287,0.39572944564607115,1.0,1.0,0.9998863509703865,0.18242552380635635,1.0
80.0,piecewise,3.464151132578026,0.0,0.6413704069288162,0.0,1.4244468011957332,1.1079476873330247,0.0,115.32927744052405,117.05330905456427,1.2937354190207064,1.5240583929869134,1.9105225706914404,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1240872721600526,1.2791558738993014,0.0,0.0,1.1041058686315064,0.0,0.6024533946978036,0.3975466053021964,1.0,1.0,0.999862596789228,0.18242552380635635,1.0
81.0,piecewise,3.4841325361065723,0.0,0.6375285882272979,0.0,1.427483687191238,1.107433172556012,0.0,116.7567611277153,118.16074222712028,1.2302651358573988,1.527307648477612,1.9183911722096851,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0689398777119095,1.2818830031653796,0.0,0.0,1.1097186019322964,0.0,0.6030275268363476,0.3969724731636524,1.0,1.0,0.999870590275292,0.18242552380635635,1.0
82.0,piecewise,3.443353811886185,0.0,0.6398140176035823,0.0,1.4485626577189767,1.094423045374804,0.0,118.20532378543427,119.25516527249509,1.2299461283425335,1.5498606718136585,1.8906944062764968,0.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0686627018056838,1.3008119578611066,0.0,0.0,1.0915530174160553,0.0,0.6018555188996192,0.3981444811003807,1.0,1.0,0.9998537521385049,0.18242552380635635,1.0
83.0,piecewise,3.4204634962758136,0.0,0.6369439896448335,1.1776242357727127,1.4409183264501595,1.0903320517819883,1.1776242357727127,119.64624211188443,120.34549732427708,1.2319136278247342,1.541681772314405,1.8900876425810587,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0703722021358189,1.2939473341795966,0.0,0.0,1.0899976692454159,0.0,0.6011971228367141,0.39880287716328583,1.0,1.0,0.9998433579266973,0.18242552380635635,1.0
84.0,piecewise,2.223213793393504,0.0,0.636609607108261,1.2020738590049467,1.4639235549398577,1.1010562278322715,2.3796980947776594,121.11016566682429,121.44655355210935,1.2574903976805327,1.5662957568681801,1.9094417650171536,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.092595077876233,1.3146060721038846,0.0,0.0,1.0315442309042662,0.0,0.5663036184672732,0.4336963815327268,1.0,1.0,0.9943455468733154,0.18242552380635635,1.0
85.0,piecewise,1.0821907813605243,0.0,0.5670976101802556,1.1954701257268492,1.4174021387724451,0.9855677365764344,3.5751682205045086,122.52756780559673,122.43212128868578,1.2505822271685103,1.5165210971869163,1.8672714486835995,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0865927790813577,1.2728297539551783,0.0,0.0,0.8121786254331711,0.0,0.5324201740878415,0.4675798259121584,1.0,1.0,0.8515199526291009,0.18242552380635635,1.0
86.0,piecewise,0.16113480928186164,0.0,0.39370849903699234,1.1958631711517778,1.4259867863350755,0.7525737822681577,4.771031391656287,123.9535545919318,123.18469507095394,1.2509933922928471,1.525706069316222,1.863475712864316,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0869500279254627,1.2805387834155106,0.0,0.0,0.16113480928186164,0.0,0.5048338936682607,0.4951661063317394,1.0,1.0,0.2656910720688479,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.1976006068760459,1.388917183221896,0.3308828718597782,5.968631998532333,125.3424717751537,123.51557794281372,1.2528109251536506,1.4860441881551216,1.890575028999349,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0885292268292914,1.2472502109496697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.2374038886513745,1.411613118709935,0.32845499860009736,7.206035887183707,126.75408489386363,123.84403294141381,1.2944491691381597,1.5103272508417724,1.8767028193786797,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1247074278817992,1.267631203183844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.228812293998467,1.4282646853291125,0.33582425986322983,8.434848181182174,128.18234957919276,124.17985720127704,1.2854614952977703,1.5281432618300628,1.9188087804637692,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.116898312028764,1.2825843409441777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.1793593832847988,1.4214151227302754,0.3220621871050394,9.614207564466973,129.60376470192304,124.50191938838208,1.2337287669849966,1.5208147091889364,1.8401760275573782,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.071949321226208,1.27643342100488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1860404843964758,1.4064591408274008,0.3324323515136661,10.800248048863448,131.01022384275043,124.83435173989574,1.240717872047826,1.5048128551882798,1.899428335684938,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0780219415853713,1.2630029214699487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.2156450685777862,1.411045298210281,0.33230220464388244,12.015893117441234,132.4212691409607,125.16665394453962,1.2716872505568464,1.5097197226438213,1.8986847117532049,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.10493029061631,1.2671212993202225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.213944819685063,1.4264919069378192,0.33526202865073523,13.229837937126296,133.84776104789853,125.50191597319035,1.269908618869409,1.5262465130122842,1.9155963437338415,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1033848917563003,1.2809923826552188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.2182656398192897,1.4362249019643747,0.3311317842405681,14.448103576945586,135.2839859498629,125.83304775743092,1.2744286321682528,1.5366601365654207,1.891997246864194,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1073121935403625,1.2897326302716268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.1888944684505645,1.396565152490924,0.32690095320703066,15.636998045396151,136.68055110235383,126.15994871063795,1.2437034269837937,1.4942269800600094,1.867823425297174,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.080615999268662,1.2541181015621279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.2203609066805494,1.4391103380521884,0.3291016690122761,16.8573589520767,138.11966144040602,126.48905037965022,1.2766204924594275,1.5397473512535145,1.8803977188045284,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1092166341388332,1.2923237572392254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.226058392317142,1.4421369655659688,0.33113842889224687,18.083417344393844,139.56179840597198,126.82018880854247,1.2825806366096952,1.5429856308866676,1.8920352126025521,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.1143952217240958,1.2950416743696564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.1933615868302454,1.4468332412679192,0.32919580334958487,19.27677893122409,141.0086316472399,127.14938461189206,1.2483764829908521,1.5480103172374178,1.8809355768885299,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0846762751971062,1.29925893867504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.1835507691607283,1.3978492502737463,0.33213076781907835,20.46032970038482,142.40648089751363,127.48151537971114,1.2381133790056906,1.4956008748251095,1.897705168212,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0757589769667557,1.255271223756779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.193155022074612,1.4393053662891775,0.3311187262052542,21.65348472245943,143.8457862638028,127.8126341059164,1.248160395439524,1.5399560178188108,1.891922636790383,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0844885233101678,1.2924988929583772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.209664475054197,1.425452813529255,0.33456242734338576,22.86314919751363,145.27123907733207,128.1471965332598,1.2654309470260723,1.5251347557819754,1.9115990115223067,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0994943791723484,1.280059274843836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.170995526514111,1.4315809658244207,0.335224523063784,24.03414472402774,146.7028200431565,128.48242105632357,1.2249793299201048,1.5316914498832288,1.9153820469775924,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0643472020458775,1.285562366990156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.1627951895134878,1.4406519341437938,0.3347140558948118,25.19693991354123,148.1434719773003,128.81713511221838,1.2164009510137006,1.5413967511890088,1.9124653759593602,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.056893710085555,1.29370811339356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.2049340338778884,1.415071309440132,0.272905866287841,26.401873947419116,149.55854328674042,129.0900409785062,1.2604824288369116,1.514027272915241,1.5593101364578241,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.095194762550042,1.2707366648844018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.1924523538273222,1.4170147727760707,0.2717263382342116,27.594326301246436,150.9755580595165,129.3617673167404,1.2474253336401986,1.5161066426790775,1.5525706329239544,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0838498505176286,1.2724818985707615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.203163485467797,1.4300172795784853,0.2726912304032428,28.797489786714234,152.40557533909498,129.63445854714365,1.2586302567697463,1.530018415028494,1.5580837652000197,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0935854666956184,1.2841581738361927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.1951204317517692,1.431619111067185,0.27939023609148683,29.992610218466,153.83719445016217,129.91384878323512,1.2502164120295354,1.5317322626235421,1.5963600676333654,1.0,1.0,1.0,0.9559308454539271,0.9346405674155587,0.9593890717978171,1.0862749334572528,1.2855966214890266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
