time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.1454046844615122,0.7737908674882941,0.27493440385990203,69.8043959049046,51.03441592443425,43.81631644518081,1.204761455942701,0.8334496163143799,1.5671093461443073,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9714759758573247,0.7263325284468428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.054667129819247,0.7733545821214033,0.27506481908166247,70.85906303472385,51.807770506555656,44.09138126426247,1.1093217306451837,0.8329796936428716,1.5678527049601958,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.8945168402445315,0.7259230014454622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.1047668437168081,0.8031608533527003,0.2725093623219179,71.96382987844065,52.610931359908356,44.36389062658439,1.1620176948544751,0.8650840080839601,1.553286757171777,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.937008956008566,0.7539011868397579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.0917654553425238,0.7872887322585822,0.2646725841017627,73.05559533378317,53.39822009216694,44.62856321068615,1.1483425529595883,0.8479881572645678,1.508617598928768,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9259818171905108,0.7390025387288979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.0883178817563717,0.783990769955835,0.26770039312199145,74.14391321553954,54.18221086212277,44.896263603808144,1.1447163203891542,0.8444359243146415,1.5258759258144725,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9230577546653765,0.7359068478921059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.079863551927254,0.8141125408785361,0.2698115129593009,75.2237767674668,54.996323403001306,45.166075116767445,1.1358238731588233,0.876880063258443,1.5379091802250924,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9158872074933758,0.7641811826701823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.0679227718129563,0.7766387835132205,0.2692946842060501,76.29169953927976,55.772962186514526,45.4353698009735,1.1232643020039734,0.8365171047250083,1.534963287829653,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9057596244902659,0.7290057753590266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.106974600785006,0.7892783615305231,0.27229023186824974,77.39867414006477,56.56224054804505,45.707660032841744,1.1643398615575915,0.850131185598166,1.552037726940758,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9388814670794386,0.7408701395503595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.1048590484729217,0.8160106197180031,0.2711683208201483,78.50353318853769,57.37825116776305,45.97882835366189,1.162114677814059,0.878924482683582,1.5456429023413665,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9370871595523784,0.7659628480536683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.1011528338622567,0.7668804716550057,0.2651094366912181,79.60468602239995,58.145131639418054,46.24393779035311,1.158216401012022,0.8260064336692683,1.5111076320647145,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9339437304181374,0.7198459627750959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.0914164050656265,0.8046270909037523,0.26754892104079026,80.69610242746558,58.949758730321804,46.5114867113939,1.1479754143181138,0.8666632915514902,1.5250125441830806,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9256857698956359,0.7552774967349835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.0934237224434578,0.7731109032566617,0.27515462770963045,81.78952614990904,59.72286963357847,46.78664133910353,1.1500867542134905,0.8327172273036371,1.5683646086662328,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9273882778694011,0.7256942679550666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.0895274310666,0.7878314154104189,0.26780378087487516,82.87905358097564,60.510701048988885,47.05444511997841,1.1459885505518153,0.8485726809177697,1.5264652297049506,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9240836349611727,0.7395119378991135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.0986943774039564,0.781792528411361,0.26769738059894155,83.9777479583796,61.29249357740024,47.32214250057735,1.155630543260387,0.8420681998443913,1.5258587546166857,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9318585884422663,0.7338434294592711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.1241071945121406,0.8322262992386219,0.270921955842998,85.10185515289173,62.12471987663886,47.59306445642035,1.182360294722208,0.896390380050148,1.5442386369863053,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9534124912980623,0.781183983377901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.0812180317940665,0.7884796202936474,0.2684577206024065,86.1830731846858,62.91319949693251,47.861522177022756,1.1372485444200147,0.8492708619559791,1.5301926462975703,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9170360107663514,0.7401203869149506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.0741772816867001,0.7995011546663151,0.26307304192332465,87.2572504663725,63.71270065159883,48.124595218946084,1.1298429309583697,0.8611421491216094,1.499500305995652,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.911064392460515,0.7504659457275643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.0649880378963534,0.7902902382055841,0.2721117441012256,88.32223850426885,64.50299088980441,48.39670696304731,1.120177485305792,0.851221077275648,1.5510203575466444,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.903270527375342,0.7418199555468432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.1145107859532422,0.7914860802192232,0.2725633878292167,89.4367492902221,65.29447697002364,48.66927035087652,1.172266584347106,0.852509117894007,1.5535946992707994,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9452732890615493,0.7429424538727912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1154687218497794,0.7924475725978782,0.26821782337984856,90.55221801207188,66.08692454262152,48.93748817425637,1.1732741620714409,0.8535447406801486,1.5288252467495087,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9460857632224481,0.7438449757553998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0883248341549039,0.7890287376611137,0.27836812630333374,91.64054284622678,66.87595328028263,49.21585630055971,1.1447236330725155,0.8498623158984532,1.586681354803905,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9230636513482174,0.7406358256758403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.078022311399124,0.793012317879565,0.2714167139783367,92.7185651576259,67.66896559816219,49.48727301453805,1.1338872164910945,0.8541530274383848,1.5470587282047377,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9143255577436249,0.7443750839352851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.0866620294531586,0.827284696174112,0.2764543653954747,93.80522718707905,68.4962502943363,49.76372737993352,1.1429746590717982,0.8910677827552711,1.575773034263127,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9216533420992662,0.776545459974185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.0902763432442615,0.7975356806282254,0.27211353477000105,94.89550353032331,69.29378597496454,50.03584091470352,1.1467762726012993,0.8590251383739391,1.5510305642495323,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9247188254737444,0.7486210186449842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.059124122509803,0.7859757820493671,0.2729772730224175,95.95462765283311,70.0797617570139,50.30881818772594,1.1140096920930842,0.8465739794885206,1.555953819647841,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.8982970424579374,0.7377701147171238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.0803538516207665,0.8103137359107476,0.2718501130262734,97.03498150445388,70.89007549292465,50.580668300752215,1.1363395809960775,0.872788373015143,1.5495290763645033,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9163030556033751,0.7606153669785516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.0906940679906252,0.7617341528857355,0.2709441545529189,98.12567557244451,71.65180964581039,50.85161245530514,1.1472156445372095,0.8204633372282333,1.5443651682799557,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9250731190794181,0.71501527934249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0795918436868064,0.8150976025529788,0.26604877391957915,99.2052674161313,72.46690724836337,51.117661229224716,1.1355380845464718,0.8779410725170237,1.516461797018534,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9156567579137486,0.7651058282905118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.0903872804427446,0.794792199432333,0.2731053867122378,100.29565469657405,73.2616994477957,51.390766615936954,1.1468929587495016,0.8560701366465289,1.5566840598719374,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.924812916954788,0.7460458013382368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.107132580414373,0.7837846627084426,0.2676865288948889,101.40278727698842,74.04548411050415,51.658453144831846,1.1645060279535102,0.8442139263388624,1.5257969005649423,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9390154576390084,0.7357133816670319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.0893306167181953,0.760899747509381,0.2686467297419659,102.49211789370662,74.80638385801353,51.92709987457381,1.1457815369572741,0.819564599765706,1.5312699868739108,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9239167067009927,0.7142320499297102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.0887704509573284,0.7719905059690485,0.27187189765398684,103.58088834466395,75.57837436398258,52.1989717722278,1.1451923424771167,0.8315104481482924,1.5496532474148075,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9234416016254133,0.7246425871599461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.0514941362067902,0.7724462305758533,0.2681039692500578,104.63238248087073,76.35082059455843,52.467075741477856,1.1059843072383313,0.8320013088118712,1.528176285148533,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.8918256629620677,0.7250703611488153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.0787416871608966,0.770592125262759,0.27399772458187055,105.71112416803163,77.1214127198212,52.741073466059724,1.134643871498604,0.8300042532420363,1.5617703313453781,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9149356969194608,0.7233299722961556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.1245793794773808,0.8109377936460845,0.27218553117323685,106.83570354750901,77.93235051346728,53.01325899723296,1.1828569490959104,0.8734605451768058,1.5514409393601607,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9538129753855772,0.7612011498455366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.044016869657514,0.8009971075921438,0.2717984658245906,107.87972041716652,78.73334762105942,53.28505746305755,1.0981195563283832,0.8627534389990712,1.5492346904625465,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.8854838128576932,0.7518701484866142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.0942512397473425,0.793508951327011,0.2752747463946335,108.97397165691386,79.52685657238644,53.560332209452184,1.1509571548372792,0.8546879509863538,1.569049277850126,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9280901373879067,0.7448412577333368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1047373088468153,0.8003085241350077,0.2679236939193428,110.07870896576068,80.32716509652144,53.82825590337153,1.161986629438508,0.8620117662264093,1.5271487267503243,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9369839059829835,0.7512237974058735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.085168474298002,0.7850800728276405,0.2718242325601213,111.16387744005868,81.11224516934908,54.10008013593165,1.1414037054100334,0.8456092116958992,1.5493815592847195,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.920386581999944,0.7369293413620678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1037653343411147,0.7873557777727679,0.269730681342176,112.2676427743998,81.89960094712185,54.36981081727382,1.1609642856009867,0.84806037194223,1.5374484449337573,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9361595249635556,0.7390654721904901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.064451568546705,0.7615607356871953,0.2595039540343749,113.3320943429465,82.66116168280905,54.629314771308195,1.1196132152242053,0.8202765496818064,1.4791567225464388,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9028155204314756,0.7148524982118457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0809669711500458,0.8198357509200344,0.2731313738367178,114.41306131409655,83.48099743372909,54.902446145144914,1.1369844733968002,0.883044528895853,1.5568321848976903,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9168230734635289,0.7695533753322217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.116501017030432,0.8180708438281137,0.2653517282814919,115.52956233112698,84.2990682775572,55.16779787342641,1.1743599525013886,0.881143548669288,1.512488679362832,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.946961305274617,0.7678967139726613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.0755418008476505,0.795944681990778,0.271968396171779,116.60510413197463,85.09501295954797,55.43976626959819,1.1312781617665806,0.8573114748252318,1.5502032830851276,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9122217105695144,0.7471275995421668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.0952924442458012,0.7897789062732417,0.2673961293997115,117.70039657622043,85.88479186582121,55.7071623989979,1.1520523162806664,0.8506703219996089,1.524141641140807,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9289732358856947,0.7413399847551235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.0889909029244675,0.787742566784468,0.26994767222429994,118.78938747914489,86.67253443260569,55.9771100712222,1.1454242186310202,0.848476982123276,1.5386852797373702,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9236285781524098,0.7394285385597734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.0737485296527876,0.7865443379903886,0.26818448226912706,119.86313600879768,87.45907877059608,56.24529455349133,1.1293919602825706,0.8471863707053305,1.5286352044503675,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9107007460513491,0.7383037998400124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1089359976073854,0.7967692798846671,0.2719111893319135,120.97207200640507,88.25584805048075,56.51720574282324,1.1664029012181303,0.858199648655076,1.549877207584361,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9405450274942978,0.7479016229874996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.0987126131298934,0.8243063071720633,0.27266056149930806,122.07078461953496,89.08015435765282,56.78986630432255,1.1556497239919035,0.8878597619898541,1.5541485832680781,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.931874055089025,0.7737497422868228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.1206131234813523,0.7787727963984198,0.2676971199642157,123.19139774301631,89.85892715405123,57.05756342428677,1.178685155132397,0.8388156485501023,1.525857269014633,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9504489919249602,0.7310089044211158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.080809492475138,0.7528210475852095,0.2722253063080241,124.27220723549145,90.61174820163644,57.32978873059479,1.136818833915632,0.8108630375800787,1.5516676552043553,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9166895077889179,0.706648834891862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.0816820680293235,0.7917289015277276,0.27032366000473024,125.35388930352077,91.40347710316418,57.60011239059952,1.1377366277830239,0.8527706605600025,1.5408283871712751,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9174295835014685,0.7431703824028076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
