time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.6361498080029215,1.0240502854967857,0.4228614702698803,107.09439246800366,67.30116914516431,53.13094444047646,1.752692098588281,1.0245783154769288,2.344801663753501,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1935162248743962,0.8066235348109553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.6650427173854991,1.0503829808038705,0.42764700440137443,108.75943518538917,68.35155212596818,53.558591444877834,1.7836430382469681,1.0509245886842173,2.3713378444708293,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2145926299586123,0.8273652621172431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.6629101994052882,1.0425638371027248,0.4270968524742723,110.42234538479445,69.3941159630709,53.985688297352105,1.7813586218715658,1.0431014132061642,2.3682872067450442,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2130370298560003,0.8212062820156428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.680312050688987,1.0560294207320402,0.4267582857102399,112.10265743548344,70.45014538380295,54.41244658306235,1.8,1.0565739400803154,2.366409826166747,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2257310947566324,0.8318128477470333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.6677166736774176,1.0407499302440624,0.4312062781597583,113.77037410916085,71.49089531404701,54.843652861222104,1.7865074593665333,1.041286571044601,2.3910743104701697,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2165431910890172,0.8197775045592289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.6180136602104165,1.0311292232329934,0.42216969612106,115.38838776937128,72.52202453728,55.265822557343164,1.7332641203070305,1.0316609033184148,2.340965719149562,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1802865153812931,0.8121994697629352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.6642580643458627,1.0403381621719843,0.4288805126102234,117.05264583371714,73.56236269945198,55.694703069953384,1.7828024946879508,1.0408745906529815,2.3781777490346494,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2140202519715095,0.8194531632426685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.680312050688987,1.0318841090784392,0.42733491966825843,118.73295788440612,74.59424680853041,56.122037989621646,1.8,1.0324161784048613,2.3696073089340364,1.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2257310947566324,0.8127940779551851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.0,1.009891007150289,0.42834222367956704,118.73295788440612,75.6041378156807,56.55038021330121,1.776934445199661,1.010411736196513,2.37519289260075,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.210024334902972,0.7954705598916789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,1.210024334902972,0.0,0.0,0.0,1.0562191599028123,0.4274398121532738,118.73295788440612,76.66035697558351,56.977820025454484,1.791102678142006,1.0567637770860983,2.3701889463984815,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2196723591669651,0.8319623014240528,0.0,0.0,1.123007473951528,0.0,0.536237084189954,0.463762915810046,1.0,1.0,0.8937919387084259,0.18242552380635635,1.0
74.0,piecewise,1.3066892201184093,0.0,0.695567661798254,0.0,1.0415447409358942,1.5011106743193476,118.73295788440612,77.7019017165194,58.478930699773834,1.7516023002213854,1.0420817915638405,2.362979654562153,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1927741139047745,0.8204035607391165,0.0,0.0,1.1565330609793556,0.0,0.5391205543854736,0.4608794456145266,1.0,1.0,0.9183448183705494,0.18242552380635635,1.0
75.0,piecewise,1.3429302730438282,0.0,0.350990048458262,0.0,0.991371009213424,0.9046244872211224,118.73295788440612,78.69327272573283,59.383555186994954,1.7693389892380134,0.9918821888124372,2.3459704260311045,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2048521201523907,0.7808827350435286,0.0,0.0,1.1602695301342718,0.0,0.5402009447868226,0.4597990552131774,1.0,1.0,0.9261356778990298,0.18242552380635635,1.0
76.0,piecewise,1.387512863061947,0.0,0.6066350913714114,0.0,1.0566214878561224,1.3622620474830676,118.73295788440612,79.74989421358895,60.745817234478025,1.7566055066928408,1.057166312491351,2.378755767974709,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.196181105985636,0.8322792069514946,0.0,0.0,1.190385405183048,0.0,0.5415294875107459,0.4584705124892542,1.0,1.0,0.9347796068916414,0.18242552380635635,1.0
77.0,piecewise,1.393308563864535,0.0,0.43475844907139183,0.0,1.0430062370667625,1.0482332468305515,118.73295788440612,80.79290045065571,61.794050481308574,1.763119346977983,1.0435440412844337,2.3499515583887667,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.200616781865512,0.8215547514490742,0.0,0.0,1.1776699857497688,0.0,0.5417021540404579,0.45829784595954215,1.0,1.0,0.935831661462847,0.18242552380635635,1.0
78.0,piecewise,1.4162553599802783,0.0,0.5641951879906091,0.0,1.0345029514671469,1.2650492422386272,118.73295788440612,81.82740340212285,63.0590997235472,1.7920994024831238,1.0350363711445374,2.3351885530746874,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2203510902879702,0.8148568867201545,0.0,0.0,1.1767715926810907,0.0,0.5423856902711925,0.4576143097288075,1.0,1.0,0.9398436248157213,0.18242552380635635,1.0
79.0,piecewise,1.4598348575871578,0.0,0.4759175384330725,0.0,1.0287869750821659,1.130204027614422,118.73295788440612,82.85619037720502,64.18930375116162,1.7749764998765707,1.0293174474366173,2.372204170008265,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.208691049089447,0.8103545286408219,0.0,0.0,1.2071847853408373,0.0,0.5436833894844542,0.4563166105155457,1.0,1.0,0.9468239251642184,0.18242552380635635,1.0
80.0,piecewise,1.4613411213357674,0.0,0.5528982961594877,0.0,1.018320239049156,1.278551486041328,118.73295788440612,83.87451061625418,65.46785523720294,1.759341024945253,1.0188453144514285,2.396886064059784,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1980438891980003,0.8021100940300899,0.0,0.0,1.2201382212166891,0.0,0.5437282321254597,0.45627176787454027,1.0,1.0,0.9470509801485576,0.18242552380635635,1.0
81.0,piecewise,1.4392467893170786,0.0,0.4944850313348488,0.0,1.058712639508931,1.1602188694324465,118.73295788440612,84.93322325576311,66.62807410663538,1.7854536416143525,1.0592585424025043,2.3668517742193793,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2158255815406536,0.8339263644806738,0.0,0.0,1.1990407470854565,0.0,0.5430703960255635,0.45692960397443644,1.0,1.0,0.9436269855034223,0.18242552380635635,1.0
82.0,piecewise,1.4560316237722757,0.0,0.5333069089878588,0.0,1.0304361629020589,1.2312286595345507,118.73295788440612,85.96365941866517,67.85930276616993,1.7626708514443146,1.030967485625505,2.3725019827009484,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2003113735758029,0.8116535602681643,0.0,0.0,1.2063487855276573,0.0,0.5435701611118574,0.45642983888814254,1.0,1.0,0.9462465277997445,0.18242552380635635,1.0
83.0,piecewise,1.4499942118204212,0.0,0.5084270349809654,0.0,1.0460009178172305,1.1892930703043318,118.73295788440612,87.0096603364824,69.04859583647426,1.783639750604703,1.0465402661790122,2.376060297192237,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.214590391200083,0.823913600430207,0.0,0.0,1.2065731440023157,0.0,0.5433904084280631,0.45660959157193687,1.0,1.0,0.9453177851820448,0.18242552380635635,1.0
84.0,piecewise,1.4580114590181885,0.0,0.5257071086789493,0.0,1.0490701774149627,1.217342823197799,118.73295788440612,88.05873051389736,70.26593865967206,1.7620619611695947,1.0496111083758681,2.3714425820753045,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.199896742607459,0.8263311936490538,0.0,0.0,1.2063248667047428,0.0,0.5436291045462575,0.4563708954537425,1.0,1.0,0.946547835538873,0.18242552380635635,1.0
85.0,piecewise,1.4515833349209046,0.0,0.5146891521858932,0.0,1.062105933508076,1.1868357918717303,118.73295788440612,89.12083644740544,71.45277445154379,1.7314686705045286,1.0626535860822932,2.3493651236829214,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.179063882796848,0.8365991929921324,0.0,0.0,1.1934314800351478,0.0,0.5434377227031408,0.4565622772968592,1.0,1.0,0.9455636978337257,0.18242552380635635,1.0
86.0,piecewise,1.437215737682605,0.0,0.5212848403493107,0.0,1.0204132351060407,1.192004021132104,118.73295788440612,90.14124968251147,72.6447784726759,1.8,1.020939389717686,2.3369896797681013,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2257310947566324,0.8037587043587621,0.0,0.0,1.18337312450062,0.0,0.5430099159684234,0.45699008403157665,1.0,1.0,0.9433019820253696,0.18242552380635635,1.0
87.0,piecewise,1.4795737079386173,0.0,0.5126539437178268,0.0,0.9997745167090393,1.1988824208132043,118.73295788440612,91.14102419922051,73.8436608934891,1.7816779208803553,1.0002900293998536,2.3803187031709947,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.213254460257999,0.7875020065938853,0.0,0.0,1.216342240073211,0.0,0.5442709739500708,0.45572902604992926,1.0,1.0,0.94972770198041,0.18242552380635635,1.0
88.0,piecewise,1.4764859281234055,0.0,0.5301137629778334,0.0,1.0590563990561217,1.232367203857026,118.73295788440612,92.20008059827663,75.07602809734612,1.7326664204153976,1.0596024792020715,2.385554155578846,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.179879504635456,0.8341971368685214,0.0,0.0,1.2182417466717135,0.0,0.5441790652648558,0.4558209347351441,1.0,1.0,0.9492835768527769,0.18242552380635635,1.0
89.0,piecewise,1.438123686087148,0.0,0.515988305792521,0.0,1.05455319099867,1.2037950793503773,118.73295788440612,93.2546337892753,76.2798231766965,1.7555432117887684,1.0550969491601483,2.3784038109177508,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1954577238213453,0.8306500516787266,0.0,0.0,1.2045895948968315,0.0,0.5430369527453205,0.4569630472546796,1.0,1.0,0.9434474866150039,0.18242552380635635,1.0
90.0,piecewise,1.4289918150116618,0.0,0.5167828213389751,0.0,1.0171138069380747,1.173322964585446,118.73295788440612,94.27174759621337,77.45314614128195,1.7737862516063092,1.0176382602690168,2.3155050756672515,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2078805355809248,0.8011598120490858,0.0,0.0,1.170307800912681,0.0,0.5427650134788657,0.4572349865211342,1.0,1.0,0.9419679302402499,0.18242552380635635,1.0
91.0,piecewise,1.4665645496799056,0.0,0.5137676576662102,0.0,1.0069052680636497,1.1908420240997706,118.73295788440612,95.27865286427702,78.64398816538171,1.7611827744640072,1.0074244575763442,2.3604865193099043,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1992980501168282,0.79311875407687,0.0,0.0,1.202942961789503,0.0,0.5438837321459234,0.4561162678540765,1.0,1.0,0.9478312908223694,0.18242552380635635,1.0
92.0,piecewise,1.4629196380072307,0.0,0.5258685953559428,0.0,1.0727240570729712,1.2033000108556366,118.73295788440612,96.35137692135,79.84728817623736,1.7798449563654044,1.0732771846591627,2.343540714089433,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2120062815904653,0.8449628724757239,0.0,0.0,1.1933843270004905,0.0,0.5437752250313689,0.456224774968631,1.0,1.0,0.9472879441950282,0.18242552380635635,1.0
93.0,piecewise,1.4815415925972055,0.0,0.5159529115007966,0.0,1.0027199286904915,1.1988243415990512,118.73295788440612,97.35409685004049,81.0461125178364,1.7832215812710868,1.0032369601210123,2.3687055950734495,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.2143056338917013,0.789822047569999,0.0,0.0,1.2108965295007406,0.0,0.5443295470498328,0.4556704529501672,1.0,1.0,0.950008824696843,0.18242552380635635,1.0
94.0,piecewise,1.4849506969881663,0.0,0.528025099402486,0.0,1.0069725057837562,1.213944274044452,118.73295788440612,98.36106935582424,82.26005679188086,1.7547333408118928,1.007491729966166,2.3569439209992087,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.1949062326885136,0.7931717158583694,0.0,0.0,1.2057218053289172,0.0,0.5444310144287463,0.4555689855712537,1.0,1.0,0.9504923114395262,0.18242552380635635,1.0
95.0,piecewise,1.4741351243477627,0.0,0.5198026306869512,0.0,1.0333277334723392,1.202856694909954,118.73295788440612,99.39439708929658,83.46291348679081,1.477831939531649,1.0338605471733013,2.3633540735707714,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0063469783935808,0.8139311914622451,0.0,0.0,1.2063165459122964,0.0,0.5441090908729587,0.45589090912704144,1.0,1.0,0.9489429658495061,0.18242552380635635,1.0
96.0,piecewise,1.274165556829047,0.0,0.5232624816892937,0.0,1.035260757128705,1.2114550557625456,118.73295788440612,100.42965784642529,84.67436854255335,1.5146280622981518,1.0357945675526379,2.368323858043858,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0314037294165725,0.8154537947920362,0.0,0.0,1.1474605130893443,0.0,0.5381506706099353,0.4618493293900647,1.0,1.0,0.9107231444697244,0.18242552380635635,1.0
97.0,piecewise,1.1581087731562754,0.0,0.4592679390160923,0.0,1.0347801924679787,1.0881751982681003,118.73295788440612,101.46443803889326,85.76254374082146,1.5260979914606867,1.0353137550988571,2.344590952120612,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0392143120994475,0.8150752638050035,0.0,0.0,1.088190955282245,0.0,0.5346874531193644,0.46531254688063556,1.0,1.0,0.8780750438585168,0.18242552380635635,1.0
98.0,piecewise,1.1091321299734778,0.0,0.4592836960302371,0.0,1.029726627984395,1.1096418705694773,118.73295788440612,102.49416466687765,86.87218561139093,1.4957588518189397,1.030257584851092,2.390783259594715,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0185545194066403,0.8110946740772579,0.0,0.0,1.085644831467193,0.0,0.5332249314343834,0.46677506856561674,1.0,1.0,0.8614512705473086,0.18242552380635635,1.0
99.0,piecewise,1.0420418179129252,0.0,0.43528665692795276,0.0,1.0265368866860238,1.0582762808668529,118.73295788440612,103.52070155356367,87.93046189225778,1.4515132029102304,1.0270661988297436,2.3704047761749685,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,0.9884249262538126,0.8085821798788149,0.0,0.0,1.0402125267937352,0.0,0.5312205840465888,0.46877941595341127,1.0,1.0,0.8356381732136027,0.18242552380635635,1.0
100.0,piecewise,0.9902542173730026,0.0,0.4172229028548351,0.0,1.0408493677281374,1.002320261739263,118.73295788440612,104.56155092129181,88.93278215399704,1.4883791633120087,1.041386059801522,2.3136292995354166,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0135292340329938,0.81985582943842,0.0,0.0,0.9851239515335725,0.0,0.5296727181333882,0.4703272818666118,1.0,1.0,0.813173277721287,0.18242552380635635,1.0
101.0,piecewise,1.0186594998724239,0.0,0.40002659264914453,0.0,1.0526214757471062,0.9934443911814211,118.73295788440612,105.61417239703891,89.92622654517847,1.52618459906764,1.053164237860265,2.3613427408066228,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0392732885643836,0.8291284789527265,0.0,0.0,1.0186594998724239,0.0,0.5305217887077844,0.4694782112922155,1.0,1.0,0.8257755362947657,0.18242552380635635,1.0
102.0,piecewise,1.0392732885643836,0.0,0.42524170134014727,0.0,1.050654868906809,1.0325498138232272,118.73295788440612,106.66482726594572,90.95877635900169,1.481244098813153,1.0511966169805347,2.351582200866413,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0086705282444708,0.8275794228335394,0.0,0.0,1.030379385974958,0.0,0.5311378511352988,0.4688621488647014,1.0,1.0,0.8344942431474258,0.18242552380635635,1.0
103.0,piecewise,1.0175644308338965,0.0,0.423071273491878,0.0,1.0551175138964535,1.0275824648373646,118.73295788440612,107.71994477984217,91.98635882383905,1.5203018551969787,1.0556615630391586,2.3487668382030047,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0352673651839621,0.8310945573216931,0.0,0.0,1.016566605111656,0.0,0.530489058922678,0.46951094107732205,1.0,1.0,0.8253023866034076,0.18242552380635635,1.0
104.0,piecewise,1.0362651909062026,0.0,0.4120554137661694,0.0,1.0656472783615272,1.0306921598413892,118.73295788440612,108.78559205820369,93.01705098368045,1.5110075152992413,1.0661967569556958,2.4,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0289382755073544,0.8393886381435388,0.0,0.0,1.0362651909062026,0.0,0.5310479571819556,0.46895204281804437,1.0,1.0,0.833244100381071,0.18242552380635635,1.0
105.0,piecewise,1.0289382755073544,0.0,0.4176284448309828,0.0,1.0018971008516786,1.0265482520149507,118.73295788440612,109.78748915905537,94.0435992356954,1.4884431527320259,1.0024137080083395,2.367935619711093,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0135728083784663,0.7891739228545588,0.0,0.0,1.0289382755073544,0.0,0.530828991312862,0.46917100868713807,1.0,1.0,0.8301674994464939,0.18242552380635635,1.0
106.0,piecewise,1.0135728083784663,0.0,0.4200184683233865,0.0,1.055032665449049,1.027202967347798,118.73295788440612,110.84252182450442,95.0708022030432,1.5247067827682719,1.0555766708414376,2.3599411630515563,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0382669522363426,0.8310277239292924,0.0,0.0,1.0135728083784663,0.0,0.5303697537741404,0.46963024622585964,1.0,1.0,0.8235691388247574,0.18242552380635635,1.0
107.0,piecewise,1.0382669522363426,0.0,0.4063883093540548,0.0,1.0013084177037943,0.9973648216648953,118.73295788440612,111.84383024220821,96.06816702470809,1.4886838165180771,1.001824721318378,2.3449183055797858,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0137366912039913,0.788710229139167,0.0,0.0,1.0268874566289594,0.0,0.5311077780175237,0.46889222198247626,1.0,1.0,0.8340768557663455,0.18242552380635635,1.0
108.0,piecewise,1.0251161868113745,0.0,0.43591094431811894,0.0,1.0442285825629054,1.0653857411324517,118.73295788440612,112.88805882477112,97.13355276584053,1.534204601884289,1.0447670170573093,2.3838804901738038,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.044734603471274,0.8225175680791,0.0,0.0,1.0251161868113745,0.0,0.5307147629526461,0.4692852370473539,1.0,1.0,0.8285447516140141,0.18242552380635635,1.0
109.0,piecewise,1.044734603471274,0.0,0.3956413899970418,0.0,1.0175656130292332,0.9733368384082406,118.73295788440612,113.90562443780036,98.10688960424878,1.471112942047642,1.0180902993244785,2.3311473227973205,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.001771598314837,0.9658829815679305,0.0,0.0,1.0244948255638335,0.0,0.5313010518338387,0.46869894816616126,1.0,1.0,0.8367447051289117,0.18242552380635635,1.0
110.0,piecewise,1.0220113762222773,0.0,0.44679937715263474,0.0,1.0079665541281135,1.0669818380794713,118.73295788440612,114.91359099192847,99.17387144232825,1.4759828867439915,1.008486290870634,2.34541175584027,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.005087844228204,0.956771463339579,0.0,0.0,1.017724996671749,0.0,0.5306219690623023,0.4693780309376977,1.0,1.0,0.827217506792513,0.18242552380635635,1.0
111.0,piecewise,1.0093742237787324,0.0,0.3975425357449124,0.0,1.014687896484218,0.9945464002338028,118.73295788440612,115.92827888841269,100.16841784256205,1.5239101489562954,1.0152110989454841,2.3741193420541613,0.0,1.0,1.0,0.933506694827215,0.9994846367796713,0.9885676625352173,1.0377244751060792,0.9631514255866588,0.0,0.0,1.0093742237787324,0.0,0.5302442590121882,0.46975574098781175,1.0,1.0,0.8217314725626687,0.18242552380635635,1.0
