time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
62.0,piecewise,6.518813775185728,3.7067259289822436,15.0,0.7886465295944799,1.2369728473464177,0.0,49.680694845336056,78.11697146320147,0.0,0.855812968840663,1.2881974271369878,1.437575031121552,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.7324937290952634,1.1357162229068747,1.0,0.0,0.0,0.0,0.5835710963772528,0.4164289036227472,1.0,1.0,0.9999999856058122,0.9999336285896062,1.0
63.0,piecewise,6.462660974686512,3.6054693045427006,15.0,0.9426447723406106,1.2111997847583493,0.0,50.62333961767666,79.32817124795982,0.0,1.0229267370183779,1.261357070061557,1.45568194593398,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8755270689632951,1.1120529021168866,1.0,0.0,0.0,0.0,0.584885811900714,0.4151141880992859,1.0,1.0,0.9999999829647813,0.9999100716976768,1.0
64.0,piecewise,6.395543271309196,3.506322421901238,15.0,0.9267473975364254,1.2342896068538343,0.0,51.55008701521309,80.56246085481365,0.0,1.0056754349237143,1.2854030703276604,1.4356127200907853,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8607616107812495,1.1332526282015223,1.0,0.0,0.0,0.0,0.5858186870329843,0.41418131296701555,1.0,1.0,0.9999999791649639,0.9998789235446474,1.0
65.0,piecewise,6.32955748455402,3.4052854432489257,15.0,0.9288437870030393,1.2368519336146107,0.0,52.47893080221613,81.79931278842827,0.0,1.0079503670079162,1.288071506217581,1.4514827422639751,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8627087342141333,1.1356052069803086,1.0,0.0,0.0,0.0,0.5868388754327963,0.41316112456720366,1.0,1.0,0.9999999746039574,0.9998360616772238,1.0
66.0,piecewise,6.263422431765115,3.304038716614624,15.0,0.9552682797638237,1.2319604774647483,0.0,53.43419908197995,83.03127326589302,0.0,1.0366253471810285,1.28297748880182,1.3966315479098954,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8872517639688582,1.1311141576295054,1.0,0.0,0.0,0.0,0.5878600772779563,0.4121399227220438,1.0,1.0,0.9999999690306344,0.9997778901068557,1.0
67.0,piecewise,6.195405915970149,3.203192396779381,15.0,0.9705383258683181,1.234973189829475,0.0,54.404737407848266,84.2662464557225,0.0,1.0531958930474268,1.2861149613221505,1.4176698399305026,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.9014345601833919,1.1338802541650213,1.0,0.0,0.0,0.0,0.5888142287633822,0.41118577123661787,1.0,1.0,0.9999999620204426,0.9996994443984882,1.0
68.0,piecewise,6.126302150285222,3.1020994611149275,15.0,0.9361048729190881,1.2076381104973901,0.0,55.340842280767355,85.47388456621988,0.0,1.015829855805028,1.257647902452009,1.4273816916306226,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8694528200629135,1.108782780830426,1.0,0.0,0.0,0.0,0.5897433064273684,0.4102566935726316,1.0,1.0,0.9999999532712625,0.9995930032927697,1.0
69.0,piecewise,6.0596500974290475,3.003244131447963,15.0,0.928337138167995,1.2392441414070008,0.0,56.26917941893535,86.71312870762688,0.0,1.0074005685527048,1.2905627783016407,1.4589149011203109,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8622381595262384,1.1378015924581386,1.0,0.0,0.0,0.0,0.5906779561428259,0.4093220438571741,1.0,1.0,0.999999942927894,0.9994525721972215,1.0
70.0,piecewise,5.993551118787291,2.9018015824991013,15.0,0.935056732442145,1.2598754670866577,0.0,57.20423615137749,87.97300417471354,0.0,1.0146924486401276,1.3120484727661337,1.4276251758544793,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.868479308739702,1.1567440707224972,1.0,0.0,0.0,0.0,0.5917029940346111,0.4082970059653889,1.0,1.0,0.9999999304105893,0.9992579894032171,1.0
71.0,piecewise,5.926973695084849,2.798670186134941,15.0,0.9219387453286698,1.2576508948051928,0.0,58.12617489670616,89.23065506951873,0.0,1.0004572455732106,1.3097317781874203,1.450917474791531,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8562953417299012,1.1547015983800297,1.0,0.0,0.0,0.0,0.5927622975989536,0.40723770240104634,1.0,1.0,0.9999999150260562,0.9989892087720649,1.0
72.0,piecewise,5.86133029148608,2.6957208897097775,15.0,0.9352502407137888,1.2386892663847457,0.0,59.06142513741995,90.46934433590347,0.0,1.0149024373768254,1.2899849252165185,1.4282571680637084,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8686590389359155,1.137292138620237,1.0,0.0,0.0,0.0,0.5938425026374439,0.40615749736255613,1.0,1.0,0.9999998965307093,0.998623952011535,1.0
73.0,piecewise,5.794739089708207,2.594323761945269,15.0,0.9480651547277128,1.2545682050495173,0.0,60.00949029214767,91.723912540953,0.0,1.0288087556019667,1.3065214304255905,1.417707900423412,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8805615120995532,1.1518712526911812,1.0,0.0,0.0,0.0,0.5948495024038187,0.4051504975961812,1.0,1.0,0.9999998736509341,0.9981356398838785,1.0
74.0,piecewise,5.727235447080047,2.4916268095869327,15.0,0.9387801832457154,1.23624688142023,0.0,60.948270475393386,92.96015942237322,0.0,1.0187330135408244,1.2874413980614021,1.4332166630963152,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8719376443334851,1.1350496833935642,1.0,0.0,0.0,0.0,0.5958668989572333,0.4041331010427666,1.0,1.0,0.9999998452889256,0.9974646384018192,1.0
75.0,piecewise,5.660392908167816,2.3904296115602666,15.0,0.9630330567025871,1.2522065489438736,0.0,61.91130353209597,94.2123659713171,0.0,1.0450514247138436,1.3040619752115177,1.4340778314118134,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8944636772938205,1.1497029179877474,1.0,0.0,0.0,0.0,0.5968592569045167,0.4031407430954833,1.0,1.0,0.9999998109357464,0.9965683920723579,1.0
76.0,piecewise,5.59182352875905,2.2879259806041405,15.0,0.9430602812110565,1.248702162708109,0.0,62.854363813307025,95.46106813402521,0.0,1.0233776334170201,1.3004124679953404,1.452722859412495,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8759129929870039,1.1464853952201075,1.0,0.0,0.0,0.0,0.5978386934067837,0.40216130659321625,1.0,1.0,0.9999997677544961,0.9953386500768096,1.0
77.0,piecewise,5.524676240534997,2.185709213116139,15.0,0.9491465624913482,1.2385878170131104,0.0,63.803510375798375,96.69965595103832,0.0,1.029982263319296,1.289879274700579,1.4546199549984382,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8815659220293924,1.1371989937323623,1.0,0.0,0.0,0.0,0.5988500759354206,0.40114992406457933,1.0,1.0,0.9999997159254138,0.9936764295659326,1.0
78.0,piecewise,5.457095600073041,2.084320389835391,15.0,0.9375377092646674,1.2055909263566027,0.0,64.74104808506304,97.90524687739493,0.0,1.0173847221244217,1.2555159418768878,1.4570695008436232,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8707836363393717,1.1069031759183556,1.0,0.0,0.0,0.0,0.5998242872531032,0.40017571274689684,1.0,1.0,0.9999996520778704,0.9914476595027644,1.0
79.0,piecewise,5.390341527147745,1.985632639397144,15.0,0.964527538755931,1.1989868897556741,0.0,65.70557562381897,99.1042337671506,0.0,1.0466731869038186,1.2486384239295176,1.4668771359625439,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8958517500123839,1.1008397352208212,1.0,0.0,0.0,0.0,0.6007437588634917,0.3992562411365082,1.0,1.0,0.9999995749355389,0.9885346915570282,1.0
80.0,piecewise,5.3216657384041985,1.887485484862291,15.0,0.9177511078392072,1.2510966017490932,0.0,66.62332673165818,100.3553303688997,0.0,0.9959129607284801,1.3029060637267658,1.441635022538843,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8524058702294903,1.1486838293000803,1.0,0.0,0.0,0.0,0.601591703176681,0.3984082968233191,1.0,1.0,0.9999994776864388,0.9846694201575804,1.0
81.0,piecewise,5.256320500794482,1.7850727124132781,15.0,0.9346840683477194,1.221460065980916,0.0,67.5580108000059,101.57679043488062,0.0,1.014288045966607,1.272042242255083,1.4108739782801958,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8681331788805291,1.1214732930826654,1.0,0.0,0.0,0.0,0.6026573375913183,0.39734266240868155,1.0,1.0,0.9999993645688791,0.979269851148914,1.0
82.0,piecewise,5.189769611327292,1.6850859395150275,15.0,0.9186478719136696,1.2543022377198099,0.0,68.47665867191957,102.83109267260043,0.0,0.9968860992590077,1.3062444490588883,1.4162688297000243,1.0,1.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8532387833741907,1.1516270570228933,1.0,0.0,0.0,0.0,0.6036177334227385,0.3963822665772615,1.0,1.0,0.9999992241523086,0.9722197850018103,1.0
83.0,piecewise,5.124360522787813,1.5824107588181109,15.0,0.9555078703508704,0.0,0.0,69.43216654227044,102.83109267260043,0.0,1.0368853429128453,1.3316962614253267,1.432640845255166,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.887474295351393,1.1740661922035849,1.0,1.0,0.0,0.0,0.6046872053524175,0.39531279464758257,1.0,1.0,0.999999055946041,0.9625735309545579,1.0
84.0,piecewise,5.056326947788336,2.7564769510216958,15.0,0.9559510977764397,0.0,0.0,70.38811764004687,102.83109267260043,0.0,1.037366318565072,1.3073159235035887,1.4641073443030999,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8878859643280631,1.1525717033043106,1.0,1.0,0.0,0.0,0.5685608835986831,0.43143911640131694,1.0,1.0,0.9999988421920063,0.9988529691469213,1.0
85.0,piecewise,4.9882618143399595,3.909048654326006,15.0,0.9307735862340589,0.0,0.0,71.31889122628093,102.83109267260043,0.0,1.010044520912346,1.2873689437066962,1.4200217479456065,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8645011288828345,1.1349858053075454,1.0,1.0,0.0,0.0,0.5323312199797187,0.4676687800202813,1.0,1.0,0.999998579905108,0.9999638264416082,1.0
86.0,piecewise,4.921989356988735,5.044034459633552,15.0,0.9708389673133878,0.0,0.0,72.28973019359431,102.83109267260043,0.0,1.0535221391386813,1.3113473164087748,1.4160983280088244,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.9017137955124725,1.1561259087598417,1.0,1.0,0.0,0.0,0.4963387123623079,0.503661287637692,1.0,1.0,0.9999982675427879,0.9999987986979891,1.0
87.0,piecewise,4.85286418518782,6.2001603683933935,15.0,0.9348007093123994,0.0,0.0,73.22453090290671,102.83109267260043,0.0,1.0144146208598264,1.3234302484560498,1.4468907704345284,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8682415148358368,1.1667786097024841,1.0,1.0,0.0,0.0,0.45966892735006043,0.5403310726499396,1.0,1.0,0.9999978683083408,0.9999999625583137,1.0
88.0,piecewise,4.786304990711257,7.366938978095877,15.0,0.914783240974688,0.0,0.0,74.13931414388139,102.83109267260043,0.0,0.9926923303736441,1.2911234535666243,1.4278160897276326,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8496493198796552,1.1382959017781313,1.0,1.0,0.0,0.0,0.42319380640358784,0.5768061935964123,1.0,1.0,0.9999973971864801,0.9999999988697386,1.0
89.0,piecewise,4.721171069616225,8.505234879874008,15.0,0.9350966655094858,0.0,0.0,75.07441080939088,102.83109267260043,0.0,1.014735782675888,1.3161319904738629,1.4598733650410967,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8685163985135271,1.1603442310779661,1.0,1.0,0.0,0.0,0.3883893296089623,0.6116106703910377,1.0,1.0,0.9999968355027867,0.9999999999628368,1.0
90.0,piecewise,4.654590802620266,9.665579110951974,15.0,0.9469146654932509,0.0,0.0,76.02132547488414,102.83109267260043,0.0,1.027560282971433,1.2970038180003975,1.4295535067313279,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8794929394018857,1.1434802199139653,1.0,1.0,0.0,0.0,0.3540420775338462,0.6459579224661538,1.0,1.0,0.9999961358787858,0.9999999999988562,1.0
91.0,piecewise,4.587169076528901,10.809059330865939,15.0,0.9359594359757597,0.0,0.0,76.9572849108599,102.83109267260043,0.0,1.0156720324740702,1.3014013858105304,1.4349888446262815,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8693177384452697,1.1473572569255988,1.0,1.0,0.0,0.0,0.32155674137032925,0.6784432586296708,1.0,1.0,0.9999952696528265,0.9999999999999629,1.0
92.0,piecewise,4.520527378998411,11.956416587791537,15.0,0.9820336947152071,0.0,0.0,77.93931860557511,102.83109267260043,0.0,1.0656702847699557,1.270537398830381,1.43761728768077,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.9121114417494757,1.120146574790604,1.0,1.0,0.0,0.0,0.2906340339566291,0.7093659660433708,1.0,1.0,0.9999942227797365,0.9999999999999989,1.0
93.0,piecewise,4.45060512603268,13.076563162582142,15.0,0.9560444357134991,0.0,0.0,78.8953630412886,102.83109267260043,0.0,1.0374676057882104,1.286931901570385,1.4353485499488665,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8879726564658169,1.1346004949243338,1.0,1.0,0.0,0.0,0.26209366402187234,0.7379063359781276,1.0,1.0,0.9999928744418903,1.0,1.0
94.0,piecewise,4.382533346784998,14.211163657506475,15.0,0.9721874443534302,0.0,0.0,79.86755048564203,102.83109267260043,0.0,1.0549854615470682,1.2760639429459673,1.4244523500436252,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.9029662589908422,1.1250189535707975,1.0,1.0,0.0,0.0,0.23515368532666744,0.7648463146733325,1.0,1.0,0.9999912600735209,1.0,1.0
95.0,piecewise,4.3133121614224095,15.336182611077273,15.0,0.9658217129164115,0.0,0.0,80.83337219855844,102.83109267260043,0.0,1.0480775816344303,1.2858955608988298,1.4196985167904648,1.0,0.0,0.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8970537770566119,1.1336868237056608,1.0,1.0,0.0,0.0,0.2103620502397624,0.7896379497602376,1.0,1.0,0.9999892429288838,1.0,1.0
96.0,piecewise,4.24454422556261,16.469869434782932,15.0,0.9092097645223632,0.0,1.4408250169188328,81.7425819630808,102.83109267260043,1.4408250169188328,0.9866441792052364,1.278117522566189,1.4493135570475284,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8444726832022742,1.1268294553157825,0.0,1.0,0.2699970746917678,1.1708243723408356,0.18739308480039207,0.8126069151996079,1.0,1.0,0.9999867782307152,1.0,1.0
97.0,piecewise,3.909810069550753,16.42587451775788,14.999996430113772,0.9333171398397899,0.0,1.4246506482441692,82.67589910292058,102.83109267260043,2.865475665163002,1.0128047006393086,1.3067834946425239,1.4330438979830264,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8668635777061033,1.152102296921161,0.0,1.0,0.2594739185248563,1.1651673647012821,0.18213818514924413,0.8178618148507559,1.0,1.0,0.9999639089736226,1.0,1.0
98.0,piecewise,3.58388258889221,16.412809449977757,14.999987065095741,0.8899924223763244,0.0,1.4286214527448708,83.5658915252969,102.83109267260043,4.294097117907873,0.9657901590351546,1.2704565747466412,1.4370380962567064,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8266236442683305,1.120075317682671,0.0,1.0,0.2522877077161558,1.1763095371621293,0.17661215649391507,0.8233878435060848,1.0,1.0,0.9999040557932837,1.0,1.0
99.0,piecewise,3.2682261030680606,16.3565752304983,14.999962857229155,0.9283660457092509,0.0,1.4028500084230693,84.49425757100616,102.83109267260043,5.696947126330942,1.0074319380544723,1.2774516078505866,1.4111148209098108,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8622650088077592,1.1262423635163037,0.0,1.0,0.24141370354511688,1.1613765895316834,0.17213060372920677,0.8278693962707931,1.0,1.0,0.9997527042664034,1.0,1.0
100.0,piecewise,2.9607113626214523,16.32144100448292,14.999903141882886,0.9608311214805607,0.0,1.4294191744460527,85.45508869248673,102.83109267260043,7.126366300776994,1.0426619578882859,1.2974415480289339,1.4378405176907445,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8924185231195699,1.1438661367650547,0.0,1.0,0.2393111498804158,1.1899591080607967,0.16752263483386864,0.8324773651661314,1.0,1.0,0.9993781154950458,1.0,1.0
101.0,piecewise,2.652987614380046,16.27534803318718,14.999754225378046,0.9247386886192028,0.0,1.4387068048423544,86.37982738110593,102.83109267260043,8.565073105619348,1.003495650853823,1.284743964191163,1.4471828656428867,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.858895924912829,1.1326715390640434,0.0,1.0,0.23441510137231208,1.2039245110862886,0.16318981252180276,0.8368101874781972,1.0,1.0,0.9984360303416445,1.0,1.0
102.0,piecewise,2.35272974930136,16.204095061164935,14.999387032994292,0.9285449730159879,0.0,1.4438243598676779,87.30837235412191,102.83109267260043,10.008897465487026,1.007626104013288,1.27937365773884,1.4523305704578675,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8624311962253545,1.1279369044254381,0.0,1.0,0.22936481102680464,1.2135751750370098,0.1594717413216173,0.8405282586783827,1.0,1.0,0.9961590578289615,1.0,1.0
103.0,piecewise,2.057251161483922,16.118456790553363,14.998502659190429,0.946290128419871,0.0,1.468182983958187,88.25466248254179,102.83109267260043,11.477080449445213,1.0268825561231387,1.3158541977011344,1.4768327020219727,1.0,0.0,1.0,0.9215173855834752,0.9602354587026178,0.9941430616670777,0.8789128702927583,1.1600993200480667,0.0,1.0,0.2270959221557686,1.2389623864649477,0.15612536039292998,0.84387463960707,1.0,1.0,0.9907308707825293,1.0,1.0
104.0,piecewise,1.762777981201041,16.03959372413648,14.996377983852959,1.0311872424970152,0.0,1.4223875845907739,89.2858497250388,102.83109267260043,12.899468034035987,1.0361062027964183,1.2858102424161606,1.430767501616491,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.886807426222099,1.1336116041912914,0.0,1.0,0.2124565722249735,1.2051224235389766,0.1527468064299121,0.8472531935700879,1.0,1.0,0.9778676488971131,1.0,1.0
105.0,piecewise,1.4059415927011512,15.968082904788796,14.991569395026135,1.0084232334658967,0.0,1.429510245349996,90.29427295850469,102.83109267260043,14.328978279385982,1.0132336050899704,1.320044858852245,1.4379321251338328,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.8672306787339324,1.1637939415041891,0.0,1.0,0.1989589995972377,1.2174163302094687,0.148368237185036,0.851631762814964,1.0,1.0,0.9380702858232086,1.0,1.0
106.0,piecewise,1.0657900383719492,15.914460516083516,14.978434479482845,1.0104237149605333,0.0,1.40786197866534,91.30469667346523,102.83109267260043,15.736840258051322,1.0152436292638085,1.271079030221738,1.4161563188948856,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.8689510664310958,1.1206240944200037,0.0,1.0,0.1714378176304446,1.2050228229451916,0.14407602364007369,0.8559239763599263,1.0,1.0,0.8451909446269468,1.0,1.0
107.0,piecewise,0.752879572212067,15.830061787558328,14.94703314139314,1.0316184893931166,0.0,1.39991673974366,92.33631516285834,102.83109267260043,17.136756997794983,1.0365395068226644,1.2339669618991342,1.4081642710417763,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.8871782928641959,1.0879049031130588,0.0,1.0,0.13417293370567723,1.2029101533161481,0.14072735958824656,0.8592726404117534,1.0,1.0,0.6810581115014949,1.0,1.0
108.0,piecewise,0.4742664419774691,15.715056537355238,14.884199488671305,1.020572719474699,0.0,1.4483138692444875,93.35688788233304,102.83109267260043,18.58507086703947,1.025441046469895,1.2929969663243188,1.4568465295284676,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.8776790764384053,1.1399476507941697,0.0,1.0,0.09633568926789798,1.2479107005598407,0.1383699852223241,0.8616300147776759,1.0,1.0,0.4807094114339641,1.0,1.0
109.0,piecewise,0.2350371096732774,15.607093487589568,14.780132009254556,1.009837021686147,0.0,1.4028767221946188,94.3667249040192,102.83109267260043,19.98794758923409,1.0146541373503335,1.2941623283511594,1.4111416920640536,1.0,0.0,1.0,0.9952524555049211,0.9602354587026178,0.9941430616670777,0.8684465179541572,1.1409750713832514,0.0,1.0,0.05957834761952258,1.2113803262091403,0.1365026541219583,0.8634973458780417,1.0,1.0,0.31111994203818055,1.0,1.0
