time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
298.0,piecewise,8.738560356661745,0.0,0.8435573888362018,0.0,1.1462915939478742,1.0986627968475584,307.8556022913155,301.75831860285615,198.640340358046,1.3632889811923008,1.1852158591901147,1.4957782596160432,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2726780893489487,1.0559969495461157,0.0,0.0,1.1038278525551364,0.0,0.7405112050040717,0.2594887949959282,1.0,1.0,0.999999999981545,0.18242552380635635,1.0
299.0,piecewise,8.907410593455557,0.0,0.8487224445437798,0.0,1.1283305353385367,1.145022485476924,307.8556022913155,302.8866491381947,199.7853628435229,1.3284167673083842,1.1666449025295027,1.5525920376573188,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2401236543396257,1.0394507031963915,0.0,0.0,1.15174896761161,0.0,0.7443856285445423,0.2556143714554578,1.0,1.0,0.9999999999888796,0.18242552380635635,1.0
300.0,piecewise,8.995785280183572,0.0,0.8554489266784657,0.0,1.1402992471452884,1.1285578631053075,307.8556022913155,304.02694838533995,200.9139207066282,1.3764594518731161,1.1790200321407935,1.5223197015334355,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2849731857614692,1.0504766264646566,0.0,0.0,1.1323455647866492,0.0,0.7463982598144209,0.25360174018557907,1.0,1.0,0.9999999999914693,0.18242552380635635,1.0
301.0,piecewise,9.148412901158393,0.0,0.8592366283598074,0.0,1.1112686177549016,1.1370916537992717,307.8556022913155,305.13821700309484,202.05101236042748,1.3809459288215515,1.1490036187452664,1.5293926954725061,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.289161469382488,1.0237327715489357,0.0,0.0,1.142866728380881,0.0,0.7498494559469242,0.25015054405307585,1.0,1.0,0.9999999999946034,0.18242552380635635,1.0
302.0,piecewise,9.294707642159999,0.0,0.8650117029414168,0.0,1.1289655087464143,1.1551273048929553,307.8556022913155,306.26718251184127,203.20613966532042,1.3861564068527827,1.1673014375308532,1.5468742067553545,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2940256334129068,1.040035659053437,0.0,0.0,1.160984060548953,0.0,0.753127944346412,0.2468720556535882,1.0,1.0,0.9999999999965206,0.18242552380635635,1.0
303.0,piecewise,9.427749215023953,0.0,0.8708684585974145,0.0,1.1161366691687877,1.1504979773412058,307.8556022913155,307.38331918101005,204.35663764266164,1.3630045539174984,1.1540369730589097,1.5339484765181832,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2724125665099555,1.028217361220917,0.0,0.0,1.1558020438672378,0.0,0.7560842449867569,0.2439157550132433,1.0,1.0,0.9999999999976656,0.18242552380635635,1.0
304.0,piecewise,9.544359737666671,0.0,0.8761725251234465,0.0,1.0903609739663753,1.165354848227718,307.8556022913155,308.4736801549764,205.52199249088935,1.358612076005803,1.1273860206338508,1.547689129414483,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2683120342873044,1.0044720457620164,0.0,0.0,1.1701213920376914,0.0,0.7586556380957372,0.24134436190426278,1.0,1.0,0.9999999999983546,0.18242552380635635,1.0
305.0,piecewise,9.642550379916283,0.0,0.8809390689334198,0.0,1.1463163049033467,1.139804525965938,307.8556022913155,309.61999645987976,206.66179701685527,1.4053007387122016,1.1852414092477759,1.5085027325429439,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.3118975388040872,1.0560197139925593,0.0,0.0,1.1437281123339225,0.0,0.760806470619553,0.23919352938044705,1.0,1.0,0.9999999999987745,0.18242552380635635,1.0
306.0,piecewise,9.810719806386448,0.0,0.8848626553014043,0.0,1.119942032327916,1.2053997426600411,307.8556022913155,310.73993849220767,207.8671967595153,1.3594527662938751,1.1579715537450015,1.590802370557696,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2690968481633929,1.0317229717559422,0.0,0.0,1.2119179818534274,0.0,0.7644595363353603,0.23554046366463977,1.0,1.0,0.9999999999992599,0.18242552380635635,1.0
307.0,piecewise,9.867898672696413,0.0,0.8913808944947905,0.0,1.123441855575324,1.1643619817059119,307.8556022913155,311.863380347783,209.03155874122123,1.3728055387818698,1.1615902193961247,1.5295123359589695,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2815621297082271,1.034947110092755,0.0,0.0,1.1671052735713052,0.0,0.7656927767998235,0.23430722320017644,1.0,1.0,0.9999999999993767,0.18242552380635635,1.0
308.0,piecewise,9.982355528833335,0.0,0.8941241863601839,0.0,1.1210664124485445,1.1752851329397838,307.8556022913155,312.98444676023155,210.20684387416102,1.3913539034781655,1.159134114089824,1.5408734339957553,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2988776788455667,1.0327587832229221,0.0,0.0,1.17954446317588,0.0,0.7681479069644532,0.23185209303554682,1.0,1.0,0.9999999999995579,0.18242552380635635,1.0
309.0,piecewise,10.101688744503022,0.0,0.8983835165962801,0.0,1.1551252716899567,1.172470521554597,307.8556022913155,314.1395720319215,211.37931439571562,1.4007540380206087,1.1943494993652404,1.5326040706299597,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.3076530342061279,1.0641347888168247,0.0,0.0,1.177094478685157,0.0,0.7706884504123849,0.22931154958761527,1.0,1.0,0.9999999999996909,0.18242552380635635,1.0
310.0,piecewise,10.232247300023992,0.0,0.9030074737268401,0.0,1.1448046451827216,1.1896988682203575,307.8556022913155,315.2843766771042,212.56901326393597,1.335143413738538,1.1836784185706715,1.550146713319396,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2464032147589925,1.0546271293638665,0.0,0.0,1.1948269731204846,0.0,0.7734455002638332,0.22655449973616684,1.0,1.0,0.9999999999997911,0.18242552380635635,1.0
311.0,piecewise,10.2838235416625,0.0,0.9081355786269671,0.0,1.1109632191756529,1.19900628734232,307.8556022913155,316.39533989627984,213.7680195512783,1.418260607985052,1.1486878498419517,1.5567914081506289,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.3239960314141854,1.023451429550281,0.0,0.0,1.2016282872737514,0.0,0.7745281739634665,0.2254718260365334,1.0,1.0,0.999999999999821,0.18242552380635635,1.0
312.0,piecewise,10.406191285802933,0.0,0.9107575785583986,0.0,1.1205422507723417,1.1857476253403747,307.8556022913155,317.5158821470522,214.95376717661867,1.4046118501451954,1.158592153619473,1.5368361344780588,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.3112544371599553,1.0322759103360741,0.0,0.0,1.1901371528675573,0.0,0.7770821846972235,0.22291781530277655,1.0,1.0,0.9999999999998761,0.18242552380635635,1.0
313.0,piecewise,10.52730857009533,0.0,0.9151471060855811,0.0,1.1086865387978995,1.2176006779474837,307.8556022913155,318.6245686858501,216.17136785456614,1.3881832184043608,1.1463338609404656,1.5734591770430564,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2959177330986806,1.0213540857795578,0.0,0.0,1.2224302191645604,0.0,0.7795897141188926,0.22041028588110748,1.0,1.0,0.9999999999999138,0.18242552380635635,1.0
314.0,piecewise,10.60079608402945,0.0,0.9199766473026578,0.0,1.130468223036948,1.2110266078594654,307.8556022913155,319.755036908887,217.3823944624256,1.389618247994284,1.1688551790206936,1.5599328327002269,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.297257383563005,1.041420002893365,0.0,0.0,1.2142713072389095,0.0,0.7811012570622073,0.2188987429377927,1.0,1.0,0.9999999999999309,0.18242552380635635,1.0
315.0,piecewise,10.683782160353546,0.0,0.923221346682102,0.0,1.172725686490251,1.2205648699019163,307.8556022913155,320.92776259537726,218.60295933232752,1.3777427331211818,1.212547565947749,1.5688535506685797,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2861711738252013,1.0803487996653613,0.0,0.0,1.2238699384887337,0.0,0.7827991858858626,0.21720081411413739,1.0,1.0,0.999999999999946,0.18242552380635635,1.0
316.0,piecewise,10.746083395690015,0.0,0.9265264152689194,0.0,1.1054687771978065,1.2447490020980903,307.8556022913155,322.0332313725751,219.84770833442562,1.4209943807971568,1.1430068348158227,1.5964766779224788,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.326548104237499,1.0183897907851558,0.0,0.0,1.2474369351058934,0.0,0.784067627444062,0.215932372555938,1.0,1.0,0.9999999999999554,0.18242552380635635,1.0
317.0,piecewise,10.82519456482162,0.0,0.9292143482767226,0.0,1.107469376169516,1.2332874987752065,307.8556022913155,323.14070074874456,221.08099583320083,1.4032921498917539,1.1450753675012828,1.5790118744051835,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.3100224506770934,1.0202328003845842,0.0,0.0,1.2363128340431924,0.0,0.7856705681877869,0.2143294318122131,1.0,1.0,0.9999999999999647,0.18242552380635635,1.0
318.0,piecewise,10.89890418145552,0.0,0.9322396835447084,0.0,1.133039063288384,1.2644096977731993,307.8556022913155,324.27373981203294,222.34540553097403,1.3772375935908014,1.1715133164907174,1.6156955153276162,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2856996083528411,1.043788335242324,0.0,0.0,1.2674270465219217,0.0,0.7871562605132654,0.2128437394867347,1.0,1.0,0.9999999999999718,0.18242552380635635,1.0
319.0,piecewise,10.91717674328644,0.0,0.9352570322934308,0.0,1.1468227102988755,1.2021130228789465,307.8556022913155,325.4205625223318,223.54751855385297,1.380943730774654,1.1857650104929818,1.533119080025831,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2891594174285996,1.0564862292804107,0.0,0.0,1.2032111610684801,0.0,0.7875233982102938,0.21247660178970618,1.0,1.0,0.9999999999999731,0.18242552380635635,1.0
320.0,piecewise,11.003124999646559,0.0,0.9363551704829645,0.0,1.1013593340483676,1.2280407289245705,307.8556022913155,326.5219218563802,224.77555928277755,1.3520145632735348,1.1387578485902665,1.5650878644098247,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2621530247050405,1.0146040529737188,0.0,0.0,1.2309844295158903,0.0,0.7892440899771382,0.2107559100228617,1.0,1.0,0.9999999999999793,0.18242552380635635,1.0
321.0,piecewise,11.03429359483571,0.0,0.9392988710742842,0.0,1.110839971925529,1.20852726736224,307.8556022913155,327.6327618283057,225.98408655013978,1.3668978233521532,1.1485604175234916,1.537339149437581,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2760470701066058,1.0233378906210437,0.0,0.0,1.2101114258871988,0.0,0.7898655590000403,0.21013444099995962,1.0,1.0,0.9999999999999811,0.18242552380635635,1.0
322.0,piecewise,11.100229239055116,0.0,0.940883029599243,0.0,1.097770949499018,1.1980136237126862,307.8556022913155,328.73053277780474,227.18210017385246,1.374493298915771,1.1350476143887627,1.5224392087969434,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.2831377130013701,1.0112983294057207,0.0,0.0,1.2003708991093673,0.0,0.7911758107345458,0.20882418926545426,1.0,1.0,0.9999999999999845,0.18242552380635635,1.0
323.0,piecewise,11.182996052947118,0.0,0.9432403049959242,0.0,1.1297858742318083,1.2287794764612048,307.8556022913155,329.86031865203654,228.41087965031366,1.3979463854179097,1.1681496599105292,1.5592215543119747,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.305031992006525,1.0407914034509906,0.0,0.0,1.2319144290850157,0.0,0.7928120001440019,0.20718799985599815,1.0,1.0,0.999999999999988,0.18242552380635635,1.0
324.0,piecewise,11.256113615868628,0.0,0.9463752576197351,0.0,1.13127376067066,1.251278649098525,307.8556022913155,330.9915924127072,229.6621582994122,1.3780348505464366,1.1696880700439645,1.5846618086987267,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.286443875689419,1.0421620874453548,0.0,0.0,1.2542845184315463,0.0,0.7942495424831496,0.20575045751685028,1.0,1.0,0.9999999999999902,0.18242552380635635,1.0
325.0,piecewise,11.288272973126501,0.0,0.9493811269527563,0.0,1.1340782767576871,1.2268791357077937,307.8556022913155,332.12567068946487,230.88903743512,1.3801054048546102,1.1725878182068645,1.5508650324259068,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.28837681077301,1.0447456887283877,0.0,0.0,1.2285074184202178,0.0,0.7948794734663649,0.2051205265336351,1.0,1.0,0.9999999999999911,0.18242552380635635,1.0
326.0,piecewise,11.348142365479294,0.0,0.9510094096651804,0.0,1.1253524688517755,1.23023565941119,307.8556022913155,333.2510231583166,232.1192730945312,1.3779336699194185,1.163565710770209,1.553545548828841,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0527813366908028,1.0367072222687035,0.0,0.0,1.232440452716399,0.0,0.7960483686060563,0.20395163139394373,1.0,1.0,0.9999999999999927,0.18242552380635635,1.0
327.0,piecewise,11.168483249453697,0.0,0.9532142029703894,0.0,1.1149964163579973,1.2559009916203001,307.8556022913155,334.3660195746746,233.3751740861515,1.368272996047061,1.1528580010399487,1.5838085073704138,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0454003013226278,1.0271669273729647,0.0,0.0,1.250888416870023,0.0,0.7925257875196503,0.2074742124803497,1.0,1.0,0.9999999999999873,0.18242552380635635,1.0
328.0,piecewise,10.962995133906302,0.0,0.9482016282201122,0.0,1.1265725467758192,1.2233117975786842,307.8556022913155,335.49259212145046,234.59848588373018,1.39469568247021,1.164827218498835,1.5474857920677731,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.065588001020213,1.0378311933183046,0.0,0.0,1.2159029065321605,0.0,0.788441960356148,0.21155803964385192,1.0,1.0,0.9999999999999767,0.18242552380635635,1.0
329.0,piecewise,10.812680228394354,0.0,0.9407927371735885,0.0,1.1466851174072177,1.2123084692836745,307.8556022913155,336.6392772388577,235.81079435301385,1.3701432563674694,1.1856227454025234,1.540692945986599,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0468292345166288,1.056359474731536,0.0,0.0,1.2059219774291454,0.0,0.7854175815177017,0.2145824184822984,1.0,1.0,0.9999999999999634,0.18242552380635635,1.0
330.0,piecewise,10.653587485481838,0.0,0.9344062453190594,0.0,1.1516467741497078,1.215163456581528,307.8556022913155,337.7909240130074,237.02595780959538,1.3994487704831413,1.1907528835716465,1.5506073796061275,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.069219498283761,1.06093029633786,0.0,0.0,1.2086830604357408,0.0,0.7821824940704059,0.21781750592959423,1.0,1.0,0.9999999999999409,0.18242552380635635,1.0
331.0,piecewise,10.514123923329858,0.0,0.9279258491732723,0.0,1.1210804877097151,1.224072901426962,307.8556022913155,338.9120045007171,238.25003071102233,1.3744965438735761,1.1591486673002371,1.5685267756723364,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0501552725834296,1.0327717497603537,0.0,0.0,1.2181730636814512,0.0,0.7793177323665983,0.22068226763340162,1.0,1.0,0.9999999999999103,0.18242552380635635,1.0
332.0,piecewise,10.346106132231837,0.0,0.9220260114277614,0.0,1.1211519855130918,1.1643593787148803,307.8556022913155,340.0331564862302,239.41439008973722,1.39422677374948,1.1592225929321678,1.4977889424775488,0.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0652297411412561,1.032837615603446,0.0,0.0,1.1580307085338035,0.0,0.7758306964418296,0.22416930355817039,1.0,1.0,0.9999999999998515,0.18242552380635635,1.0
333.0,piecewise,10.25330516483929,0.0,0.9156973412466847,1.3168510734727743,1.1373523323168597,1.1848111066375655,309.1724533647883,341.1705088185471,240.5992011963748,1.3768751201351983,1.175973049846954,1.5305220803427368,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0519725739171564,1.0477618433450533,0.0,0.0,1.1803755373001266,0.0,0.7738879844683882,0.22611201553161175,1.0,1.0,0.9999999999998039,0.18242552380635635,1.0
334.0,piecewise,8.808051127983546,0.0,0.9112617719092457,1.314766542336615,1.1416288051498438,1.2046932844772988,310.4872199071249,342.3121376236969,241.80389448085208,1.3746955729439159,1.180394737530794,1.5608585843339107,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0503073365726379,1.0517014537289129,0.0,0.0,1.1543421103744544,0.0,0.7421103430757249,0.2578896569242751,1.0,1.0,0.9999999999850178,0.18242552380635635,1.0
335.0,piecewise,7.389249811845115,0.0,0.8609105978064013,1.3077123404476707,1.1266546856425965,1.1461805964259293,311.79493224757255,343.43879230933953,242.950075077278,1.3673198299544798,1.164912146529429,1.5396563213940762,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0446720547495583,1.0379068620165783,0.0,0.0,1.0866478063996063,0.0,0.708210761084496,0.29178923891550396,1.0,1.0,0.9999999989429136,0.18242552380635635,1.0
336.0,piecewise,6.039561719747397,0.0,0.8013778077800784,1.3248032990988816,1.137009450512032,1.109743816396991,313.11973554667145,344.5758017598516,244.059818893675,1.3851898201304025,1.1756185249118896,1.5644560339065827,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0583252461583723,1.0474459707155543,0.0,0.0,1.050270482722607,0.0,0.6736515704104805,0.32634842958951943,1.0,1.0,0.9999999393826827,0.18242552380635635,1.0
337.0,piecewise,4.722813184084281,0.0,0.7419044741056944,1.343263811882842,1.114649618709371,1.0277413731489866,314.46299935855427,345.69045137856097,245.08756026682397,1.4044917907702117,1.152499427292002,1.5304147618101553,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.073072512223896,1.026847447354972,0.0,0.0,0.9730559102082851,0.0,0.6380100489671175,0.36198995103288245,1.0,1.0,0.9999968510538013,0.18242552380635635,1.0
338.0,piecewise,3.4795659742170497,0.0,0.6872190111649928,1.31276908287723,1.1310704321196896,0.9975581415951942,315.7757684414315,346.8215218106807,246.08511840841916,1.3726070662870067,1.1694778371289638,1.571839544146833,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0487116568400445,1.0419747753070523,0.0,0.0,0.9442703949817602,0.0,0.6028963392827893,0.3971036607172107,1.0,1.0,0.9998688054373882,0.18242552380635635,1.0
339.0,piecewise,2.271238153198104,0.0,0.6339312645515589,1.2901547010437642,1.0954228656704954,0.923539856189877,317.0659231424753,347.9169446763512,247.00865826460904,1.3489618870173248,1.1326197974118553,1.5468221065787262,1.0,1.0,1.0,0.9564055986017599,0.9671585011789848,0.9965578103543984,1.0306460532618367,1.0091352067122543,0.0,0.0,0.8708489725036778,0.0,0.5677184699381962,0.43228153006180375,1.0,1.0,0.9951005189247091,0.18242552380635635,1.0
