time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
58.0,piecewise,0.0013569184327060224,0.0,0.0,0.9154596015345973,1.0699516377380383,0.3243992174813488,54.9103758968886,61.54537215563159,47.498967738095594,0.9736530889563554,1.1406376141992316,1.8589295815425098,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9168298866549573,1.006092403852748,0.0,0.0,0.0013569184327060224,0.0,0.5000407075528912,0.4999592924471088,1.0,1.0,0.1830334475812142,0.18242552380635635,1.0
59.0,piecewise,0.0013702851203600819,0.0,0.0,0.914663115910808,1.0487109326666342,0.3281126981727791,55.82503901279941,62.59408308829823,47.827080436268375,0.9728059727246704,1.1179936494609977,1.8802092232179204,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9160322088295711,0.9861194337940319,0.0,0.0,0.0013702851203600819,0.0,0.5000411085535182,0.4999588914464818,1.0,1.0,0.18303944390825022,0.18242552380635635,1.0
60.0,piecewise,0.0013690929187631928,0.0,0.0,0.9377401878194941,1.0456666015131226,0.3181070592971795,56.7627792006189,63.63974968981135,48.14518749556555,0.9973499966338577,1.1147481956467347,1.8228731475254651,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9391438231344537,0.9832568011849212,0.0,0.0,0.0013690929187631928,0.0,0.5000410727874706,0.49995892721252955,1.0,1.0,0.1830389090776615,0.18242552380635635,1.0
61.0,piecewise,0.0014036353149595726,0.0,0.0,0.8962108603686331,1.0610588713007223,0.32090155158687345,57.658990060987534,64.70080856111207,48.46608904715242,0.9531807532428562,1.1311573502929722,1.838886639860733,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.8975523334435886,0.9977303952850197,0.0,0.0,0.0014036353149595726,0.0,0.5000421090593492,0.4999578909406507,1.0,1.0,0.18305440554738994,0.18242552380635635,1.0
62.0,piecewise,0.0013414730749555792,0.0,0.0,0.9045090537914203,1.0462942157175321,0.3347526136616698,58.563499114778956,65.7471027768296,48.80084166081409,0.962006442159451,1.1154172729615455,1.9182584374456053,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9058629478306152,0.9838469567221765,0.0,0.0,0.0013414730749555792,0.0,0.5000402441921618,0.4999597558078382,1.0,1.0,0.18302651894778818,0.18242552380635635,1.0
63.0,piecewise,0.0013538940391948362,0.0,0.0,0.9554822704022602,1.0553710798294782,0.3273190983384298,59.51898138518121,66.80247385665909,49.12816075915252,1.016219899229528,1.1250937968901864,1.8756615975502846,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9569124625546013,0.9923820752375689,0.0,0.0,0.0013538940391948362,0.0,0.5000406168210865,0.49995938317891353,1.0,1.0,0.18303209085242766,0.18242552380635635,1.0
64.0,piecewise,0.001430192152341081,0.0,0.0,0.9372216482775728,1.0571105835116268,0.32730113830961005,60.456203033458785,67.85958444017072,49.45546189746213,0.9967984948243935,1.126948220267762,1.8755586798271238,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9386245074282784,0.9940177579912152,0.0,0.0,0.001430192152341081,0.0,0.5000429057644649,0.4999570942355351,1.0,1.0,0.18306632021403318,0.18242552380635635,1.0
65.0,piecewise,0.0014028591507055932,0.0,0.0,0.9152717041102783,1.0448854678233186,0.32258703880662887,61.37147473756906,68.90446990799404,49.77804893626876,0.9734532473606274,1.1139154566360328,1.8485451158473325,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9166417079806037,0.9825222888537218,0.0,0.0,0.0014028591507055932,0.0,0.5000420857744218,0.4999579142255782,1.0,1.0,0.18305405733205554,0.18242552380635635,1.0
66.0,piecewise,0.0013700038703254869,0.0,0.0,0.9036550299692095,1.0111598286382497,0.3261786622482476,62.27512976753827,69.9156297366323,50.10422759851701,0.9610981301693381,1.0779617450283503,1.8691264696287127,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.905007645682049,0.9508095382934169,0.0,0.0,0.0013700038703254869,0.0,0.5000411001160172,0.49995889988398273,1.0,1.0,0.18303931773726348,0.18242552380635635,1.0
67.0,piecewise,0.0013526157128394,0.0,0.0,0.9057713516207881,1.0218465798788865,0.32925210542132943,63.18090111915905,70.93747631651118,50.43347970393834,0.9633489811187744,1.0893545127093556,1.8867384554898075,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9071271351021061,0.9608584590724895,0.0,0.0,0.0013526157128394,0.0,0.5000405784712961,0.49995942152870393,1.0,1.0,0.18303151740354856,0.18242552380635635,1.0
68.0,piecewise,0.0013557834813179293,0.0,0.0,0.9354216585116643,1.0457211186903401,0.32813355686604856,64.11632277767072,71.98319743520152,50.76161326080439,0.994884084190949,1.11480631448198,1.8803287513790916,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9368218233881617,0.9833080645466876,0.0,0.0,0.0013557834813179293,0.0,0.5000406735043498,0.49995932649565017,1.0,1.0,0.18303293844641397,0.18242552380635635,1.0
69.0,piecewise,0.0014001648764974117,0.0,0.0,0.9354022538605683,1.042167305440618,0.3243547690370202,65.05172503153129,73.02536474064213,51.08596802984141,0.9948634460344995,1.1110177198170452,1.8586748752313862,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9368023896916501,0.9799663578852394,0.0,0.0,0.0014001648764974117,0.0,0.500042004946196,0.49995799505380384,1.0,1.0,0.183052848587265,0.18242552380635635,1.0
70.0,piecewise,0.0014001358310817835,0.0,0.0,0.927377858993837,1.045547806425949,0.32655268598454545,65.97910289052513,74.07091254706808,51.412520715825956,0.9863289603664247,1.1146215524041494,1.8712697663758548,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9287659836898918,0.9831450962904146,0.0,0.0,0.0014001358310817835,0.0,0.5000420040748336,0.49995799592516627,1.0,1.0,0.1830528355565186,0.18242552380635635,1.0
71.0,piecewise,0.001388124696054871,0.0,0.0,0.9202211410065237,1.0461385670497334,0.3308954296552927,66.89932403153165,75.11705111411781,51.74341614548125,0.9787173076365214,1.115251341419568,1.896155321702673,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9215985533301788,0.9837005978244293,0.0,0.0,0.001388124696054871,0.0,0.5000416437407853,0.49995835625921464,1.0,1.0,0.1830474470206958,0.18242552380635635,1.0
72.0,piecewise,0.0013774123236550695,0.0,0.0,0.946800491473764,1.0304898775841744,0.329869635573662,67.84612452300541,76.14754099170199,52.07328578105491,1.0069862412317347,1.0985688268200529,1.8902771356277506,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9482176885005267,0.968985888256029,0.0,0.0,0.0013774123236550695,0.0,0.5000413223696155,0.49995867763038443,1.0,1.0,0.18304264125046044,0.18242552380635635,1.0
73.0,piecewise,0.0014171970267626843,0.0,0.0,0.9375699247626599,1.0353581167309298,0.32550457133359356,68.78369444776807,77.18289910843292,52.39879035238851,0.9971689103784469,1.103758684463942,1.865263675039908,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9389733052231912,0.9735635703240183,0.0,0.0,0.0014171970267626843,0.0,0.5000425159107004,0.49995748408929963,1.0,1.0,0.18306048990436363,0.18242552380635635,1.0
74.0,piecewise,0.001403380460531345,0.0,0.0,0.9227584190806707,1.0231212008270578,0.3308452945950316,69.70645286684874,78.20602030925998,52.72963564698354,0.9814158741601486,1.090713341039582,1.8958680289424885,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.92413962927196,0.9620570052576777,0.0,0.0,0.001403380460531345,0.0,0.5000421014137164,0.49995789858628353,1.0,1.0,0.1830542912104265,0.18242552380635635,1.0
75.0,piecewise,0.0013812101912893393,0.0,0.0,0.941467937078299,1.0519140669846287,0.32871442889762187,70.64792080392704,79.2579343762446,53.05835007588116,1.001314709631139,1.1214083977146299,1.883657366691317,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9428771521909178,0.9891313915238851,0.0,0.0,0.0013812101912893393,0.0,0.5000414363056438,0.4999585636943562,1.0,1.0,0.18304434503357708,0.18242552380635635,1.0
76.0,piecewise,0.0014092151126188224,0.0,0.0,0.9102763322157971,1.0713763111282761,0.3341542482110348,71.55819713614284,80.32931068737288,53.392504324092194,0.9681403321130357,1.1421564081330298,1.9148295782597093,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9116388588760237,1.0074320467163447,0.0,0.0,0.0014092151126188224,0.0,0.5000422764532778,0.4999577235467222,1.0,1.0,0.18305690886139894,0.18242552380635635,1.0
77.0,piecewise,0.0013625266602266262,0.0,0.0,0.9510629298955154,1.026014656472736,0.3251864649138742,72.50926006603835,81.35532534384562,53.71769078900607,1.0115196322507023,1.0937979518089573,1.8634408055574043,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9524865070573884,0.964777767246655,0.0,0.0,0.0013625266602266262,0.0,0.5000408757997158,0.49995912420028427,1.0,1.0,0.18303596342650677,0.18242552380635635,1.0
78.0,piecewise,0.0014235771618729132,0.0,0.0,0.933965958262898,1.052604281443389,0.3294924635887459,73.44322602430125,82.40792962528901,54.04718325259481,0.9933358487019882,1.1221442109474506,1.8881157982313987,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9353639442072097,0.9897804110678488,0.0,0.0,0.0014235771618729132,0.0,0.5000427073147523,0.49995729268524775,1.0,1.0,0.18306335235684557,0.18242552380635635,1.0
79.0,piecewise,0.0013979859443117304,0.0,0.0,0.9521117767859413,1.0202636783360137,0.3242064590445894,74.3953378010872,83.42819330362502,54.3713897116394,1.0126351517263772,1.0876670373359905,1.857825003168474,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9535369238906988,0.9593700317808618,0.0,0.0,0.0013979859443117304,0.0,0.5000419395782311,0.49995806042176905,1.0,1.0,0.18305187104729656,0.18242552380635635,1.0
80.0,piecewise,0.001425147104757496,0.0,0.0,0.9507061908295869,1.0214737991217895,0.327977170147677,75.34604399191679,84.44966710274682,54.69936688178708,1.0111402161706147,1.088957104323409,1.8794325966374177,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9521292340146102,0.9605079274458352,0.0,0.0,0.001425147104757496,0.0,0.5000427544130385,0.4999572455869615,1.0,1.0,0.18306405671824208,0.18242552380635635,1.0
81.0,piecewise,0.0014230431850233982,0.0,0.0,0.9284425361417398,1.0431181145280635,0.3276875991246842,76.27448652805853,85.49278521727489,55.027054480911765,0.9874613163896279,1.1120313437705123,1.8777732457154943,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9298322544758442,0.9808604186695336,0.0,0.0,0.0014230431850233982,0.0,0.500042691295447,0.499957308704553,1.0,1.0,0.1830631127863932,0.18242552380635635,1.0
82.0,piecewise,0.001389718334104395,0.0,0.0,0.9094881268190412,1.0486747821024753,0.32097242133587806,77.18397465487757,86.54145999937737,55.348026902247646,0.9673020224617994,1.1179551106226056,1.8392927501894942,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9108494736717425,0.9860854408482645,0.0,0.0,0.001389718334104395,0.0,0.5000416915499265,0.49995830845007344,1.0,1.0,0.18304816196484033,0.18242552380635635,1.0
83.0,piecewise,0.001361346852701284,0.0,0.0,0.9396971365814406,1.0830903229851694,0.32479361738315077,78.12367179145902,87.62455032236254,55.6728205196308,0.9994313437558984,1.1546443020395203,1.8611896413851612,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9411037011111523,1.0184469168583044,0.0,0.0,0.001361346852701284,0.0,0.5000408404054902,0.4999591595945098,1.0,1.0,0.18303543416379459,0.18242552380635635,1.0
84.0,piecewise,0.0014065645297116625,0.0,0.0,0.9650018271752078,1.0453121037773563,0.3271722490101395,79.08867361863423,88.6698624261399,55.999992768640936,1.0263445905233202,1.1143702781434552,1.8748200956425183,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9664462684620564,0.9829234613716454,0.0,0.0,0.0014065645297116625,0.0,0.5000421969357912,0.4999578030642089,1.0,1.0,0.18305571970361778,0.18242552380635635,1.0
85.0,piecewise,0.001444441286848619,0.0,0.0,0.9365661572832659,1.0708969770316883,0.329970773785973,80.0252397759175,89.7407594031716,56.32996354242691,0.9961013358997177,1.1416454069989113,1.8908566956407151,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9379680352770154,1.0069813213036485,0.0,0.0,0.001444441286848619,0.0,0.500043333238497,0.4999566667615031,1.0,1.0,0.18307271330490724,0.18242552380635635,1.0
86.0,piecewise,0.0014018779937495784,0.0,0.0,0.9479973435625825,1.0806189485727895,0.3249735094602246,80.97323711948007,90.82137835174439,56.65493705188713,1.0082591742277387,1.1520096571508134,1.862220490676827,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.949416332070483,1.0161230445114868,0.0,0.0,0.0014018779937495784,0.0,0.5000420563397133,0.4999579436602867,1.0,1.0,0.18305361715032217,0.18242552380635635,1.0
87.0,piecewise,0.0014189885079005649,0.0,0.0,0.925605119796644,0.974306738108353,0.32631902601417484,81.89884223927672,91.79568508985274,56.98125607790131,0.9844435325524965,1.0386739681090522,1.8699308068237426,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9269905910078917,0.9161559958968543,0.0,0.0,0.0014189885079005649,0.0,0.5000425696551342,0.49995743034486584,1.0,1.0,0.1830612936502354,0.18242552380635635,1.0
88.0,piecewise,0.0013854712112477685,0.0,0.0,0.9126797211802976,1.0494148050669374,0.3300209206263675,82.81152196045701,92.84509989491967,57.311276998527674,0.9706964985296934,1.1187440229424381,1.8911440559054964,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9140458452992553,0.9867812961158875,0.0,0.0,0.0013854712112477685,0.0,0.5000415641362417,0.49995843586375827,1.0,1.0,0.18304625660875457,0.18242552380635635,1.0
89.0,piecewise,0.0013661241189576456,0.0,0.0,0.9568910918626967,1.0334311065871076,0.32642426843958056,83.76841305231972,93.87853100150677,57.637701266967255,1.0177182759623107,1.1017043670766309,1.870533885522079,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9583233927777633,0.9717515722864757,0.0,0.0,0.0013661241189576456,0.0,0.5000409837234768,0.499959016276523,1.0,1.0,0.18303757725704528,0.18242552380635635,1.0
90.0,piecewise,0.001432300915066631,0.0,0.0,0.9306227303613497,1.0457334031319612,0.3280289347487745,84.69903578268107,94.92426440463873,57.96573020171603,0.9897801001272057,1.1148194104908913,1.87972922727976,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9320157120701498,0.9833196158009356,0.0,0.0,0.001432300915066631,0.0,0.5000429690273462,0.4999570309726538,1.0,1.0,0.1830672663315755,0.18242552380635635,1.0
91.0,piecewise,0.0013929817088000895,0.0,0.0,0.9409802944016126,1.096976808036841,0.32665899949212546,85.64001607708268,96.02124121267558,58.29238920120815,1.000796068723701,1.1694481928139087,1.871878982778078,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9423887795972554,1.0315045978168917,0.0,0.0,0.0013929817088000895,0.0,0.5000417894511666,0.4999582105488332,1.0,1.0,0.18304962599954125,0.18242552380635635,1.0
92.0,piecewise,0.0014084851956428501,0.0,0.0,0.9226955844157075,1.0707016267665992,0.33074363319987393,86.56271166149838,97.09194283944217,58.623132834408025,0.9813490452519888,1.1414371509876624,1.8952854708949487,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9240767005543414,1.0067976303676616,0.0,0.0,0.0014084851956428501,0.0,0.5000422545557687,0.4999577454442313,1.0,1.0,0.18305658139077563,0.18242552380635635,1.0
93.0,piecewise,0.0013811161386338977,0.0,0.0,0.9661529393035015,1.0645013898005005,0.32735123259128923,87.52886460080188,98.15644422924267,58.950484066999316,1.027568875983399,1.1348272975596776,1.875845738910689,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9675991036066565,1.0009674497373795,0.0,0.0,0.0013811161386338977,0.0,0.5000414334840643,0.49995856651593584,1.0,1.0,0.1830443028399289,0.18242552380635635,1.0
94.0,piecewise,0.0014461643031549176,0.0,0.0,0.9303899190017956,1.0455825933056702,0.32286917485584804,88.45925451980368,99.20202682254833,59.27335324185516,0.9895324895292131,1.114658637466774,1.8501618615718909,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9317825522321468,0.9831778069421926,0.0,0.0,0.0014461643031549176,0.0,0.5000433849289858,0.4999566150710142,1.0,1.0,0.18307348637411364,0.18242552380635635,1.0
95.0,piecewise,0.0013926332303512146,0.0,0.0,0.9093535091905203,1.0396104825533898,0.32944606417250366,89.3686080289942,100.24163730510172,59.60279930602766,0.9671588475258245,1.1082919813302259,1.887849912117096,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9107146545438513,0.9775621369895404,0.0,0.0,0.0013926332303512146,0.0,0.5000417789968133,0.4999582210031867,1.0,1.0,0.1830494696626191,0.18242552380635635,1.0
96.0,piecewise,0.0013611453533309836,0.0,0.0,0.9526226034017043,1.0262850181771235,0.32998052320909926,90.32123063239591,101.26792232327884,59.932779829236765,1.013178450318172,1.0940861748637072,1.8909125635037547,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9540485151257956,0.9650319926223476,0.0,0.0,0.0013611453533309836,0.0,0.5000408343605092,0.49995916563949083,1.0,1.0,0.18303534377111547,0.18242552380635635,1.0
97.0,piecewise,0.0014259117240912333,0.0,0.0,0.9042999003551697,1.0214101456607956,0.33022431123808593,91.22553053275108,102.28933246893963,60.26300414047485,0.9617839933600394,1.0888892456190313,1.8923095606427363,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9056534813277464,0.9604480730923055,0.0,0.0,0.0014259117240912333,0.0,0.5000427773516183,0.4999572226483816,1.0,1.0,0.18306439976864375,0.18242552380635635,1.0
98.0,piecewise,0.0013535809725766512,0.0,0.0,0.91653511530546,1.0525445718320439,0.32671577425937326,92.14206564805654,103.34187704077168,60.589719914734225,0.9747969704596573,1.122080556641754,1.8722043235576937,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.917907010284425,0.9897242651783597,0.0,0.0,0.0013535809725766512,0.0,0.500040607429088,0.499959392570912,1.0,1.0,0.1830319504126524,0.18242552380635635,1.0
99.0,piecewise,0.0013718949789650603,0.0,0.0,0.9571654734410687,1.0281514711505106,0.32600603688856267,93.09923112149761,104.37002851192219,60.91572595162279,1.0180100992944237,1.09607593439254,1.8681372613620155,1.0,1.0,1.0,0.9402318052684094,0.9380294182996785,0.9566019404662778,0.9585981850580315,0.9667870477972181,0.0,0.0,0.0013718949789650603,0.0,0.500041156849276,0.49995884315072403,1.0,1.0,0.18304016610483326,0.18242552380635635,1.0
