time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.4495946636784005,1.4804732891938583,0.38220851453477345,94.32816176022999,95.45796078190344,50.40049498592966,1.5139621491063269,1.4917670856814271,2.100429735781248,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1865942110306518,1.241089097815377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.434259740012054,1.4899982296422114,0.37675856352234083,95.76242150024204,96.94795901154565,50.777253549452006,1.4979462968325812,1.5013646871765989,2.0704794894373166,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1740415077784823,1.2490739090470804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.4417315586967003,1.472305936190717,0.2765814910277862,97.20415305893874,98.42026494773637,51.05383504047979,1.505749892525211,1.4835374279927958,1.5199556420887177,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1801577118589899,1.2342423597862648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.4386445533272365,1.453291797895995,0.28808996571232454,98.64279761226598,99.87355674563237,51.34192500619211,1.5025258124423024,1.4643782402670205,1.5832005503564293,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1776307829231927,1.2183027005474394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.4667480657374128,1.4548005499210193,0.28186299399910886,100.1095456780034,101.32835729555339,51.62378800019122,1.53187722709085,1.4658985018129833,1.5489801809692452,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.2006354655224807,1.2195674958687952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.4298600531007246,1.4761235718663905,0.27986620163881765,101.53940573110413,102.80448086741978,51.90365420183004,1.4933512471827923,1.4873841865176956,1.5380067936943917,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1704400575592304,1.2374427052778674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.4302556910998854,1.4462046065039635,0.28646976190558676,102.96966142220401,104.25068547392375,52.19012396373562,1.493764453005417,1.4572369842067279,1.5742967082799642,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.170763914821699,1.2123614680814552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.4463086805490457,1.4703562596650444,0.2857342224588193,104.41597010275306,105.72104173358879,52.47585818619444,1.5105302558984552,1.4815728783518443,1.5702545457768313,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1839044049375869,1.2326079349722945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.39979972736167,1.4454319709069934,0.2819862865674327,105.81576983011473,107.16647370449579,52.757844472761874,1.4619561292929049,1.4564584545559742,1.5496577361959345,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1458335869385776,1.21171376330827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.4430481547193263,1.4650569527298472,0.28308143959702425,107.25881798483405,108.63153065722564,53.0409259123589,1.507124950390602,1.4762331456322118,1.555676157819495,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1812354374176295,1.2281654961176012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.444828807328566,1.4804487692160209,0.27551128843210865,108.70364679216262,110.11197942644166,53.31643720079101,1.5089846707101122,1.4917423786528394,1.5140743357603972,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1826930256186092,1.2410685425798353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.399633097042367,1.4749981219245827,0.2772295860942906,110.10327988920498,111.58697754836625,53.5936667868853,1.4617820999572295,1.4862501510764448,1.5235172533494086,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1456971884147547,1.236499234252007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.47720251988353,1.4591759370888815,0.2770462048182028,111.58048240908852,113.04615348545514,53.870712991703506,1.542795898539754,1.4703072666395909,1.52250948018206,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.2091931644986822,1.2232354075781053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.4348957904774409,1.471873543680675,0.28051496497406225,113.01537819956596,114.51802702913581,54.151227956677566,1.4986105903441713,1.4831017369747381,1.5415720774309172,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1745621593916968,1.233879882709436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.4635333035822378,1.503408715118145,0.2818839911965512,114.4789115031482,116.02143574425395,54.43311194787412,1.5285197173377691,1.5148774745953437,1.5490955712240377,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1980039587580371,1.260315994562622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.493279118140977,1.5004828440317886,0.28560253455622236,115.97219062128917,117.52191858828574,54.71871448243034,1.5595863585614553,1.5119292834895453,1.5695308539281714,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.2223529800687432,1.2578632203495408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.4461306509957699,1.4998189976295089,0.27755413010124796,117.41832127228494,119.02173758591525,54.996268612531594,1.510344321159707,1.511260372932295,1.525300787354695,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1837586753466864,1.257306714171073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.4290412954953555,1.4716236348564744,0.286155921730047,118.8473625677803,120.49336122077172,55.282424534261644,1.4924961336432072,1.4828499217200592,1.5725719972598842,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1697698474245553,1.233670382734376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.4619959191013776,1.5156394018589308,0.2804196634868701,120.30935848688168,122.00900062263065,55.56284419774851,1.5269140671715773,1.5272014631795074,1.5410483473988787,1.0,1.0,1.0,0.9574840854073388,0.9924292494478721,0.997485514999211,1.1967455024662015,1.2705690481527003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5012609303995614,1.4386951304173994,0.2776541061699629,121.81061941728125,123.44769575304805,55.84049830391847,1.5166657570494844,1.4496702220513984,1.5258502065842772,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1887132108591092,1.2060662319773205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5038831703740516,1.4509223431149953,0.277797459164902,123.3145025876553,124.89861809616305,56.118295763083374,1.5193149045064938,1.4619907100906198,1.5266380040347078,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1907895263327222,1.2163163732574236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.4884106159001629,1.4893804928516088,0.2832614574496515,124.80291320355546,126.38799858901466,56.40155722053303,1.5036835821497705,1.5007422379783852,1.5566654472681876,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1785382051024058,1.248556056815816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.4766305309124845,1.4625563012241076,0.27831194492414557,126.27954373446795,127.85055489023877,56.67986916545718,1.49178261866357,1.4737134178963245,1.5294653643531102,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1692106176282087,1.2260691858742065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.5056331796977815,1.4757833586913438,0.2822532815170462,127.78517691416573,129.3263382489301,56.96212244697422,1.5210828711284667,1.487041378025064,1.551125008928344,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1921752009746984,1.23715750265681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.489424028379172,1.483057766028427,0.2789909926736815,129.2746009425449,130.80939601495854,57.241113439647904,1.5047073935163067,1.4943712782080043,1.5331970763137313,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1793406350980542,1.2432556793041158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.506544543812662,1.4624782336039424,0.28085632786240433,130.78114548635756,132.27187424856248,57.521969767510306,1.522003586986219,1.4736347547370023,1.543448039724009,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.192896828069179,1.2260037413484683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.4873534737413499,1.4839157886844565,0.27920261475197405,132.2684989600989,133.75579003724695,57.80117238226228,1.502615592381877,1.4952358462933433,1.5343600470197465,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1777011495150052,1.2439749645298945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.4672166775841322,1.4764824009956823,0.2799358211589969,133.73571563768303,135.23227243824263,58.08110820342128,1.4822721673516863,1.4877457529764546,1.5383893882856015,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1617566357187987,1.2377435137582318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.4742754172197912,1.485265442041874,0.2815325450160894,135.20999105490282,136.7175378802845,58.36264074843737,1.489403338540217,1.4965957954868685,1.547164196124068,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1673458153790524,1.245106386541995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.5090951139697897,1.4376462707016997,0.2777886094955295,136.7190861688726,138.1551841509862,58.6404293579329,1.5245803292033355,1.448613361105106,1.5265893706108176,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1949163946745618,1.2051869669694382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5152862856067297,1.4572084663449878,0.28172393266104406,138.2343724544793,139.61239261733118,58.92215329059395,1.5308350300535494,1.4683247870371523,1.548215968351103,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1998186254370502,1.2215860657707656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.4961019645179436,1.429541952409477,0.2864128456574229,139.73047441899726,141.04193456974065,59.20856613625137,1.5114538536847884,1.440447218987941,1.5739839246146448,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1846282907938024,1.1983930712935627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.4857183351308771,1.4652855854676612,0.2756481633080001,141.21619275412814,142.5072201552083,59.48421429955937,1.500963675191257,1.476463522495793,1.5148265326593953,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1764064306366973,1.2283571602295955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.4970534781054154,1.4932284680791779,0.27940775841476273,142.71324623223356,144.00044862328747,59.76362205797413,1.5124151309992533,1.5046195675005751,1.535487415545152,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1853817086366543,1.2517818361246746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.477345992949843,1.46392196110138,0.2769718099781752,144.1905922251834,145.46437058438886,60.04059386795231,1.4925054222419205,1.4750894957155063,1.5221006427850887,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1697771275256255,1.227214026242066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.4815349159959408,1.4746709607298942,0.2837337536932499,145.67212714117935,146.93904154511876,60.32432762164556,1.4967373289106973,1.4859204941312565,1.559260954789414,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1730939581067312,1.2362249731796056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.498178696202201,1.4566378800920363,0.2788361843375762,147.17030583738153,148.3956794252108,60.60316380598314,1.5135518952499243,1.4677498480646574,1.5323463259506782,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1862726674231399,1.2211077401008124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.5184403217021467,1.4714714785294125,0.289519919823981,148.68874615908368,149.86715090374022,60.89268372580712,1.5340214305290107,1.4826966046678396,1.5910588738178566,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.202316022324046,1.2335428292283057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.5024402956771685,1.4677859571377931,0.280531582527617,150.19118645476084,151.33493686087803,61.17321530833473,1.5178572240992023,1.4789829682613453,1.5416633993201347,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1896470439173952,1.2304532358852236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5128322550494133,1.4988980417757771,0.283749405658708,151.70401870981024,152.83383490265382,61.45696471399344,1.5283558180540442,1.5103323915631,1.5593469702820615,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1978754998389187,1.2565346716911587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.4940839275498727,1.4723430302959024,0.2809120540705772,153.1981026373601,154.3061779329497,61.73787676806402,1.5094151091175008,1.4835748050705129,1.5437542835157023,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1830303892196172,1.2342734559835924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.511815962923898,1.4841499897701769,0.27919293757278835,154.709918600284,155.79032792271988,62.01706970563681,1.5273290974922042,1.4954718339829953,1.5343068660095198,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1970707897107664,1.244171296619305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.4906778473194287,1.4460754614011677,0.2774072236685629,156.20059644760343,157.23640338412105,62.29447692930537,1.505974078216961,1.4571068539199918,1.5244934619606891,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1803334213007244,1.2122532050143089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5308014192783934,1.4431086349867783,0.2792461427903177,157.73139786688182,158.67951201910782,62.57372307209569,1.5465093685242073,1.4541173950582744,1.534599255678372,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.2121036612961016,1.2097660977190368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.5042465731282786,1.4793697329085334,0.28063421278764844,159.2356444400101,160.15888175201636,62.854357284883335,1.519682036230362,1.4906551109125064,1.5422274046778475,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.1910772722175746,1.2401639803650728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.4991726537983097,1.4751064680361703,0.2778543869782519,160.7348170938084,161.63398822005252,63.13221167186159,1.5145560521019752,1.4863593237067838,1.526950851256593,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.187059692850634,1.236590061407663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.5540625839517472,1.4807226619654936,0.281487365155692,162.28887967776015,163.11471088201802,63.41369903701728,1.5700092220238753,1.4920183607942616,1.546915909865054,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.2305220808974335,1.2412981484145522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.542671929057991,1.4706808037665933,0.2765368549450903,163.83155160681815,164.5853916857846,63.690235891962374,1.558501684674502,1.4818998982393874,1.5197103441641087,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.221502848012354,1.232880002120775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.4775434945687407,1.4436237139828334,0.2832637132281369,165.3090951013869,166.02901539976745,63.97349960519051,1.492704950476006,1.4546364033365389,1.5566778439156406,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.169933511255326,1.2101978913428624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.5194113223226422,1.4697693189232683,0.28086115016946206,166.82850642370954,167.4987847186907,64.25436075535997,1.535002394837985,1.4809814601302405,1.5434745407483295,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.203084870191837,1.2321158992422352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.5405232636627109,1.4494857964169767,0.28143600986768974,168.36902968737226,168.94827051510768,64.53579676522766,1.5563309712679314,1.4605432046902924,1.546633686497684,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.219801513561183,1.2151121080684284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.5054870506502986,1.465739029286396,0.28403206323517993,169.87451673802255,170.41400954439408,64.81982882846283,1.5209352426130371,1.476920425412537,1.560900317096923,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.252200666923524,1.2287372847370832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.4711483527839664,1.440735871322526,0.279237094015504,171.3456650908065,171.8547454157166,65.09906592247833,1.4862441864875218,1.4517265307567917,1.5345495280690482,1.0,1.0,1.0,0.9898429653479541,0.9924292494478721,0.997485514999211,1.2236391855405169,1.2077769965735514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
