time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
62.0,piecewise,0.0,0.0,0.0,1.6268178984802415,1.2881906578861313,0.3006610554870916,101.16154336013214,39.77355697099834,71.65680419716972,1.7101455147443467,1.318770770413671,1.716223471175746,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3159573300547673,1.082487862556155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.6511529475007265,1.284871452366634,0.2985859817964691,102.81269630763288,41.05842842336498,71.95539017896618,1.7357270349454361,1.3153727709069118,1.7043786043156333,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3356423151816617,1.0796986793974435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.6510531095617316,1.3045808754637296,0.28922368668330983,104.4637494171946,42.36300929882871,72.2446138656495,1.7356220831842506,1.335550072242739,1.6509370616747114,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3355615547795536,1.0962608327945191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.59293529512729,1.2370788211535535,0.2992921462728651,106.0566847123219,43.60008811998226,72.54390601192236,1.6745274027196124,1.266445599529659,1.708409508973165,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2885491854275728,1.0395377429001418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.6160194790131268,1.3198378057830218,0.29626053697732735,107.67270419133503,44.919925925765284,72.84016654889969,1.698793986933357,1.3511691839232547,1.6911045772785451,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3072223270381231,1.1090814830526106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.6574543186281374,1.2684384970982288,0.29418765801121904,109.33015850996317,46.188364422863515,73.13435420691091,1.7423511700624326,1.2985497168451396,1.6792722382721572,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3407395885349107,1.065889795972402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.587412080876064,1.2954609271994397,0.2974937847994682,110.91757059083923,47.48382535006296,73.43184799171038,1.6687212826323365,1.326213627264659,1.6981441616194755,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2840813748101991,1.0885971898059619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.572623322343813,1.2742896399846764,0.29332775449501525,112.49019391318305,48.75811499004763,73.7251757462054,1.6531750256750013,1.3045397588974732,1.6743637655234516,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2721185268411017,1.0708066078727887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.6201518314688041,1.3088909873948387,0.293543490175725,114.11034574465185,50.06700597744247,74.01871923638112,1.7031380035710035,1.3399625010995706,1.6755952207852725,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3105650487462495,1.0998826909590087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.604792736619217,1.288838571213764,0.29802662252588874,115.71513848127107,51.355844548656236,74.31674585890701,1.6869921969677615,1.3194340644323108,1.701185688267911,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.298140847199658,1.0830323148147216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5860922096472003,1.2929626118797195,0.3007506042022403,117.30123069091827,52.64880716053595,74.61749646310925,1.667333805973646,1.3236560049136865,1.716734630183363,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.283013711232134,1.086497814225275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.6324430176740719,1.273582847171729,0.28952950715181286,118.93367370859235,53.92239000770768,74.90702597026106,1.716058759470888,1.303816187664638,1.6526827359362501,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3205075731043847,1.0702126782113106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.5717864848982688,1.2601960934451666,0.2928613600590815,120.50546019349062,55.18258610115285,75.19988733032014,1.6522953243848908,1.2901116483425734,1.6717015082634332,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2714415965149988,1.058963568198503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.5974109621171577,1.2830682346579438,0.2984965231946418,122.10287115560777,56.4656543358108,75.49838385351478,1.679232318884699,1.3135267469566876,1.7038679596898907,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2921696193972894,1.0781834058071145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.6341502486410566,1.272318118589967,0.29167011722973535,123.73702140424884,57.73797245440076,75.79005397074452,1.717853436910538,1.3025214359321022,1.66490169543007,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3218885777682738,0.9263596280595213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.613114043051815,1.2975549925192742,0.2963362396049475,125.35013544730064,59.035527446920035,76.08639021034946,1.6957397309639235,1.3283574032020395,1.691536700508276,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3048720764330215,0.9447342945874545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.6087998806542971,1.2877257436601557,0.2943104645834426,126.95893532795495,60.32325319058019,76.38070067493291,1.6912045918553078,1.318294819677487,1.6799732386771595,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3013822859436472,0.9375777358745059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.624161664056221,1.261896165970827,0.29247628896240463,128.58309699201118,61.585149356551014,76.67317696389532,1.7073532247218484,1.291852078565925,1.6695034581930057,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.313808662300436,0.9187715288169986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.6365784280007185,1.264761887175647,0.29972577533792366,130.2196754200119,62.84991124372666,76.97290273923323,1.7204059906074207,1.2947858285802845,1.7108847360291992,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3238527683700738,0.9208580262036438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.6290253268380002,1.2717420948505294,0.29984523305777583,131.8487007468499,64.12165333857719,77.27274797229101,1.712466010301143,1.3019317380748912,1.7115666206260964,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.317742951869401,0.9259402320537408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5836761019282295,1.2726974475134591,0.29252111490391847,133.43237684877812,65.39435078609065,77.56526908719493,1.6647939422417575,1.3029097696726177,1.669759332146548,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2810592855610423,0.9266358129187513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.6034230941931662,1.307163995424422,0.29611709453945906,135.0357999429713,66.70151478151507,77.86138618173439,1.6855523997698685,1.338194512395894,1.6902857839092695,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.297032922955771,0.9517304948515053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.6275300000820407,1.3034543531993552,0.2980250091273387,136.66332994305333,68.00496913471443,78.15941119086173,1.710894091067177,1.3343968076810202,1.701176478719786,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3165333596912168,0.9490295486481648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.6283761837744235,1.2715227247546803,0.30056070868022594,138.29170612682776,69.2764918594691,78.45997189954196,1.7117836173303995,1.3017071603941437,1.7156506748589055,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3172178503361773,0.9257805113066815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.6034769240056237,1.3053546631520987,0.2902004940285012,139.8951830508334,70.5818465226212,78.75017239357045,1.685608986811614,1.3363422287295759,1.6565128409851326,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2970764666961891,0.9504131416311621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.5703814038800177,1.2875364457962382,0.294319513487868,141.46556445471342,71.86938296841744,79.04449190705832,1.6508182733864605,1.318101028107654,1.6800248913334639,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2703050054638334,0.937439910360392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5636636917383082,1.3051490860415058,0.2987993090677638,143.02922814645171,73.17453205445895,79.34329121612608,1.6437564717556694,1.336131771463133,1.7055963119746604,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.264870947636993,0.9502634633919513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.6005611135806728,1.293998133377338,0.29576192460917367,144.6297892600324,74.4685301878363,79.63905314073524,1.6825438249857372,1.32471610845879,1.6882584146857291,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2947178240322814,0.9421445879223984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.6113093182397584,1.2791598728338713,0.29839603072309034,146.24109857827216,75.74769006067017,79.93744917145834,1.6938425659243888,1.3095256052761188,1.703294331894719,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3034122075396586,0.9313410276199408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.6067424995016257,1.2483087477511388,0.2983196814928713,147.84784107777378,76.9959988084213,80.23576885295121,1.6890418291062335,1.2779421112145743,1.7028585177494653,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.299718039557433,0.9088786918728633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.5927353018372523,1.253695772736241,0.2977114555216001,149.44057637961103,78.24969458115754,80.5334803084728,1.6743171655269578,1.2834570177591527,1.6993866624206029,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2883874078640036,0.9128009204323976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.612538237588088,1.2512096020925685,0.2922754958587671,151.05311461719913,79.50090418325011,80.82575580433156,1.6951344320352124,1.2809118283843781,1.66835729765434,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.304406298781211,0.9109907692767124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.6030441348036284,1.2465022127599992,0.2929139695037847,152.65615875200277,80.7474063960101,81.11866977383535,1.685154029613692,1.2760926912335648,1.6720018117518876,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2967263770375579,0.9075633753195447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.5738272322190963,1.2396129590065805,0.29900790935685073,154.22998598422186,81.98701935501668,81.4176776831922,1.654440601296769,1.2690398947982298,1.7067870372305305,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2730923875458457,0.9025473919334892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.6195822686370787,1.2823953122389502,0.301840894799476,155.84956825285894,83.26941466725563,81.71951857799168,1.7025392670295931,1.3128378501606333,1.722958190831571,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3101043208528347,0.9336967124130015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.6064121511255378,1.2581389030231567,0.2890799973226378,157.45598040398448,84.52755357027878,82.00859857531431,1.6886945598794825,1.2880056226691894,1.6501168588288722,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2994508158150642,0.9160359105342196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.6134666098725243,1.3015122360624642,0.295399705255086,159.069447013857,85.82906580634125,82.30399828056939,1.6961103566913927,1.3324085869955402,1.6861908061749022,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3051572730075616,0.9476155163536533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.6041315233574958,1.2956743689456833,0.2932370556976918,160.6735785372145,87.12474017528693,82.59723533626708,1.6862971155484592,1.3264321358638396,1.6738460416548857,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2976059819026236,0.9433650350220226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.6180467891012291,1.2502250531286914,0.2971186283450645,162.29162532631574,88.37496522841562,82.89435396461214,1.7009251383409012,1.2799039074002803,1.696002705981439,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3088622484904409,0.9102739309336458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.580890618378377,1.2860964872003031,0.2992579771311965,163.87251594469413,89.66106171561592,83.19361194174333,1.6618657827940255,1.3166268866090336,1.7082144658112677,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2788060662556733,0.9363914937027484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.6030131584400398,1.3003880545865423,0.2964980863560606,165.47552910313416,90.96144977020246,83.4901100280994,1.6851214666026113,1.331257718789805,1.6924605487683837,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.296701319793744,0.9467970132460652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5935551922533173,1.2245775330147375,0.3002897521061252,167.06908429538748,92.1860273032172,83.79039978020552,1.675179051739868,1.2536475456941787,1.71410400952379,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2890506294844877,0.8916002778226283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.619947877922623,1.217808158071953,0.3014374739519977,168.6890321733101,93.40383546128915,84.09183725415751,1.7029236032730086,1.2467174738497173,1.7206553973218421,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3104000676722531,0.886671576766997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.6035224368681384,1.2406100694556665,0.29877765351170177,170.29255461017823,94.64444553074482,84.39061490766922,1.6856568308989979,1.2700606754622399,1.7054726984473454,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2971132827314036,0.9032733761439264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.6196159629463374,1.245708050390455,0.2965826156295605,171.91217057312457,95.89015358113528,84.68719752329878,1.7025746872028684,1.2752796763948795,1.692943055965556,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.310131576683553,0.9069851551822058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.628911017368518,1.2334860427983545,0.29235296065679833,173.5410815904931,97.12363962393364,84.97955048395558,1.7123458457598566,1.2627675328937884,1.6687994796468022,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3176504852298343,0.8980864574102159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.595845590118414,1.2597474435672666,0.29149897695243726,175.1369271806115,98.3833870675009,85.27104946090802,1.6775867666043494,1.2896523480507245,1.663924798171838,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.290903366574565,0.9172070696951155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.6084741859726857,1.2503658953594783,0.29439373337155555,176.7454013665842,99.63375296286038,85.56544319427957,1.6908622146909957,1.2800480930579425,1.680448550813426,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3011188266443448,0.9103764764799369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.6027697122076667,1.219003426288678,0.30187880882938956,178.34817107879186,100.85275638914906,85.86732200310895,1.6848655507544006,1.247941116310848,1.7231746104404195,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2965043924952033,0.8875418372816424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.6090754309185775,1.24347018654844,0.29918473572058,179.95724650971044,102.0962265756975,86.16650673882954,1.691494256143478,1.2729886883296053,1.7077963916188572,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.3016051826737713,0.9053557932435153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.5901262530956977,1.2271311396514095,0.29829737230705955,181.54737276280613,103.3233577153489,86.4648041111366,1.6715744780956925,1.256261771912139,1.7027311731944783,1.0,1.0,1.0,0.9512745462034194,0.9768116542968667,0.9603239026971233,1.2862769093139652,0.8934595283194926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
