time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.1781717131638734,1.3276314571316006,0.2785281235735188,75.38014645084355,86.20769809345892,41.94409857897506,1.1799083362682168,1.4425151680886992,1.5815256545866208,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9922760263249649,0.9470620677068723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.1741327265392183,1.299553454813676,0.27769382718927327,76.55427917738277,87.50725154827259,42.22179240616433,1.1758633961841363,1.4120074966896319,1.5767883910087654,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.988874323879122,0.9270327058011638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.184901078036097,1.3790783855335498,0.27178770541799463,77.73918025541886,88.88632993380614,42.493580111582325,1.1866476202128335,1.498413944946341,1.5432525204455037,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9979436105662883,0.983761585579691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.1891199594344404,1.357651747280685,0.2723144921844302,78.9283002148533,90.24398168108682,42.76589460376675,1.1908727202351934,1.4751331989871532,1.5462436969734805,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0014968234152395,0.9684769550304814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.1873859656379406,1.3301436040915957,0.2725533746669559,80.11568618049124,91.57412528517841,43.03844797843371,1.1891361705347825,1.4452446982416607,1.5476001085620072,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.000036424684869,0.9488541004894163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.1635320468625774,1.3557825947042694,0.27063167728941095,81.27921822735381,92.92990787988268,43.30907965572312,1.1652470911236548,1.4731023033432846,1.5366884143892752,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9799462532181537,0.9671436004354462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.173820504776965,1.300434814531852,0.2797182657803762,82.45303873213078,94.23034269441453,43.58879792150349,1.1755507142075357,1.4129651229609754,1.5882834656421152,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.98861136546133,0.9276614212120601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.1525436022062323,1.3469697928661692,0.2701326434633659,83.60558233433702,95.57731248728071,43.858930564966855,1.1542424495185477,1.4635269047968493,1.5338548233383218,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9706916003714907,0.9608570136825874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.1668026387881,1.3212753016200987,0.2744656195264284,84.77238497312511,96.89858778890081,44.133396184493286,1.1685225038961213,1.4356089964347962,1.5584581298788702,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.982700800728782,0.9425279225199278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.2188707732545445,1.3581822515327158,0.2737556668704948,85.99125574637966,98.25677004043352,44.40715185136378,1.2206673867043434,1.4757096092749473,1.5544269091730571,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0265534590376233,0.968855388707355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.198401593072273,1.3351805257837472,0.27854117074898377,87.18965733945194,99.59195056621726,44.685693022112766,1.2001680349852453,1.4507174790366424,1.581599738461717,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0093139713241976,0.9524471740393252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.1778848538685667,1.357808348452498,0.2752046516718898,88.3675421933205,100.94975891466976,44.96089767378466,1.1796210541427958,1.4753033513019898,1.5626544684123573,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9920344286032736,0.9685886660243614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.1534524952132028,1.3385069703116006,0.2755987530880023,89.5209946885337,102.28826588498136,45.23649642687266,1.1551526822322669,1.4543317702327863,1.5648922370516392,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9714570853438717,0.9548200836414129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.174867508623251,1.360139067041275,0.266644911914645,90.69586219715696,103.64840495202263,45.50314133878731,1.176599261335713,1.4778357535728133,1.5140509455472977,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9894931697047452,0.9702512774019939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.1713463203178016,1.3617295692990619,0.26986787150404246,91.86720851747475,105.01013452132169,45.77300921029135,1.1730728828046812,1.4795638864966099,1.5323514073065305,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9865275657094749,0.9713858575965659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.1717468556449153,1.3558176765288927,0.2720776684700454,93.03895537311966,106.36595219785058,46.045086878761396,1.173474008520187,1.4731404208975738,1.5448989753880666,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9868649032964755,0.9671686259537767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.1787935597626824,1.3282225736393551,0.27230144388373495,94.21774893288234,107.69417477148993,46.31738832264513,1.1805310994678564,1.44315743558241,1.5461696067091526,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9927997559860623,0.9474837389614079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.1691098576519392,1.342213422032696,0.2677470838812644,95.38685879053428,109.03638819352263,46.58513540652639,1.1708331235966476,1.4583589517211037,1.520309248007425,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9846439792489354,0.9574640702779001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.1833977767272743,1.3463796035405535,0.2757657424926623,96.57025656726155,110.38276779706318,46.86090114901905,1.1851421030404348,1.4628856447169745,1.5658404286529954,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9966775049278481,0.9604360038307541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1907839392113437,1.3307148321893503,0.2737033457048023,97.7610405064729,111.71348262925252,47.13460449472385,1.192539152715462,1.4458653563249135,1.5541298215225934,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0028982551611068,0.9492615844040869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.2075318548924416,1.3305291481096815,0.26940466161173243,98.96857236136533,113.0440117773622,47.40400915633558,1.2093117547958314,1.445663604475817,1.5297212300779344,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0170036313431898,0.9491291272018364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.1871893856717377,1.3560755166127656,0.27361195444192465,100.15576174703708,114.40008729397496,47.67762111077751,1.1889393008100433,1.4734205726143246,1.5536108878329116,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9998708617320843,0.9673525554333462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.1959325184946223,1.3399319474934435,0.27001912276056217,101.3516942655317,115.7400192414684,47.94764023353807,1.1976953209958605,1.4558800547269106,1.5332102352747992,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.007234475200469,0.9558365870008518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1558795330959375,1.3580279083995388,0.27630827050624374,102.50757379862765,117.09804714986794,48.22394850404431,1.1575832975647191,1.4755419103932268,1.5689209864106919,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9735011774563473,0.9687452884788182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.1741100179425707,1.3557091363133797,0.2707406576080263,103.68168381657021,118.45375628618132,48.49468916165233,1.175840654115056,1.4730224883897352,1.5373072214509245,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9888551983172086,0.9670911991043443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.1644500361324626,1.3693249674701433,0.2706373990418226,104.84613385270268,119.82308125365147,48.765326560694156,1.1661664335081647,1.4878165359880056,1.5367209033821716,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9807193992161037,0.9768040129576198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.189667423661522,1.3144888358259115,0.269951694773745,106.0358012763642,121.13757008947738,49.0352782554679,1.191420991423616,1.4282352785304457,1.5328273687634384,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0019579069922206,0.9376868167349299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.1792677140822219,1.3495297507346,0.2736751495920424,107.21506899044641,122.48709984021198,49.308953405059945,1.1810059526900576,1.4663083830715942,1.5539697196444875,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9931990967262961,0.9626831522386566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.185451664327648,1.3057626432274971,0.2741512689161638,108.40052065477406,123.79286248343948,49.58310467397611,1.1871990180676435,1.4187539837665568,1.556673198618465,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9984073235984595,0.9314620124332015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1392008801985998,1.3497889707175736,0.2780864030680178,109.53972153497266,125.14265145415705,49.861191077044126,1.1408800603613356,1.466590034094024,1.579017497411525,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9594541355553152,0.9628680660652666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.1290745799653823,1.3472990870269674,0.26196615202108275,110.66879611493803,126.48995054118402,50.12315722906521,1.1307388339787716,1.46388469371422,1.4874842250726004,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9509255952377011,0.9610919147216778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.1721173387580845,1.3669226454960655,0.274739879728898,111.84091345369612,127.85687318668008,50.397897108794105,1.1738450377248357,1.4852063342881097,1.5600154216190107,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9871769304036013,0.9750903235117675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.1985175936789811,1.3546626187471085,0.2732322732047317,113.0394310473751,129.2115358054272,50.67112938199884,1.2002842065766508,1.4718854126938343,1.5514549991941569,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0094116689855739,0.9663446688192411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.1473727209176576,1.3332323807296949,0.2712445609053335,114.18680376829276,130.5447681861569,50.94237394290417,1.1490639463597352,1.448600755472274,1.5401684621109248,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9663365972082877,0.9510574703883814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.2030537327572384,1.3526162310196423,0.27229824957964377,115.38985750105,131.89738441717654,51.21467219248381,1.2048270319162058,1.4696619452392155,1.5461514689577331,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0132320815868432,0.9648848840407972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.172886030298146,1.3355873953122566,0.2755667410167166,116.56274353134815,133.23297181248878,51.49023893350053,1.174614862314922,1.4511595561380513,1.5647104675723305,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9878243353432375,0.9527374132430494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.1532721360358618,1.3397325301841772,0.2706287344551586,117.71601566738401,134.57270434267295,51.76086766795569,1.1549720572058049,1.4556633812729556,1.536671704522395,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9713051838121989,0.9556943332389093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1574388237028115,1.3413086837259784,0.28173786394410977,118.87345449108682,135.91401302639892,52.042605531899795,1.1591448865632994,1.4573759238457245,1.599751055582122,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9748144382229971,0.9568186778183507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.1943295365544482,1.3321696363085556,0.28263090851532896,120.06778402764127,137.24618266270747,52.325236440415125,1.1960899762630288,1.4474460487657852,1.6048219004287814,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0058844168582979,0.9502993647231972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1773009494969284,1.3515012459107885,0.2755699405211572,121.24508497713819,138.59768390861825,52.600806380936284,1.1790362890971056,1.4684504773103146,1.5647286348521363,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9915426545238512,0.9640895126318257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.2181274902937163,1.3568993529525084,0.27993536415602427,122.4632124674319,139.95458326157075,52.88074174509231,1.219923008145693,1.4743156978463445,1.5895161837111251,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.025927453630631,0.9679402367082798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.1707022178399742,1.362464943867941,0.2828140977293402,123.63391468527188,141.31704820543868,53.16355584282165,1.1724278309208953,1.4803628951101349,1.6058620770468022,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.985985091772863,0.9719104349226007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.206419302018196,1.340679282266235,0.27534738189408814,124.84033398729007,142.6577274877049,53.43890322471574,1.2081975620205383,1.4566920584946739,1.5634649126331972,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.016066620606301,0.9563696961038242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.1422407795384364,1.3686821089244274,0.2791661445962726,125.9825747668285,144.02640959662932,53.71806936931201,1.1439244405076365,1.4871180490712115,1.585148436382242,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,0.9620143898914685,0.9763454316696589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.1914715321231588,1.014998420226375,0.27930019459046923,127.17404629895167,145.04140801685568,53.99736956390248,1.1932277591380613,1.1028291088597493,1.5859095929293767,1.0,1.0,1.0,0.9985281711714692,0.9203587501202383,0.9653998127357626,1.0034773574724607,0.7240461932527972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.1275149573268943,1.0099955434933183,0.27570630257549317,128.30156125627855,146.051403560349,54.273075866477974,1.1623226545879717,1.0973933190306167,1.5655029196334271,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9653998127357626,0.9774868687255879,0.7204774055761869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1375555632539058,1.030016830488902,0.27211625887288093,129.43911681953244,147.0814203908379,54.54519212535085,1.1726732256903045,1.1191471047070913,1.5451180976487642,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9653998127357626,0.9861914631825611,0.734759532862593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1649275949423568,1.015990461099501,0.27363694608306055,130.6040444144748,148.0974108519374,54.81882907143391,1.2008902638119214,1.1039069938399229,1.5238836390231436,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.0099213493112862,0.7247538627460933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.151395168573582,0.9917737492528731,0.27995331463062717,131.75543958304837,149.08918460119028,55.098782386064535,1.1869400757121902,1.0775947413150633,1.5590594836064822,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.998189558977583,0.7074789412523829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.1414005716383566,1.045396846051852,0.2824544459020662,132.8968401546867,150.13458144724214,55.3812368319666,1.1766369339526972,1.135857996585873,1.5729882789616172,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9895248515172499,0.7457308225696637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.1288757116241177,1.0376403791346114,0.2837711476776695,134.02571586631083,151.17222182637676,55.66500797964427,1.1637254169519766,1.1274303406134305,1.5803209886780365,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9786665599114603,0.7401977692834658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.1621436248337704,1.0361199475985692,0.28198048898589867,135.1878594911446,152.20834177397532,55.946988468630174,1.1980203493102308,1.1257783418294307,1.5703488137852653,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.0075078166070113,0.7391131738359897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.088632795453064,1.0167025072256732,0.27946172099293354,136.27649228659766,153.22504428120098,56.22645018962311,1.1222401551837469,1.1046806553345077,1.5563217995610616,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9437784000153916,0.7252617987948612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
