time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,0.8319634192591117,0.806478336265186,0.3326874459218879,53.49244629676513,50.526067197030855,46.50696408461521,0.8468096759112185,0.843772897417903,1.8398699780715175,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5919837880684089,0.588730521033922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,0.819865567577294,0.8063503139808347,0.33245177005164134,54.312311864342426,51.33241751101169,46.83941585466685,0.8344959399647208,0.8436389549064385,1.8385666137169625,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5833755585473682,0.5886370645543356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,0.8428856000444177,0.7874436842185791,0.3343234633162925,55.155197464386845,52.11986119523027,47.17373931798315,0.8579267612985606,0.8238580121860375,1.8489176873387752,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5997554686562542,0.574835193517755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,0.8595403396207092,0.7877379505792695,0.323251257146027,56.01473780400755,52.90759914580954,47.496990575129175,0.8748787020888716,0.8241658865189331,1.787684779474639,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.6116061529476933,0.5750500084483758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,0.802385094797285,0.7768626589789026,0.3280689564363938,56.81712289880484,53.68446180478844,47.82505953156557,0.8167035308912588,0.8127876809413329,1.8143282263385867,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5709373235793551,0.5671110275701907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,0.8242363556258409,0.7897694410381012,0.330517475182615,57.64135925443068,54.474231245826545,48.15557700674819,0.8389447240400623,0.8262913206607394,1.8278693328249898,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5864855939238359,0.5765329998475522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,0.8107736094968394,0.7646401904902658,0.32814711638432204,58.452132863927524,55.23887143631681,48.48372412313251,0.8252417373191713,0.8,1.8147604763180902,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5769061734027428,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,0.8222766240319771,0.8100344039768327,0.33590507903757316,59.2744094879595,56.04890584029365,48.819629202170084,0.8369500213434574,0.8474934109413856,1.8576645376275396,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.585091146396845,0.5913264563524142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.8534148841296842,0.7646401904902658,0.33291363260191326,60.12782437208919,56.81354603078392,49.152542834772,0.8686439388059106,0.8,1.8411208641122128,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.6072475834946629,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,0.8407771311913526,0.7778369688864897,0.32723779418109555,60.96860150328054,57.59138299967041,49.479780628953094,0.8557806671497061,0.8138070465668436,1.809731628242762,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5982551870936667,0.5678222754162254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,0.8343000060022098,0.7811896148403442,0.33235874425802203,61.80290150928275,58.37257261451075,49.81213937321112,0.8491879586780537,0.8173147313530225,1.8380521507669336,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.593646386975175,0.5702697125146549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,0.8572420059263971,0.7646401904902658,0.3327734982468509,62.66014351520914,59.13721280500102,50.14491287145797,0.8725393549904746,0.8,1.8403458754676572,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.6099707730077726,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,0.8733865753480221,0.7961771838351653,0.32045131463838344,63.533530090557164,59.93338998883618,50.46536418609635,0.888972021719773,0.832995381343666,1.7722001850804487,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.6214584455925337,0.5812106627008871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,0.8087684888710799,0.7646401904902658,0.32546564321924054,64.34229857942825,60.69803017932645,50.79082982931559,0.8232008356305196,0.8,1.79993105599005,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5754794292982625,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,0.8131370329978432,0.7858063694586662,0.3372193906397149,65.15543561242609,61.48383654878512,51.12804921995531,0.8276473357416455,0.8221449818951624,1.8649331090396977,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5785878680115996,0.57363995103156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,0.7961257810709687,0.7809278751323724,0.3292413497557149,65.95156139349706,62.26476442391749,51.45729056971102,0.8103325206938047,0.8170408878263786,1.8208119434044152,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5664835072640739,0.570078642094384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,0.82523276935128,0.7646401904902658,0.3329385638786723,66.77679416284833,63.02940461440776,51.79022913358969,0.8399589186120592,0.8,1.8412587421962412,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.5871945923701788,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,0.8604988903288593,0.7901238912232962,0.32756038593262493,67.63729305317719,63.819528505631055,52.11778951952232,0.875854357983978,0.8266621619422763,1.8115156657412845,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.612288209954204,0.5767917490697283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.1176846559639255,0.8228814898209947,0.32914518767518514,68.75497770914112,64.64240999545206,52.44693470719751,1.1376295632452325,0.8609345938704963,1.8202801357658511,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7952888086025238,0.6007048502939398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.1526291642301476,0.7841979419760364,0.3304454760512296,69.90760687337126,65.42660793742809,52.77738018324874,1.1731976507774324,0.8204621747368324,1.8274711541683946,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8201535825778604,0.57246579630562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.0923102225145849,0.7731455299607541,0.32939717648340056,70.99991709588585,66.19975346738885,53.10677735973214,1.111802327013137,0.8088986580368318,1.8216737159827445,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7772336238603781,0.5643975172312282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.1204748501690263,0.7799734569247547,0.33074315787130276,72.12039194605488,66.9797269243136,53.437520517603446,1.140469548028043,0.8160423337671098,1.829117431629369,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7972741720172435,0.5693819152222683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.1151982973195576,0.7719516719646565,0.3352221553400993,73.23559024337443,67.75167859627825,53.772742672943544,1.1350988359210537,0.807649591601721,1.8538877470581991,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7935196394603272,0.5635259989170004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.1471330859947086,0.7799448922358252,0.32551864698355687,74.38272332936914,68.53162348851407,54.0982613199271,1.1676034958884116,0.8160124481406049,1.8002241840773459,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8162428466752736,0.5693610629520456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.0737340251428833,0.7739164277140973,0.32810597513541434,75.45645735451203,69.30553991622817,54.42636729506251,1.0928946403146018,0.8097052049726907,1.8145329518062596,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7640157257732252,0.5649602738678061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.1048816420261371,0.8089511133627016,0.3267617202443138,76.56133899653817,70.11449102959087,54.753129015306826,1.1245980815329712,0.846360024935676,1.807098784249506,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7861788206942404,0.5905356524101261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.1030662310812729,0.7856717507609655,0.33086307793729836,77.66440522761944,70.90016278035183,55.08399209324413,1.1227502748646982,0.8220041379276336,1.8297806286688072,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7848870645627044,0.5735416791593044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.0811725144459905,0.7646401904902658,0.32421104889591407,78.74557774206544,71.6648029708421,55.40820314214004,1.1004658682919601,0.8,1.7929927405878834,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7693085847778689,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.1326070832957547,0.7851145852352023,0.3291013276426568,79.87818482536119,72.44991755607731,55.73730446978269,1.15281827895094,0.8214212069933797,1.8200375754947158,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.805906865664382,0.5731349474028089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.1146571146849442,0.8053286782067831,0.33424542376464084,80.99284194004613,73.25524623428409,56.071549893547335,1.1345479959672564,0.8425700748901824,1.848486103189911,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7931345608154506,0.5878912687474083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.1225798303362529,0.814085017494951,0.33118222145169024,82.11542177038238,74.06933125177903,56.402732114999026,1.1426120912360076,0.8517313399108489,1.831545596292394,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7987719712045123,0.5942834109286184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.102126267268037,0.7646401904902658,0.32715856671498317,83.21754803765042,74.8339714422693,56.72989068171401,1.1217935375447288,0.8,1.8092934745398623,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7842182330661199,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.098086589143898,0.7733487803592072,0.3287765398912344,84.31563462679432,75.60732022262852,57.05866722160525,1.1176817719984335,0.8091113074905024,1.818241393401245,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7813437990427654,0.5645458903586896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.1089206595892347,0.7646401904902658,0.3291499856893244,85.42455528638355,76.37196041311879,57.387817207294574,1.1287091747306173,0.8,1.8203066703474151,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7890527846952138,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.1277051041348143,0.792898530066066,0.3293094222154781,86.55226039051837,77.16485894318485,57.717126629510055,1.147828824741167,0.8295651104163718,1.8211884062874817,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8024188611132802,0.578817240019863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.1401576473660429,0.7836302529272741,0.33602872492597324,87.69241803788441,77.94848919611212,58.05315535443603,1.160503581652111,0.819868233632692,1.8583483396788882,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8112794714988582,0.5720513823599077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.1111635504183326,0.7725606901475539,0.32697584566653803,88.80358158830273,78.72104988625968,58.38013120010257,1.1309920895945713,0.8082867730530459,1.8082829676045484,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7906487142499239,0.5639705831990739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.1227882149840576,0.7660196747626522,0.33364744943723285,89.92636980328679,79.48706956102232,58.7137786495398,1.1428241944751494,0.8014432767615859,1.8451791103167448,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7989202473550341,0.559195631135913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.1181098312816233,0.781175663152435,0.33292769896425606,91.04447963456842,80.26824522417476,59.04670634850405,1.1380623257497495,0.8173001344871158,1.84119865567932,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.795591342210778,0.5702595277593765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.1097539967300174,0.808482008046554,0.3332379084415234,92.15423363129844,81.07672723222132,59.37994425694558,1.129557382641897,0.8458692264430183,1.8429142151665614,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7896457459551907,0.5901932047524812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.110630855771643,0.8047791010411374,0.33330153573235854,93.26486448707008,81.88150633326245,59.71324579267794,1.1304498890955104,0.8419950832300727,1.8432660948170523,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7902696752350693,0.5874900765063651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.0980217797636034,0.7832389656661466,0.3360197507119963,94.36288626683368,82.6647452989286,60.049265543389936,1.1176158061049184,0.8194588517916704,1.8582987093514582,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7812976839113052,0.5717657420112974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.0928429956888588,0.7646401904902658,0.32186166446304837,95.45572926252254,83.42938548941886,60.371127207852986,1.1123446074410948,0.8,1.7799998791560363,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7776127187515559,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.1207149236968719,0.7842448162238568,0.33536038999032,96.5764441862194,84.21363030564272,60.70648759784331,1.1407139056303168,0.820511216624406,1.8546522297159849,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7974449963986274,0.5725000145841544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.112554604467748,0.8003296626609278,0.3322173351109633,97.68899879068715,85.01395996830365,61.03870493295427,1.1324079667851927,0.8373398862518895,1.8372701121072628,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7916385191217704,0.5842419791203644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.104595054428299,0.7833999588262271,0.32881316987103193,98.79359384511545,85.79735992712988,61.3675181028253,1.1243063798244255,0.8196272898749235,1.8184439691249548,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7859748992142158,0.5718832672847672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.1083518884370653,0.8149181228606523,0.3311369998124413,99.90194573355252,86.61227804999052,61.698655102637744,1.1281302539464977,0.8526029711706886,1.8312955058924307,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.788648075433471,0.5948915792252362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.1396605991175384,0.7646401904902658,0.3509356669552115,101.04160633267006,87.37691824048079,62.04959076959295,1.1599976636556166,0.8,1.940788586344786,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.810925796687934,0.5581886053325897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.1483079336307536,0.7937344884621583,0.3582378718497664,102.1899142663008,88.17065272894295,62.40782864144272,1.1687993084961465,0.8304397266413508,1.9811721587455702,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.817078809817269,0.5794274910333909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.133751629644484,0.8125604735776051,0.35081660302821427,103.32366589594528,88.98321320252056,62.758645244470934,1.1539832495496425,0.8501362954061981,1.9401301240329711,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.806721267917481,0.5931704913442503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.100641977724029,0.8208767859434452,0.352470092532238,104.4243078736693,89.804089988464,63.11111533700317,1.1202827610867458,0.8588371850212291,1.9492744597594953,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.783162086453767,0.599241413143459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.1247117478721158,0.7779599726183719,0.35427718852778106,105.54901962154142,90.58204996108238,63.46539252553095,1.1447820525057244,0.8139357384492866,1.9592682894349127,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8002889376834633,0.5679120683441985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.1109158228220641,0.7683659481848578,0.35656541618913024,106.65993544436348,91.35041590926723,63.82195794172008,1.1307399413382246,0.8038980506030721,1.9719229339930895,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.7904724436141564,0.5609084146196456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.1617328669793017,0.7925294832900792,0.3542601197606825,107.82166831134279,92.14294539255731,64.17621806148077,1.1824638076734513,0.8291789975433352,1.959173893591209,1.0,1.0,1.0,0.9824680125010011,0.9558002381128321,0.9912054427129798,0.8266313246445637,0.5785478352622364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
