time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.583211955106993,1.1003633387814806,0.25665502560605186,100.90001930500648,68.3254760332066,40.95475186142786,1.7081210709672026,1.1388020863701007,1.455583285878758,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3208729875603804,0.8534468779173138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.5325322774716232,1.0943266078759493,0.25994840084330434,102.4325515824781,69.41980264108255,41.214700262271165,1.6534429686704382,1.1325544756875359,1.4742612055421345,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.2785909564078906,0.8487647615993911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5801270900583604,1.0454362090990061,0.25962397512622565,104.01267867253645,70.46523885018156,41.47432423739739,1.7047928223561037,1.0819561994924165,1.4724212702041304,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3182992861050167,0.8108451429373222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5792153592312883,1.0464224812532592,0.2555080731491228,105.59189403176774,71.51166133143482,41.72983231054651,1.703809159599043,1.082976924872304,1.4490785045207415,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3175386295059297,0.8116101001665917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.5726122160336073,1.1147499926199105,0.2595949026846101,107.16450624780134,72.62641132405473,41.989427213231124,1.6966850547094925,1.1536913059848064,1.47225638989448,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3120296302499075,0.8646052329527347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5956125080002734,1.0682400722266345,0.25554064635266077,108.76011875580161,73.69465139628136,42.24496785958379,1.7214999780808897,1.1055566648948707,1.4492632389148,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3312187629915928,0.8285319242983586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5327810678919689,1.0803041406797906,0.2595160063562322,110.29289982369359,74.77495553696114,42.50448386594002,1.6537113876637868,1.118042164766013,1.4718089403398378,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.2787985221382645,0.8378888714025111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5622434691669898,1.0719688508577003,0.26063481487179824,111.85514329286057,75.84692438781885,42.76511868081182,1.685498255023409,1.1094157001198832,1.4781541072482636,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3033789896286136,0.8314239821932101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5976986668301558,1.0703161717048368,0.26396732848960003,113.45284195969073,76.91724055952368,43.029086009301416,1.7237507265313494,1.1077052882940353,1.4970539947941295,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3329592443196068,0.8301421566238737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.5474482432145125,1.0686107098812265,0.26069196347548956,115.00029020290525,77.9858512694049,43.2897779727769,1.6695357446863521,1.105940249952152,1.4784782176067028,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.2910353395933543,0.8288193925717933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.587521665871908,1.0951871307514627,0.2614696977398072,116.58781186877715,79.08103840015637,43.55124767051671,1.7127708007419047,1.1334450590171194,1.4828890293308172,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3244685772192455,0.8494321871084021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.5957163528146998,1.0935627706656053,0.2592665404728362,118.18352822159186,80.17460117082197,43.810514210989545,1.7216120158374644,1.131763955521942,1.4703941292742422,1.0,1.0,1.0,0.9268733826991074,0.9662463319582224,0.9665561994019886,1.3313054006712992,0.8481723259379785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.571204814338159,1.1049155147913379,0.2558318752558038,119.75473303593002,81.27951668561332,44.066346086245346,1.6951666146272562,1.1179889695227643,1.450914903139098,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3108554356790745,0.8378490055515313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.5718535194016174,1.0900170048375175,0.25695135737928443,121.32658655533163,82.36953369045084,44.32329744362463,1.695866499935829,1.102914179126829,1.457263890321136,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3113966500076122,0.8265515791131259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.5534643281607252,1.0856210506117554,0.2624751845310454,122.88005088349236,83.45515474106259,44.58577262815568,1.6760264747671898,1.0984662115952506,1.4885915078388539,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.296054556427012,0.8232181605601242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5836268813454049,1.0789149566732539,0.2638369910104249,124.46367776483777,84.53406969773584,44.8496096191661,1.7085687332327901,1.0916807705805645,1.4963148039064276,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3212191603254233,0.8181329806868288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5848441837570346,1.1019571144286204,0.2678791692654214,126.0485219485948,85.63602681216446,45.11748878843152,1.709882075955056,1.114995565114306,1.5192394557523126,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3222347551534102,0.8356056731258895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.5687303532670356,1.0946786880924093,0.26724395822425,127.61725230186184,86.73070550025687,45.38473274665577,1.6924969284356886,1.107631019816103,1.5156369446682167,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3087909939743025,0.8300864979616904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5654995484211391,1.0708268174696272,0.2691146807153666,129.18275185028298,87.8015323177265,45.65384742737114,1.689011225958735,1.0834969318231489,1.5262464871237242,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3060955350149015,0.8119998064325052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5816530864060139,1.1285536232272728,0.26135797075919814,130.764404936689,88.93008594095377,45.91520539813034,1.7064392137361322,1.141906766076421,1.4822553852976552,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3195724241382594,0.8557736028452054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5665496258845937,1.0906842604120142,0.25703855871682413,132.3309545625736,90.02077020136579,46.17224395684716,1.6901441503506263,1.103589329726267,1.4577584405802992,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3069716141474832,0.8270575539248257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.6007038624805014,1.1096304023308787,0.260659672719192,133.9316584250541,91.13040060369667,46.432903629566354,1.7269930201460333,1.122759644014327,1.4782950850728898,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3354664776335488,0.8414242688032539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.5710934430821193,1.0863125798936286,0.26053621786499803,135.50275186813622,92.2167131835903,46.69343984743135,1.6950464566228096,1.099165923110644,1.4775949280356333,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3107625186926792,0.8237425419389455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.5741942817996308,1.113097514051613,0.2660789100267333,137.07694614993585,93.32981069764192,46.959518757458085,1.6983919391616238,1.1262677788970343,1.5090295358339496,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3133495469724559,0.8440533531707604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.5884155645062368,1.095129598092914,0.25941885675056936,138.6653617144421,94.42494029573483,47.218937614208656,1.7137352244172568,1.1080872650222418,1.4712579698614745,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3252143564283356,0.8304284195751157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5506874951642686,1.1073170827676626,0.2590613665447227,140.21604920960635,95.53225737850249,47.47799898075338,1.673030560710007,1.12041895305648,1.4692305138735504,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.293737845967522,0.8396700962266026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.569768534312768,1.095478061942127,0.25859849050040845,141.78581774391913,96.62773544044462,47.73659747125379,1.6936170178298937,1.1084398519254777,1.4666053767582863,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3096571479311885,0.8306926570535703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.5768031221778145,1.0828949940673789,0.2638266138181448,143.36262086609693,97.710630434512,48.000424085071934,1.7012066066522218,1.0957079001170342,1.4962559511035198,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3155261012697401,0.8211510126793973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.575533545514333,1.0963071899850638,0.2554679580000723,144.93815441161127,98.80693762449707,48.25589204307201,1.6998368654478897,1.1092787902822265,1.4488509970315326,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3144668940580837,0.8313213785231758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.5790623590541895,1.1003897805382483,0.25984830828567324,146.51721677066544,99.90732740503532,48.515740351357685,1.7036440883175124,1.1134096863954919,1.473693544520946,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3174109815303254,0.834417175793889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.5702818134409797,1.093022658524853,0.26305334227840993,148.0874985841064,101.00035006356018,48.778793693636096,1.6941707926364558,1.1059553959652777,1.4918704491012662,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3100853764658116,0.8288307433743337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.6009808040631495,1.0870877840715498,0.260191027851877,149.68847938816955,102.08743784763173,49.03898472148797,1.7272918113162377,1.0999502995706012,1.4756372308802208,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3356975298653564,0.8243303733530905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.568174387243442,1.0863801696479238,0.2582385539056779,151.25665377541299,103.17381801727966,49.29722327539365,1.6918970989077602,1.0992343125926842,1.4645640464160157,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3083271517829917,0.8237937947339905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.586531679870821,1.103403076941622,0.2582757838898216,152.84318545528382,104.27722109422128,49.55549905928347,1.7117027087893621,1.1164586363792475,1.4647751910936821,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3236426323653803,0.8367021354683628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.5660043514876567,1.057356231361214,0.26752379906517126,154.40918980677148,105.33457732558249,49.823022858348644,1.6895558559761032,1.069866960589505,1.5172240230813099,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3065166919752502,0.8017851637525517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.5735667839145566,1.1258343332821898,0.26344157243190636,155.98275659068602,106.46041165886467,50.08646443078055,1.6977149341933218,1.139155301260479,1.494072242427421,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3128260257828437,0.853711586025101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.5800280763035264,1.1048947859777374,0.26184558276405,157.56278466698956,107.5653064448424,50.348310013544605,1.7046859968104768,1.1179679954440709,1.485020808973191,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3182166789760499,0.8378332870503165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.5569662698177469,1.1172065175060955,0.25869753307265303,159.1197509368073,108.6825129623485,50.60700754661726,1.6798047056694774,1.1304254004313015,1.4671670829333718,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.2989762247000762,0.8471691791430258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.5849049980122223,1.0839264206656956,0.2594416450239185,160.70465593481953,109.76643938301419,50.86644919164118,1.7099476882126983,1.0967515306429467,1.4713872103847125,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3222854924578353,0.8219331356002274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.5970896169350897,1.0554196094809483,0.26593723228678834,162.3017455517546,110.82185899249514,51.13238642392797,1.7230936250259716,1.0679074244337636,1.50822603023433,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.332451114279359,0.8003166381550845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.6025520671057272,1.083597649586604,0.2628489139958096,163.90429761886034,111.90545664208175,51.39523533792378,1.7289870407530805,1.0964188695163701,1.490711062525409,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3370084338808281,0.8216838309991213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.5862362231381384,1.0648959483168468,0.2648169885938332,165.49053384199848,112.97035259039859,51.660052326517615,1.7113839416975483,1.0774958881200531,1.501872723916925,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3233961329526298,0.8075024736000925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5806803258665716,1.1152535239749706,0.2544100901446226,167.07121416786507,114.08560611437356,51.91446241666224,1.705389706265533,1.1284492989139296,1.4428514466022164,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3187608504789214,0.84568823904761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.6083989874644167,1.0854247978365903,0.2614391852923208,168.6796131553295,115.17103091221016,52.17590160195456,1.7352952598343783,1.0982676367404898,1.482715982228125,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3418865167788872,0.8230693435779137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5933273198860902,1.1186328747860703,0.26290893845633745,170.2729404752156,116.28966378699623,52.43881054041089,1.7190344977285157,1.1318686344924247,1.4910514829059642,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3293122316255417,0.8482507749868617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.554974744651119,1.0715440406928827,0.2584948807815355,171.82791521986672,117.36120782768911,52.697305421192425,1.6776560571012895,1.084222641292833,1.4660177686462303,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.2973146961926898,0.8125436713310595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.5840459003649698,1.0998466308733308,0.25815163929318824,173.4119611202317,118.46105445856244,52.955457060485614,1.7090208111836582,1.1128601101373536,1.4640711222781,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.321568747695852,0.8340053095466287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.5536684491285442,1.076157825888403,0.2571483413253661,174.96562956936023,119.53721228445085,53.21260540181098,1.676246700066167,1.0888910171888069,1.4583810573776779,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.2962248544542072,0.8160422694466134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.5662486476045232,1.0959028821109162,0.2611421830367721,176.53187821696474,120.63311516656177,53.47374758484776,1.6898194260833332,1.108869698602784,1.4810315752385323,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3067205081103508,0.8310147949466431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.5149090217594496,1.0835297535847543,0.2615369343380076,178.0467872387242,121.71664492014652,53.73528451918577,1.6344293082923036,1.096350170163228,1.4832703523472233,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.2638878824777129,0.821632345978892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.5743508480449278,1.0867977544156364,0.2624744537357977,179.62113808676912,122.80344267456216,53.99775897292157,1.6985608578599265,1.0996568382590304,1.488587363235235,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3134801701170762,0.8241104460776252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.5530681946561047,1.0865334085965135,0.2593306393521011,181.17420628142523,123.88997608315867,54.25708961227367,1.675599087907221,1.0993893646776003,1.4707576571540537,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.2957240624309092,0.823909994659658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.5653347373494342,1.0854256530837618,0.2644150716264889,182.73954101877467,124.97540173624243,54.521504683900154,1.6888334119500676,1.0982685021070189,1.4995933077293953,1.0,1.0,1.0,0.9268733826991074,0.9883062757434834,0.9665561994019886,1.3059580332154972,0.9946305216937221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
