time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
420.0,piecewise,0.0,2.0273735060727835,0.572298706665899,1.4817727810151913,0.0,1.1406002298939424,592.0861641724871,394.5131829754007,214.38397697326062,1.5094286179478287,1.4399487494725516,2.1336833543037326,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0445550392743088,1.1698842972874528,0.0,1.0,0.0,1.1423146041893102,0.4394770177785737,0.5605229822214264,1.0,1.0,0.18242552380635635,0.9898704834598995,1.0
421.0,piecewise,0.0,2.054943199170926,0.5740130809612668,1.491097596242832,0.0,1.148761960422394,593.57726176873,394.5131829754007,215.53273893368302,1.518927471714081,1.423824886876871,2.1440346920772315,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0511284376125212,1.156784488235765,0.0,1.0,0.0,1.1504500791706473,0.43866220951761725,0.5613377904823829,1.0,1.0,0.18242552380635635,0.9906670707350219,1.0
422.0,piecewise,0.0,2.061277608236044,0.5757011997095202,1.542852061376397,0.0,1.1635330954051215,595.1201138301063,394.5131829754007,216.69627202908814,1.5716478832239111,1.433716721277083,2.1667248159871777,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0876120254154866,1.1648210949138949,0.0,1.0,0.0,1.1632171905684752,0.4384750458334363,0.5615249541665638,1.0,1.0,0.18242552380635635,0.9908411429289028,1.0
423.0,piecewise,0.0,2.0628815125814635,0.5753852948728738,1.5206935683202216,0.0,1.1585556236261527,596.6408073984265,394.5131829754007,217.85482765271428,1.5490758236084858,1.4524170179329328,2.1583629612038626,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0719917050255445,1.1800141241243505,0.0,1.0,0.0,1.1588768222355532,0.4384276578193115,0.5615723421806885,1.0,1.0,0.18242552380635635,0.9908847061209244,1.0
424.0,piecewise,0.0,2.0840188144702605,0.5757064934822743,1.4862225938658993,0.0,1.1866709565315254,598.1270299922925,394.5131829754007,219.0414986092458,1.5139614821949159,1.4457567630953982,2.20979644820918,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0476918727325737,1.1746030096293254,0.0,1.0,0.0,1.1884775744902885,0.4378032527852585,0.5621967472147413,1.0,1.0,0.18242552380635635,0.9914399847392213,1.0
425.0,piecewise,0.0,2.0701442496092977,0.5775131114410373,1.4666609669280541,0.0,1.1749551868681385,599.5936909592206,394.5131829754007,220.21645379611394,1.4940347566591874,1.419195385271566,2.1827349679936403,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0339021768654846,1.1530232562931022,0.0,1.0,0.0,1.172640897087405,0.4382130913340876,0.5617869086659123,1.0,1.0,0.18242552380635635,0.9910794115421369,1.0
426.0,piecewise,0.0,2.050526608814995,0.5751988216603038,1.470693225665343,0.0,1.171986153361189,601.064384184886,394.5131829754007,221.38843994947513,1.4981422735545,1.4313050557032678,2.18392583483679,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0367446613797482,1.1628617406756634,0.0,1.0,0.0,1.171436669278787,0.4387927174702996,0.5612072825297004,1.0,1.0,0.18242552380635635,0.9905437658320365,1.0
427.0,piecewise,0.0,2.0419516802118713,0.5746493375779017,1.4941042141387948,0.0,1.1373478337411227,602.5584883990248,394.5131829754007,222.52578778321626,1.5219902051868144,1.4496226358611222,2.120931322537045,1.0,0.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0532479109316684,1.1777438324159615,0.0,1.0,0.0,1.1368531888469462,0.4390461263232225,0.5609538736767776,1.0,1.0,0.18242552380635635,0.9902997406237178,1.0
428.0,piecewise,0.0,2.082842323780887,0.5741546926837252,1.504920728853946,1.3595766639792368,1.1646343551057825,604.0634091278787,395.8727596393799,223.69042213832205,1.5330085995497593,1.4243865079243008,2.1732481420297685,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0608728620023415,1.157240776450644,0.0,0.0,0.0,1.1687134685201248,0.4378380016696248,0.5621619983303752,1.0,1.0,0.18242552380635635,0.9914099790079994,1.0
429.0,piecewise,0.0,0.7117929677321693,0.5782338060980675,1.4772948888729163,1.3651624655265777,1.1781361872629799,605.5407040167516,397.2379221049065,224.86855832558504,1.504867150336713,1.4302385798013573,2.1865544751106336,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0413984117113868,1.1619952838579901,0.0,0.0,0.0,0.7117929677321693,0.4786591841600989,0.5213408158399012,1.0,1.0,0.18242552380635635,0.6537081096571516,1.0
430.0,piecewise,0.0,0.0,0.11189058656725692,1.5055996930654758,1.3416253923141799,0.496456744197765,607.0463037098172,398.5795474972207,225.3650150697828,1.533700235962964,1.405579514661447,2.1628997943072026,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.061351488346223,1.1419610617347815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.5034519894689573,1.330981819842928,0.38275672714534037,608.5497556992862,399.9105293170636,225.74777179692813,1.5315124475834032,1.3944285722939944,2.174469241272716,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.059837494673675,1.1329014945936464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.4625876708371448,1.407353534051271,0.38843947320129607,610.0123433701233,401.31788285111486,226.13621127012942,1.4898854364882628,1.4744408600799783,2.2067533414028415,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.031030763641589,1.197907363104699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.4477734931024193,1.358441342809908,0.3864927583598425,611.4601168632257,402.67632419392476,226.52270402848927,1.4747947666428898,1.423197066976543,2.1956939105841053,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0205877158249652,1.1562744168577472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.4799226177364533,1.3652920198759888,0.3761682124937296,612.9400394809621,404.04161621380075,226.898872240983,1.5075439231845127,1.4303743098945791,2.137039402841262,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0432507924956884,1.162105557577654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.4606641817117454,1.3455127535756874,0.39155496212999286,614.4007036626739,405.38712896737644,227.29042720311298,1.4879260473232112,1.4096521830728868,2.224452664148917,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0296748268308527,1.1452698953473301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.4734842608361087,1.3969362552309275,0.38406744151109584,615.87418792351,406.78406522260735,227.67449464462408,1.500985400661725,1.4635269985860968,2.1819155064074556,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0387121626658884,1.1890404119794322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5158098381653735,1.3671890581591881,0.3842520157310024,617.3899977616754,408.1512542807665,228.05874666035507,1.544100943415983,1.432361778352368,2.182964086185301,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0685489876203784,1.1637202734770726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.4712981724209868,1.3939118985021106,0.37983276114455977,618.8612959340965,409.5451661792686,228.43857942149964,1.4987585110485357,1.4603584733871804,2.157857974427991,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0371711101512442,1.1864661482237744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.4720657775190884,1.40516562182013,0.3892756375121946,620.3333617116156,410.95033180108874,228.82785505901182,1.4995404427435988,1.4721486519646678,2.2115036526207774,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.037712222650858,1.1960450619073828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.4974048440556356,1.3427530872243973,0.3864286066689274,621.8307665556712,412.29308488831316,229.21428366568074,1.5253524381266859,1.4067609658129159,2.195329460089111,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0555746439210905,1.1429209300291372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.4656077264732081,1.3555984314105158,0.3820576989078892,623.2963742821444,413.64868331972366,229.59634136458862,1.4929618585033475,1.4202186364490093,2.1704980102183193,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.033159709708055,1.1538545952453463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.465364490149926,1.3790596176824506,0.3830644269122924,624.7617387722943,415.0277429374061,229.9794057915009,1.4927140824124445,1.4447981971836241,2.176217306378649,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.032988243657069,1.1738242241284453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.4768401265726108,1.367355091037854,0.38653403825762556,626.2385788988669,416.39509802844395,230.36593982975853,1.5044039003437049,1.4325357258747913,2.19592842473277,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0410778333753947,1.163861596892305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.4601653093550597,1.3685162898212209,0.3746005059589899,627.6987442082219,417.7636143182652,230.74054033571753,1.4874178640028453,1.433752278000072,2.1281331462104296,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0293231537263072,1.1648499829225154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5182929597916064,1.3447583673471535,0.3792413426377221,629.2170371680135,419.1083726856123,231.11978167835525,1.5466304100740984,1.4088618359051568,2.154498082202375,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.070299429551182,1.1446277789239008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.5004077450753297,1.365695376645647,0.3850809453502046,630.7174449130888,420.47406806225797,231.50486262370546,1.5284113853512973,1.4307968943326639,2.1876732965852805,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0576914970801925,1.1624488856985848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.484465838789186,1.3858419427640352,0.384371343149901,632.201910751878,421.859910005022,231.88923396685536,1.5121719390061825,1.451903829837167,2.1836419940668175,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0464534727621717,1.1795971851916203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.4587403317816063,1.409351921932557,0.3834966098694802,633.6606510836597,423.2692619269546,232.27273057672483,1.4859662906193534,1.4765345093835578,2.1786725696839238,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0283186356758516,1.199608345480066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.4856325958138377,1.363833501861662,0.3786739234165256,635.1462836794735,424.63309542881626,232.65140450014135,1.5133604724073657,1.4288462655876908,2.151274531691321,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0472759618410123,1.1608641001710323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.4682364528124519,1.3673114519071878,0.3853480567020247,636.614520132286,426.00040688072346,233.03675255684337,1.4956396474437608,1.4324900065045012,2.1891907759065705,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0350127936489335,1.1638244522554533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.456449799783504,1.3180740086313603,0.3859232962898356,638.0709699320695,427.3184808893548,233.4226758531332,1.483633008086054,1.380905456883364,2.1924587544980536,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0267039571152172,1.1219146588641822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.4968449033108329,1.3486854125231795,0.3814919411472414,639.5678148353803,428.667166301878,233.80416779428043,1.524782046636581,1.4129760799290054,2.167283898587375,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0551799215087392,1.1479703905831506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.4765934653300123,1.3773942036923663,0.37637061061184707,641.0444083007103,430.04456050557036,234.18053840489227,1.5041526354107226,1.443053394348717,2.1381892415014994,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.040903952975342,1.1724066615664663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.4739884494638733,1.3640094538778003,0.3793489693437097,642.5183967501741,431.4085699594482,234.55988737423598,1.5014989994761603,1.4290306050842925,2.1551095174695094,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0390675834015262,1.1610138665307888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.4834765714808944,1.3639315082720622,0.3822005510715692,644.001873321655,432.77250146772025,234.94208792530756,1.5111642079929886,1.4289489438789285,2.1713095639127196,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0457561025814632,1.1609475210015552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.5659630139761145,1.3494178321986279,0.3852706358598361,645.5678363356311,434.1219192999189,235.3273585611674,1.5951901791069205,1.4137434134170588,2.188750942382995,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1039037688661426,1.1485938095755177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.5465036692080407,1.3943135282676902,0.3789233332092582,647.1143400048392,435.51623282818656,235.70628189437664,1.5753676447374336,1.4607792484963955,2.152691447147815,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0901861753869713,1.186808006358059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.5966467708980916,1.322587707330135,0.376736317132254,648.7109867757373,436.8388205355167,236.0830182115089,1.6264466182840904,1.3856343196961114,2.140266847258787,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1255338550219705,1.1257566166773934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.6006295429951114,1.3274405600844252,0.3841946791292725,650.3116163187324,438.1662610956011,236.46721289063817,1.6305037249194863,1.3907185037449334,2.1826383527154003,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1283414546199149,1.1298872547194867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.574085707323297,1.3704226352050006,0.38496189267668174,651.8857020260557,439.5366837308061,236.85217478331484,1.6034644745658044,1.4357494972198785,2.1869969495525385,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1096297481640391,1.166472620814557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.5535391411028339,1.3343589625594037,0.3820324139075178,653.4392411671586,440.8710426933655,237.23420719722236,1.5825344268209138,1.397966700483547,2.1703543642633987,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0951457330975294,1.1357760417692064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.5771322085556607,1.370823540127261,0.3852761624828323,655.0163733757142,442.2418662334928,237.61948335970519,1.60656783575833,1.4361695129331202,2.1887823395364894,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1117773366844874,1.1668138619786719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.5644297143130206,1.391452431171639,0.3786587137067284,656.5808030900273,443.6333186646644,237.9981420734119,1.5936282619081323,1.457781765375768,2.151188124206417,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1028228906705633,1.1843727054937119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5725728686213116,1.3750689195919183,0.38312169998468243,658.1533759586487,445.0083875842563,238.3812637733966,1.6019234002119138,1.4406172659658754,2.1765426789336764,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1085632936373975,1.1704274325541097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5600089946393374,1.3676791835754285,0.3846445169285429,659.713384953288,446.37606676783173,238.76590829032514,1.5891250338337102,1.4328752676233891,2.1851939144827153,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.0997065660413572,1.1641374570992071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.5679625341003056,1.367531359224624,0.37903838672875967,661.2813474873883,447.7435981270564,239.1449466770539,1.5972270183148516,1.4327203966136055,2.1533450746911424,1.0,1.0,1.0,0.9816779431608781,0.9544998189855725,0.9649036776270669,1.1053133026682302,1.164011632369322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.526862626420241,1.3791885565568371,0.3818113008951456,662.8082101138085,449.1227866836132,239.52675797794905,1.5749929373730251,1.444933282462659,2.1690982049064242,1.0,1.0,1.0,0.9694409353777408,0.9544998189855725,0.9649036776270669,1.0899268703353167,1.1739339739697472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.585207237812381,1.3844675441746368,0.3778909380978538,664.3934173516209,450.5072542277878,239.9046489160469,1.6351767085167577,1.4504639148554552,2.1468263342565743,1.0,1.0,1.0,0.9694409353777408,0.9544998189855725,0.9649036776270669,1.1315752534938306,1.1784273283289017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
