time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.6034144555430418,1.1531018282366219,0.333193989495599,103.27555022532245,73.53378237754765,46.889939816503755,1.6909034764905282,1.2049507547079041,1.8496316528229397,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3416474404650318,0.7990497437988674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.619761468772672,1.1390658106859741,0.34554089173103625,104.89531169409511,74.67284818823363,47.23548070823479,1.7081424513573582,1.1902836112461597,1.9181719684017018,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3553257058585875,0.7893233901038493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.5714807962013282,1.1308630567317088,0.3421286691442136,106.46679249029644,75.80371124496534,47.577609377379005,1.6572273826950035,1.181712022574767,1.8992299853466688,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.314927142308569,0.7836392360377473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.6015319991399142,1.1469253253250788,0.3389345985077427,108.06832448943635,76.95063657029043,47.916543975886746,1.6889183053668761,1.1984965269350625,1.8814990107888372,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3400723063465185,0.794769694155213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.518727984392878,1.1456481615880176,0.34374582734865217,109.58705247382923,78.09628473187844,48.2602898032354,1.6015961561127603,1.1971619358597791,1.9082071791042152,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.2707865430421303,0.7938846748690598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.5873268229260358,1.147270428625768,0.3429042820436989,111.17437929675526,79.24355516050421,48.6031940852791,1.673938035130961,1.1988571477167096,1.9035355797284808,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3281862102452768,0.7950088358313835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.5645749832910243,1.131829362248071,0.33858273821719104,112.73895428004629,80.37538452275228,48.94177682349629,1.6499447596541184,1.1827217777695875,1.8795457584754893,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3091487447249566,0.7843088440085033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.6139477074970139,1.1610366588935692,0.33452533592031963,114.3529019875433,81.53642118164585,49.27630215941661,1.7020114668707758,1.2132423729799775,1.857022243786972,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.350461075938359,0.8045482385963452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.6086306385011722,1.1484096015361278,0.3382704628859253,115.96153262604447,82.68483078318198,49.61457262230253,1.6964042762790184,1.2000475432433388,1.8778122508033397,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3460120503078454,0.7957982334369338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.5783539515337406,1.1324021043762655,0.3410894367828606,117.53988657757822,83.81723288755825,49.95566205908539,1.6644755662235093,1.1833202730999404,1.8934609825110942,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3206782138595154,0.7847057295563274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.6006220533706095,1.1801785652780334,0.3406083479111922,119.14050863094883,84.99741145283627,50.296270406996584,1.6879587091380808,1.2332449902508047,1.8907903544898452,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3393109146750584,0.8178127526381955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.593837286048117,1.1364757791831153,0.3439605836720007,120.73434591699694,86.13388723201939,50.640230990668584,1.6808037364402098,1.1875771196444078,1.9093993377440235,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3336338012619262,0.7875286101823263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.571964327131566,1.1562122029200506,0.3404604451579391,122.30631024412851,87.29009943493944,50.98069143582652,1.657737297101789,1.208200986587211,1.889969314427356,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3153317339178667,0.8012050990615617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.58308645539717,1.140301602757019,0.33840591978704965,123.88939669952568,88.43040103769646,51.31909735561357,1.669466295356276,1.1915749703891285,1.8785642012580643,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3246381081173046,0.7901797406130381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.5764377960213152,1.1425728835092632,0.339838169611955,125.46583449554699,89.57297392120572,51.65893552522553,1.662454857225748,1.1939483786949288,1.8865149287453924,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.319074882213171,0.7917536400369524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.5707607374273498,1.1343474898176549,0.3389552059813922,127.03659523297434,90.70732141102337,51.99789073120692,1.6564680344928038,1.1853531322962392,1.8816134073168314,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3143246374429352,0.7860537976110883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.568592466395895,1.1349204805944615,0.33839445057069373,128.60518769937022,91.84224189161783,52.33628518177762,1.6541814534953667,1.185951887455625,1.8785005331659808,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.312510349646334,0.7864508554616569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.5955258845043043,1.1224399540261045,0.33912588271746247,130.20071358387452,92.96468184564394,52.67541106449508,1.6825844719138692,1.1729101772272306,1.8825608706666772,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3350467259046381,0.7778023898077857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.5861199714405623,1.1278511668815319,0.33801616061462386,131.78683355531507,94.09253301252546,53.0134272251097,1.6726653327642458,1.1785647038738525,1.8764005640826518,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3271763844944178,0.7815521265091685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.5774497704871477,1.1594596115653302,0.34238160823607033,133.3642833258022,95.25199262409079,53.35580883334577,1.663522049264887,1.2115944141251402,1.9006341047644373,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.319921645785251,0.8034554129388617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.5954196169173145,1.0925412481003642,0.33781669244568613,134.95970294271953,96.34453387219115,53.693625525791454,1.682472405921413,1.1416670836965372,1.8752932732832095,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3349578071378174,0.7570838784631155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.596953266634355,1.1473541051901635,0.3358433915484916,136.5566562093539,97.49188797738131,54.02946891733995,1.6840897380025213,1.1989445867762538,1.864339054674644,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3362410793512645,0.7950668200750165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.580801894916923,1.1369236282861819,0.34096223246402585,138.13745810427082,98.6288116056675,54.37043114980397,1.6670570796697464,1.1880451061669517,1.8927548439194328,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3227265158210553,0.7878389502601088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.527150859651947,1.1167349858772608,0.34129569158482376,139.66460896392277,99.74554659154475,54.711726841388796,1.610478618790061,1.1669486866561454,1.8946059473732615,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.2778343334581515,0.7738490933806302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.5806209344819049,1.1195065559411583,0.33885154212639157,141.2452298984047,100.86505314748591,55.05057838351519,1.6668662452740468,1.1698448796535377,1.8810379469138596,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3225750982610922,0.7757696716810434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.570474955355053,1.1384719281600022,0.3371020216918534,142.81570485375974,102.00352507564591,55.38768040520704,1.6561666589514428,1.1896630249454927,1.8713259818874763,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3140855110059106,0.7889118551737988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.5881121318671736,1.1544093476599444,0.3428688710180014,144.40381698562692,103.15793442330586,55.73054927622504,1.6747661938232432,1.2063170664050566,1.9033390054922883,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3288433127974022,0.7999557982639927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.6088092291940481,1.1461680105830003,0.34736732044574636,146.01262621482095,104.30410243388886,56.07791659667079,1.6965926116295005,1.1977051597308197,1.928310867868246,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3461614850002668,0.7942449077609721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.6046877170774787,1.1628156920770287,0.3343702030444021,147.61731393189842,105.46691812596589,56.41228679971519,1.6922462125171482,1.2151013999319495,1.8561610677551807,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3427128344265333,0.8057810317241012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.5951029264121122,1.1448601578641693,0.3451161645795237,149.21241685831055,106.61177828383006,56.75740296429471,1.6821384354533488,1.1963384997516118,1.9158142164373277,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.334692818254715,0.7933386223364604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.5933616135735476,1.1227279338125276,0.33787510264477005,150.80577847188408,107.73450621764259,57.095278066939485,1.6803021092794095,1.1732111059505177,1.8756175208881465,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3332357851683334,0.77800194735676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.5841694528083399,1.1209927614675903,0.33943639327871095,152.38994792469242,108.85549897911018,57.434714460218196,1.6706083856506766,1.1713979120283662,1.8842845817200804,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3255442997134346,0.7767995478949629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.5778181221863259,1.1282476216506883,0.3428638953635259,153.96776604687875,109.98374660076087,57.777578355581724,1.6639104997784508,1.1789789851295098,1.9033113845618348,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.3202298618629373,0.781826852534195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.5915598946888878,1.146223981264548,0.3413646543387525,155.55932594156764,111.12997058202542,58.11894300992048,1.678402081052024,1.1977636471196356,1.8949887744846556,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1700860094648964,0.7942836930249061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.5946821190698326,1.1275698381744965,0.3403497500054279,157.15400806063747,112.25754042019992,58.45929275992591,1.6816946670966815,1.1782707252940234,1.8893548217763667,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1723814122824372,0.7813571778708304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.58002973556823,1.1363127402190956,0.34038053500231463,158.73403779620568,113.39385316041901,58.799673294928226,1.666242788066851,1.1874067496753975,1.8895257159295293,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1616092453047748,0.7874156312248405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.5894397895819687,1.1288097919550475,0.3406017962315666,160.32347758578766,114.52266295237406,59.14027509115979,1.6761662941140794,1.1795664332766937,1.8907539847040846,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1685273465880048,0.7822164122648881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.577823541743205,1.107888282641881,0.34084088304990834,161.90130112753087,115.63055123501594,59.4811159742097,1.6639162150490947,1.157704193690204,1.8920812071658313,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1599872915615044,0.767718710286446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.5778905432867414,1.1190996557454704,0.34000152937784855,163.4791916708176,116.74965089076142,59.82111750358755,1.6639868724779987,1.1694196832954376,1.8874217740166765,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.160036549882832,0.7754877074267561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.5616318048497964,1.145004334690655,0.33538232860592687,165.04082347566742,117.89465522545207,60.156499832193475,1.6468409890469617,1.196489159451936,1.861779594902268,1.0,1.0,1.0,0.9482590093616284,0.9569700867286887,0.98747545098116,1.1480834198497725,0.7934385306476295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.5965155598493401,1.1244666967804111,0.34186370076224987,166.63733903551676,119.01912192223249,60.49836353295572,1.683628148098609,1.214040207861975,1.897759088746705,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.17372932473766,0.8050773139594362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.5697356022809035,1.0694595865175736,0.34167371509063377,168.20707463779766,120.08858150875005,60.84003724804636,1.6553869636710918,1.154651304865924,1.8967044373337674,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1540411849513679,0.7656942208844051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.6072980149130296,1.0861731766704654,0.33424746807175726,169.8143726527107,121.17475468542052,61.174284716118116,1.6949989391559472,1.172696277226096,1.8554797394675486,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1816563904169401,0.7776605443917491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.5454442969501692,1.1023113657944106,0.3482675271852618,171.35981694966085,122.27706605121493,61.52255224330338,1.6297702227902566,1.190120012881983,1.9333081095112088,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1361826572176765,0.7892149016610889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.631718972002998,1.1016606949314571,0.34341895347385626,172.99153592166385,123.37872674614638,61.86597119677724,1.7207524061400454,1.189417510449522,1.9063926317703372,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1996102357758671,0.9924188050736973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.5369406579876828,1.087306057047374,0.3412658078747837,174.52847657965154,124.46603280319376,62.20723700465202,1.620802589602979,1.173919401336577,1.8944400564576498,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.129930935863834,0.979487588918188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.6284239190359546,1.119879189575223,0.33924604268485126,176.1569004986875,125.58591199276898,62.54648304733687,1.717277561256408,1.2090872659768117,1.8832279045451124,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1971877725119653,1.0088307336900055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.5560467008583914,1.0970623813766627,0.3376752454692766,177.71294719954588,126.68297437414564,62.88415829280615,1.6409511383455537,1.1844529013954155,1.8745080706294666,1.0,1.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1439773525484052,0.9882764653638402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.60717980986035,0.0,0.33870177067239227,179.32012700940624,126.68297437414564,63.22286006347854,1.694874284339581,1.169608831838651,1.8802065332907456,1.0,0.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1815694882030492,0.9758909626765732,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.9758909626765732,0.0,1.5814735299591989,0.0,0.3460620974358495,180.90160053936543,126.68297437414564,63.56892216091439,1.667765361938246,1.153907649634881,1.9210652936105803,1.0,0.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.16267069679212,0.9627903076550907,0.0,1.0,0.0,0.8097461662938367,0.4707566837922373,0.5292433162077627,1.0,1.0,0.18242552380635635,0.8065384657868879,1.0
114.0,piecewise,0.0,1.128935104037827,0.4636840688579872,1.591595533360944,0.0,0.8836236812070175,182.49319607272636,126.68297437414564,64.45254584212141,1.6784396643195745,1.1903587905989756,1.8926608234458766,1.0,0.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1701122103711319,0.9932041845665613,0.0,1.0,0.0,0.8663755916447324,0.4661836495680979,0.5338163504319021,1.0,1.0,0.18242552380635635,0.8683908449865775,1.0
115.0,piecewise,0.0,1.255763696959656,0.4464359792957021,1.5724783907843023,0.0,0.8507403797354234,184.06567446351067,126.68297437414564,65.30328622185684,1.6582794102245342,1.183094395077107,1.8732461889449254,1.0,0.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1560576333837878,0.9871429632880289,0.0,1.0,0.0,0.9011003444657066,0.462398217193566,0.537601782806434,1.0,1.0,0.18242552380635635,0.906131629164004,1.0
116.0,piecewise,0.0,1.3418063157819782,0.49679594402598537,1.613289399101175,0.0,0.9160451816027545,185.67896386261185,126.68297437414564,66.21933140345959,1.701317238406464,1.187484070782301,1.8642873560432116,1.0,0.0,1.0,0.9482590093616284,0.9262186618684481,0.98747545098116,1.1860611475607161,0.9908055936762121,0.0,1.0,0.0,0.9207332936195052,0.45983255613919477,0.5401674438608051,1.0,1.0,0.18242552380635635,0.925904681905574,1.0
