time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.288323061432928,1.338188124315732,0.22782907013700848,83.88088128332718,85.07163805150334,38.90260795432797,1.2927377119963261,1.405652936034686,1.2595448750267504,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0007701496538008,1.2113986755637904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.3003098112310048,1.3216066183557673,0.23099671966100468,85.18119109455819,86.39324466985911,39.13360467398898,1.3047655363612825,1.3882354727401143,1.277057112255437,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0100814642987017,1.196388219265633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.3382301139330994,1.3651843068336784,0.2226527372507323,86.51942120849128,87.7584289766928,39.35625741123971,1.3428157792085935,1.434010132252881,1.230927703590196,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.039537978853276,1.2358370479818994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.3091053174243341,1.2952919195568948,0.22278112725199167,87.82852652591562,89.05372089624969,39.5790385384917,1.3135911818011519,1.3605941172719378,1.2316375031254074,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0169138189408586,1.1725667619581155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.305793387664261,1.3122469214770998,0.2271648920854942,89.13431991357989,90.36596781772678,39.8062034305772,1.3102679031698066,1.3784039063416147,1.2558729903968084,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0143411098581347,1.1879153265561015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.326094010689473,1.3044431479187273,0.22683605316980915,90.46041392426936,91.67041096564552,40.03303948374701,1.3306380896139764,1.3702067052043791,1.2540550161992603,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0301106463596472,1.1808509379389585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.3540793480038427,1.2833553598948497,0.21878267121007955,91.8144932722732,92.95376632554037,40.25182215495709,1.3587193232829486,1.3480557754422444,1.2095321817431028,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.051849673666248,1.1617611567501156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.3066629569409618,1.3275052994479744,0.22840156580845836,93.12115622921417,94.28127162498835,40.48022372076555,1.3111404521684515,1.394431536092741,1.2627098968938724,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0150165918092304,1.2017280174097293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.3027812223325856,1.3131401926539157,0.22810590695853278,94.42393745154675,95.59441181764227,40.70832962772408,1.307245416158906,1.3793422118231466,1.261075357504513,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.012001257968493,1.1887239628762507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.3214028988725857,1.3174049076336858,0.21973826285676332,95.74534035041934,96.91181672527595,40.92806789058085,1.3259309029319832,1.3838219325916525,1.2148151360231476,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0264665878035522,1.1925846084643235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.280651803004299,1.3197095934763292,0.22172080774999023,97.02599215342364,98.23152631875229,41.14978869833084,1.2850401667407687,1.386242809269964,1.2257755646386563,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,0.9948111113694802,1.1946709319988387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.3221466570433487,1.325172654725728,0.22280481422140505,98.34813881046699,99.55669897347802,41.37259351255224,1.3266772097122728,1.3919812909867118,1.231768455689589,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0270443396098676,1.1996163840184713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.3048029271817723,1.3160965907802558,0.22677058198782504,99.65294173764876,100.87279556425828,41.599364094540064,1.309274048711802,1.3824476568879072,1.2536930611086283,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0135717195437333,1.1914002508432502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.3008859372726544,1.3514793729782517,0.223874601573613,100.95382767492141,102.22427493723653,41.82323869611368,1.3053436365934366,1.4196142635689528,1.2376827368479664,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.01052899936361,1.2234306169132911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.3352248487252472,1.3437454801847637,0.22893717176226774,102.28905252364666,103.5680204174213,42.052175867875945,1.3398002159659235,1.4114904662383623,1.2656709752749093,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.037203486984081,1.2164294880609674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.3324180151972445,1.3313943662879992,0.22969207965840316,103.62147053884391,104.89941478370929,42.28186794753435,1.3369837643618445,1.3985166704044145,1.2698444566095026,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0350231369663234,1.2052486064312424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.309188327860741,1.3320106234383144,0.23059000553998985,104.93065886670465,106.2314254071476,42.51245795307434,1.3136744766864528,1.3991639961854112,1.274808607767326,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.016978301499118,1.205806475001538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.272324812776849,1.3493467426467964,0.23019681525183652,106.20298367948149,107.5807721497944,42.742654768326176,1.2766846427136844,1.4173741165878102,1.2726348693060487,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,0.9883427002189245,1.2215000471286332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.3074955835517035,1.384806414545521,0.22892850352880442,107.51047926303319,108.96557856433992,42.97158327185498,1.311975931911025,1.4546214893671465,1.2656230532558812,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0156633766745968,1.2536000178229678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.3082400739858402,1.3625792549047149,0.22400843500085452,108.81871933701903,110.32815781924464,43.195591706855836,1.312722973463909,1.4312737465191168,1.2384226301692531,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0162416973035533,1.2334788171777402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.2961780152086755,1.32256130030065,0.22643565992645534,110.11489735222771,111.65071911954529,43.422027366782295,1.3006195820612791,1.3892382850162208,1.251841456457484,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.006871882597194,1.1972524478614495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.3123180527713594,1.290591376767277,0.2194368820646004,111.42721540499907,112.94131049631257,43.641464248846894,1.3168149261135016,1.3556565964158462,1.2131489630805463,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0194094737422752,1.1683115819828145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.3132778099636422,1.3570121948684855,0.22147055317237418,112.74049321496271,114.29832269118106,43.86293480201927,1.3177779720714335,1.425426022912237,1.2243920411466862,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0201550137218853,1.2284392199550995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.3012888082350813,1.2916735280397482,0.22773695771139402,114.0417820231978,115.58999621922081,44.09067175973066,1.3057478880593834,1.3567933043911622,1.2590356347724703,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0108419497759937,1.169291202556642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.3051074784382422,1.358195628417792,0.22243377412835993,115.34688950163604,116.9481918476386,44.31310553385902,1.3095796435631715,1.4266691193147218,1.2297171737906487,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.013808295147818,1.2295105266033937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.2944635869662273,1.3365046329034913,0.21937496602260578,116.64135308860227,118.2846964805421,44.53248049988163,1.2988992790488816,1.403884571330646,1.2128066624543383,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0055401136798099,1.2098746900866704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.3197920885667698,1.3175535150138167,0.22290040461801555,117.96114517716904,119.60224999555591,44.755380904499646,1.324314572920096,1.3839780320192305,1.2322969237822696,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0252153093633276,1.1927191357256242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.3018723751015155,1.3618359582542163,0.2271815239091001,119.26301755227055,120.96408595381013,44.98256242840875,1.3063334546135301,1.430492976536083,1.2559649388394394,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0112952648781894,1.2328059457319371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.3129008416659933,1.321788837854418,0.22802813320748092,120.57591839393655,122.28587479166454,45.21059056161623,1.3173997120299998,1.38842687884261,1.260645388100301,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0198621845154958,1.1965531739945807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.3286334764947243,1.3034341585407372,0.22453904332514665,121.90455187043128,123.58930895020528,45.43512960494137,1.33318625731589,1.3691468475835944,1.2413560793340448,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0320833049652731,1.1799375473820215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.2895024538061042,1.3052792750750075,0.22183639424116505,123.19405432423738,124.89458822528029,45.65696599918254,1.2939211457511717,1.3710849857471277,1.2264145804257727,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0016863023775526,1.1816078444690017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.3015652574162633,1.3149580941082868,0.22616800282348506,124.49561958165364,126.20954631938858,45.883134002006024,1.3060252845390885,1.3812517628573595,1.2503617237258005,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.011056695670642,1.1903696234333243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.3029094516465063,1.316855707322913,0.22066521850448478,125.79852903330014,127.5264020267115,46.10379922051051,1.307374084871631,1.383245044323642,1.2199397772059544,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0121008665787274,1.192087443292252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.3642412349266417,1.3263284941320026,0.22367039017725465,127.16277026822678,128.8527305208435,46.327469610687764,1.3689160315802709,1.3931954020862591,1.2365537614386801,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0597434337027898,1.20066271098886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.3304940654659936,1.330244182859994,0.229766950342252,128.49326433369276,130.18297470370348,46.55723656103002,1.335053221900851,1.3973085004295236,1.2702583765103952,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.033528611627059,1.2042073995515645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.3283464844516535,1.3154768292121828,0.2300680616242923,129.82161081814442,131.49845153291565,46.78730462265431,1.332898281847448,1.3817966500137813,1.271923059475912,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0318603693689996,1.190839209888629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.292605302851332,1.3134169953758685,0.2323774377905373,131.11421612099576,132.8118685282915,47.01968206044485,1.2970346272182631,1.3796329695662066,1.2846903631082078,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0040965974318787,1.1889745393420506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.3329116880479859,1.345915830577696,0.22871184130127326,132.44712780904376,134.1577843588692,47.24839390174613,1.3374791288636896,1.4137702349395,1.2644252438712638,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0354066223416198,1.2183942040405327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.304761949311658,1.34804637193863,0.21717739885602047,133.75188975835542,135.50583073080784,47.46557130060215,1.3092329304242856,1.416008187634583,1.2006574908822687,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.013539887908925,1.2203228827785757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.290949910556043,1.3426212387369223,0.22809261716183588,135.04283966891145,136.84845196954475,47.693663917763985,1.2953735624493936,1.4103095461096784,1.261001885338254,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.002810687674702,1.215411765233973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3001176990071375,1.3555493796876688,0.21978663553473896,136.3429573679186,138.2040013492324,47.91345055329872,1.3045727658333277,1.4238894598412992,1.2150825626452153,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0099322314045733,1.2271150022756592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.3347518577943855,1.2787098047734688,0.22144974799400735,137.67770922571296,139.48271115400587,48.13490030129273,1.3393256042539536,1.343176014460044,1.2242770204613531,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0368360673369181,1.1575557545207567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.3150509981238776,1.3154726533146186,0.2299945630743315,138.99276022383683,140.7981838073205,48.36489486436706,1.3195572363521273,1.381792263588162,1.2715167253681998,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0215324273796904,1.1908354296452635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.3144691711936065,1.3514231582157363,0.22250656711986108,140.30722939503042,142.14960696553624,48.58740143148692,1.3189734156963209,1.4195552147367725,1.230119607243623,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.021080463860981,1.2233797283366994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.3227418701069815,1.3531941367550184,0.22907996634554426,141.6299712651374,143.50280110229124,48.81648139783246,1.3272744623712256,1.4214154772351184,1.2664604100271968,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0275067014852386,1.2249829117889777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.2650299455272607,1.32861395122356,0.22339423481120074,142.89500121066467,144.8314150535148,49.039875632643664,1.2693647784033608,1.3955960805951735,1.2350270463631405,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,0.9826760428349021,1.2027316276407591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.2826118244531002,1.3396656122068689,0.22696802500722255,144.1776130351178,146.17108066572166,49.26684365765089,1.2870069045249768,1.4072049115412646,1.2547846177876878,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,0.9963336572412118,1.2127361757567472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.3235897997795751,1.3215922546249224,0.22194676191990276,145.50120283489736,147.4926729203466,49.48879041957079,1.3281252976141058,1.3882203848611625,1.227024744194773,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0281653737785015,1.1963752164566817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.318172830275083,1.3281343778709,0.22905772307430858,146.81937566517243,148.8208072982175,49.717848142645096,1.3226897659739267,1.395092329531357,1.2663374388968143,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.023957468522462,1.202297492474192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.3128310980611322,1.3309361440450194,0.22368768813111392,148.13220676323357,150.1517434422625,49.94153583077621,1.317329729437222,1.3980353468673892,1.2366493925586193,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0198080076401734,1.204833799418556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.315231283349664,1.3396414328082173,0.22499154713142644,149.44743804658324,151.4913848750707,50.166527377907634,1.31973813935485,1.4071795131371923,1.2438577304613,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,1.0216724730544067,1.2127142872860828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.2746892010180395,1.2911683733248442,0.22735027602703586,150.7221272476013,152.78255324839554,50.39387765393467,1.279057132919509,1.3562626822796264,1.256897878894754,1.0,1.0,1.0,0.9965850376898336,0.9520046449664377,0.9915392047058265,0.9901793584646785,1.1688339097878078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
