time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
457.0,piecewise,0.0,0.0,0.0,1.3578597399869468,1.189287585105619,0.34509757730476504,434.2258299995122,472.1702923921102,127.16967029793007,1.3922913027200463,1.2187623638559124,1.915555879293265,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9380153751333151,0.8322775361279049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.3867256581132854,1.2445270647162356,0.3370913333422592,435.6125556576255,473.4148194568264,127.50676163127233,1.4218891805927025,1.2753708743554368,1.8711150929707048,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9579560760926833,0.8709347781298288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.358959593395736,1.1888017048491788,0.3495675457647404,436.97151525102123,474.6036211616756,127.85632917703707,1.393419045365497,1.2182644417575854,1.9403676279894881,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9387751586201183,0.8319375113704386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.3705717587877018,1.2332644777615498,0.3488326020512242,438.34208700980895,475.8368856394372,128.2051617790883,1.4053256631146442,1.2638291604151481,1.9362881274541008,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9467968926442523,0.8630530864023903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.3610633124913,1.2029650074249967,0.3440180290469192,439.70315032230025,477.0398506468622,128.5491798081352,1.39557610895157,1.2327787613750538,1.9095635595892317,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9402284168606341,0.8418491582411058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.398310663881916,1.2357525808479823,0.34483916267959464,441.1014609861822,478.2756032277102,128.89401897081478,1.4337679500256786,1.266378927550629,1.9141214801925623,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9659590481316717,0.8647942904074959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.3692812706150448,1.1817899943146783,0.3444329643091115,442.4707422567972,479.45739322202485,129.2384519351239,1.404002451735632,1.2110789560830315,1.911866768111373,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9459054178389151,0.8270306333026095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.342255457844828,1.2185432983547255,0.3528521847948654,443.81299771464205,480.6759365203796,129.59130411991876,1.3762913391951903,1.2487431377934501,1.9585998904546502,1.0,1.0,1.0,0.9752698572016988,0.975815811494998,0.9875554339921506,0.9272358696098902,0.8527510307187598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.3085118787632712,1.1987002184925133,0.34786766735431907,445.12150959340534,481.8746367388721,129.93917178727307,1.417950265050601,1.228408275795455,1.9309320008008029,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9553023474278381,0.8388646084406322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.2956670887824648,1.1996216970260274,0.34480160463037995,446.4171766821878,483.0742584358981,130.28397339190346,1.404031191289484,1.2293525918463524,1.9139130042520767,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9459247802692737,0.8395094700309428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.3223299739366847,1.3845210187785382,0.3476888502936806,447.7395066561245,484.45877945467663,130.63166224219714,1.432924047124444,1.4188343768045566,1.929939429150491,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.965390493336471,0.9689042050531147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.2728835313005007,1.3902434580022827,0.3504360286519513,449.012390187425,485.8490229126789,130.9820982708491,1.3793421136474222,1.4246986384370643,1.945188373222345,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9292912392991691,0.9729088357895541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.2881649065569543,1.390989518714297,0.34599416455121046,450.300555093982,487.2400124313932,131.3280924354003,1.3959015583470802,1.425463189188575,1.9205326252462251,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.940447678832766,0.9734309379110037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.3018739379988058,1.4115619953330083,0.3472843728799128,451.60242903198076,488.6515744267262,131.67537680828022,1.410757155061214,1.4465455249904444,1.9276942696972272,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9504562008262696,0.9878278006771691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.2828127684742603,1.416856932052603,0.3450781235110786,452.88524180045505,490.0684313587788,132.0204549317913,1.3901017901247879,1.4519716890853698,1.9154478958377978,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9365402553258523,0.9915332600985303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.3233757319061066,1.387949346223363,0.3499880861841112,454.20861753236113,491.4563807050022,132.37044301797542,1.4340572678570842,1.4223476704040654,1.9427019494272033,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9661539675236326,0.9713033891987771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.2797232924501107,1.4316515279116344,0.34384737249779684,455.48834082481125,492.8880322329138,132.71429039047322,1.3867539234233783,1.4671329476802324,1.9086162850283253,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9342847284589647,1.0018866934848454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.2930830570250758,1.4024860278994171,0.344689325315885,456.7814238818363,494.29051826081326,133.05897971578912,1.401231042070547,1.4372446227846414,1.9132897680570164,1.0,1.0,1.0,0.9228193054546773,0.975815811494998,0.9875554339921506,0.9440382619703379,0.9814763311855107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.3255788462965916,1.394759570423197,0.3461825470852694,458.1070027281329,495.6852778312365,133.4051622628744,1.4364446413953953,1.3986728567935887,1.921578292600633,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9677623903305174,0.9551361558443802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.2889151683703577,1.4251368490732716,0.349610054037314,459.39591789650325,497.11041468030976,133.75477231691173,1.396714568877927,1.4291353651800507,1.940603581461207,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9409954208006931,0.9759386208499025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.2802028667827234,1.4357734138138554,0.3498798007726646,460.67612076328595,498.54618809412364,134.1046521176844,1.3872736073200826,1.4398017730023451,1.9421008824531663,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.934634850221821,0.9832225770048894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.281288741710391,1.431511832627415,0.3468963933096128,461.95740950499635,499.97769992675103,134.451548510994,1.3884503002232862,1.4355282350687155,1.9255406859116257,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9354276125071695,0.9803042315362145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.2980636439273079,1.4012331868702346,0.34823499272313646,463.25547314892367,501.37893311362126,134.79978350371715,1.4066281841467827,1.4051646363101233,1.9329709379482236,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.947674427936036,0.9595693106753296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.2908270380528377,1.422221863260676,0.3472893367012892,464.5463001869765,502.80115497688195,135.14707284041845,1.3987863392355466,1.4262122007720237,1.9277218227078727,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9423912152335076,0.9739424285294305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.269255798012788,1.4394665162907931,0.3466484108315995,465.8155559849893,504.24062149317274,135.49372125125004,1.3754109721267913,1.4435052372419077,1.9241641932180806,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9266427481529752,0.985751626296081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.301770468883737,1.4390320050981253,0.3511874954054265,467.11732645387303,505.67965349827085,135.84490874665548,1.4106450322280035,1.4430695069382447,1.9493595892852198,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9503806613603193,0.9854540715353634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.268812703446721,1.4286468137266355,0.3453586738650762,468.38613915731975,507.1083003119975,136.19026742052054,1.3749308190096556,1.4326551777650076,1.9170051651882092,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9263192590918775,0.9783422567289853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.2938416027906285,1.4688709447433375,0.3456504395103401,469.67998076011037,508.5771712567408,136.53591786003088,1.402053029388182,1.4729921658984533,1.9186246879954283,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9445920517847252,1.0058878801369082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.312225160985882,1.4231695284152486,0.34434336110137514,470.99220592109623,510.0003407851561,136.88026122113226,1.4219741104563721,1.427162524797137,1.9113694016774403,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9580132950940334,0.9745913928899987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.3009578134966235,1.4208101665171664,0.3472975658916853,472.29316373459284,511.42115095167327,137.22755878702395,1.4097644097894504,1.4247965432214025,1.9277675010176663,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9497873678552629,0.9729756937391435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.3065144523062147,1.4329665185696465,0.34476968295112986,473.59967818689904,512.854117470243,137.57232846997508,1.4157857823124853,1.4369870024331446,1.9137358144820353,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9538440907515258,0.9813004054777937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.3025414820073462,1.4482817584288703,0.34690344477787255,474.9022196689064,514.3023992286718,137.91923191475294,1.4114805296206694,1.4523452123645382,1.9255798269614939,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9509435531909823,0.9917883344622389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.2928662598489762,1.407652576114376,0.33925017879901426,476.19508592875536,515.7100518047862,138.25848209355195,1.4009961128977195,1.4116020364781316,1.8830983388093754,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9438799853397585,0.9639653305310368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.2892423798318304,1.4643678738408734,0.34414960019481877,477.4843283085872,517.174419678627,138.60263169374676,1.3970691469188703,1.4684764606994687,1.910293880236142,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.941234307342209,1.002804161679275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.294079155604215,1.4371635142963781,0.3502254013230541,478.7784074641914,518.6115831929234,138.95285709506982,1.4023104501120254,1.4411957736992038,1.9440192302183286,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9447654814372491,0.9841745226012988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.290426399332159,1.4297472401068354,0.3438395973594012,480.06883386352354,520.0413304330302,139.2966966924292,1.3983521927907219,1.4337586916189533,1.9085731270549124,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9420987218167136,0.979095832502805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.3167856579624049,1.4619366824421915,0.34475950868141014,481.3856195214859,521.5032671154725,139.64145620111063,1.4269160280664248,1.4660384480906183,1.9136793394921752,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9613427669450858,1.0011392734391074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.3123941969166908,1.4218639358474598,0.34093612379675325,482.6980137184026,522.9251310513199,139.98239232490738,1.4221572838358298,1.4258532691194408,1.8924566248854668,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.958136702778841,0.9736973186045516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.2865935760620746,1.4269402796276118,0.3463020017682387,483.9846072944647,524.3520713309475,140.32869432667562,1.394198808431044,1.4309438556317078,1.9222413575866524,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9393005010847412,0.9771736163025467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.2886256753690712,1.4379793326994752,0.3397256122025951,485.27323296983377,525.790050663647,140.6684199388782,1.396400863909278,1.4420138810495182,1.885737358354382,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.940784071291238,0.9847331978525213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.2948638208078653,1.4282355996020306,0.3480338565676665,486.5680967906416,527.218286263249,141.01645379544587,1.403160741386831,1.432242809894149,1.9318544782264313,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9453383402115237,0.9780606558806866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.3008789727168404,1.41298806620546,0.34560094165384614,487.86897576335843,528.6312743294544,141.36205473709973,1.4096789751010805,1.4169524963898896,1.9183499369793244,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9497298087430972,0.9676190925149731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.3005507555417344,1.4591064290867533,0.3386689810513282,489.16952651890017,530.0903807585412,141.70072371815107,1.4093233072328792,1.4632002538741777,1.8798722461450712,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9494901879624732,0.9992011061970224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.312921947522603,1.4230130118957758,0.34745148879021726,490.4824484664228,531.513393770437,142.0481752069413,1.422729173265096,1.4270055691382058,1.9286218910007649,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9585219964860414,0.974484209838593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.3029118845306702,1.4291073630191944,0.34911502728610166,491.78536035095345,532.9425011334562,142.3972902342274,1.4118819110407748,1.433117019223835,1.9378558038294482,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9512139721346445,0.9786576424701552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.2981212666406428,1.4035352923545432,0.3399837311235025,493.0834816175941,534.3460364258107,142.7372739653509,1.4066906261795775,1.4074732008273763,1.887170116069932,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9477164964217772,1.0739326301539545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.2648838275810435,1.443424907946862,0.3492747909250958,494.34836544517515,535.7894613337576,143.08654875627602,1.3706733486224905,1.4474747349842476,1.938742614395789,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9234509134557785,1.104454669765102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.2884972326308741,1.430431192463231,0.34158433267853405,495.636862677806,537.2198925262207,143.42813308895455,1.396261678764973,1.4344445629451061,1.8960546806707401,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9406902993879782,1.094512365413497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.3088208627685478,1.44254156552255,0.3475272777711216,496.9456835405745,538.6624340917433,143.77566036672567,1.4182850911681846,1.4465889141601147,1.9290425778948623,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9555279266910828,1.1037787692314742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.2634823365889218,1.4327324517544435,0.3861130844258496,498.20916587716346,540.0951665434977,144.16177345115153,1.3691546428652122,1.4367522788950935,2.1432233593770302,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9224277300545409,1.0962732028193967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.3034909472995322,1.4300011138351185,0.38801899341037027,499.51265682446297,541.5251676573329,144.54979244456192,1.412509404164769,1.4340132776424748,2.1538026140597495,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9516367271981483,1.0941832853577422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.3102615945274174,1.3889944354772616,0.3837690979987877,500.82291841899035,542.9141620928101,144.9335615425607,1.419846319623586,1.3928915465695009,2.1302124393456308,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9565797585113356,1.0628065111628786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.2608041117798316,1.4178815731380692,0.3795509882067729,502.08372253077016,544.3320436659482,145.31311253076748,1.3662524226870478,1.4218597330680327,2.1067986991661027,1.0,1.0,1.0,0.9228193054546773,0.9972021431949694,0.9875554339921506,0.9204724444445384,1.0849098668067878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
