time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
60.0,piecewise,0.0,1.3124860931946696,0.4933662541715771,1.3170975292682119,0.0,0.9456213774546729,78.9110779809021,0.0,89.84154259113565,1.3821313450586428,1.0377995530429804,1.9221624805514357,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1832757596624168,0.9474554226217522,0.0,1.0,0.0,0.947399098056092,0.4607066087291694,0.5392933912708308,1.0,1.0,0.18242552380635635,0.9196394479789798,1.0
61.0,piecewise,0.0,1.3125424177603298,0.4951439747729962,1.3443844535292835,0.0,0.9620238306948128,80.2554624344314,0.0,90.80356642183047,1.4107656052355808,1.0261824635953434,1.9502513345503871,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.207790235862072,0.9368496419968015,0.0,1.0,0.0,0.9612596306971665,0.4607049294282623,0.5392950705717376,1.0,1.0,0.18242552380635635,0.9196519347116706,1.0
62.0,piecewise,0.0,1.288132429059965,0.4943797747753499,1.256300016007152,0.0,0.9489880922047287,81.51176245043854,0.0,91.7525545140352,1.3183318564767934,1.0553316337112963,1.926048680886445,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1286554888844913,0.9634612735111001,0.0,1.0,0.0,0.9422966964927658,0.4614327893645944,0.5385672106354055,1.0,1.0,0.18242552380635635,0.9140718178166866,1.0
63.0,piecewise,0.0,1.3092970060782991,0.487688379063387,1.3015132551416986,0.0,0.9691582708436101,82.81327570558024,0.0,92.7217127848788,1.3657775722501797,1.082835571444493,1.9870961315862476,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1692749029330878,0.9885708959544325,0.0,1.0,0.0,0.9784751485278075,0.4608016919084765,0.5391983080915236,1.0,1.0,0.18242552380635635,0.9189295565538086,1.0
64.0,piecewise,0.0,1.3193927535049241,0.49700525674758445,1.3112577641130603,0.0,0.9712403381116081,84.1245334696933,0.0,93.69295312299042,1.3760032320758473,1.0235202756667356,1.963413663429147,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1780293353114035,0.9344192069656804,0.0,1.0,0.0,0.9696985620348921,0.46050069527914816,0.5394993047208518,1.0,1.0,0.18242552380635635,0.9211574579262133,1.0
65.0,piecewise,0.0,1.2841133984357125,0.49546348067086843,1.2659273305042533,0.0,0.9633209145010937,85.39046080019756,0.0,94.65627403749151,1.3284345351619278,1.0586520533204091,1.9519385312176465,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1373046341618314,0.9664926388212982,0.0,1.0,0.0,0.9537563642843401,0.46155264514727745,0.5384473548527227,1.0,1.0,0.18242552380635635,0.9131200590787684,1.0
66.0,piecewise,0.0,1.2968496729726706,0.4858989304541148,1.2901761608389297,0.0,0.9311836127573494,86.68063696103648,0.0,95.58745765024887,1.3538806906225536,1.0186798245022501,1.9144688607373663,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1590896975284988,0.9300001342359991,0.0,1.0,0.0,0.9391666009752277,0.46117283851290575,0.5388271614870942,1.0,1.0,0.18242552380635635,0.916103774046699,1.0
67.0,piecewise,0.0,1.287683206233442,0.49388191867199316,1.282723816340595,0.0,0.9502644070389712,87.96336077737708,0.0,96.53772205728784,1.34606037458943,0.9983133842775386,1.9300925698828217,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.152394537601783,0.9114066648383441,0.0,1.0,0.0,0.9441422254963863,0.46144618589475184,0.538553814105248,1.0,1.0,0.18242552380635635,0.9139659067440921,1.0
68.0,piecewise,0.0,1.2549476455753998,0.48775973712940823,1.2767083613179775,0.0,0.9597398433829273,89.24006913869505,0.0,97.49746190067077,1.3397478967684675,1.0432443169262533,1.9675707368496096,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.146990274095528,0.9524262005055699,0.0,1.0,0.0,0.9522762357735001,0.462422560367485,0.5375774396325149,1.0,1.0,0.18242552380635635,0.905923189129767,1.0
69.0,piecewise,0.0,1.2550976103074696,0.480296129519981,1.2983691014202008,0.0,0.9435053227439306,90.53843824011525,0.0,98.4409672234147,1.3624781708652425,1.0242710690820618,1.956589656251543,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1664502063554791,0.9351046411524014,0.0,1.0,0.0,0.9470095021082103,0.46241808683972363,0.5375819131602764,1.0,1.0,0.18242552380635635,0.9059615249748976,1.0
70.0,piecewise,0.0,1.2431927493516608,0.48380030888426073,1.274984181224897,0.0,0.9303499277518522,91.81342242134015,0.0,99.37131715116655,1.3379385825011354,1.0596415710253182,1.9189228026754448,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1454412768010238,0.9673960155018405,0.0,1.0,0.0,0.9250019679007812,0.46277323394409814,0.5372267660559018,1.0,1.0,0.18242552380635635,0.9028743809271969,1.0
71.0,piecewise,0.0,1.2855867969527202,0.47845234903318967,1.3080231800395992,0.0,0.9382906398315473,93.12144560137975,0.0,100.3096077909981,1.3726089351943993,1.0191218940936602,1.9513314631953678,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1751233964255845,0.9304037201022,0.0,1.0,0.0,0.9539030617468975,0.4615087048477412,0.5384912951522588,1.0,1.0,0.18242552380635635,0.9134700814865607,1.0
72.0,piecewise,0.0,1.2620874553080226,0.49406477094853996,1.2979792980712523,0.0,0.9685163989319667,94.419424899451,0.0,101.27812418993007,1.3620691203469488,1.0309173652149846,1.9666200401246654,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1661000084061275,0.9411723536437238,0.0,1.0,0.0,0.9540953293304262,0.4622095827696218,0.5377904172303781,1.0,1.0,0.18242552380635635,0.9077328853588955,1.0
73.0,piecewise,0.0,1.2491644796213202,0.4796437013469994,1.2630565576120725,0.0,0.952428611745165,95.68248145706308,0.0,102.23055280167523,1.3254220132258854,1.0192181154153037,1.9770862558241775,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.134725541953906,0.9304915650166593,0.0,1.0,0.0,0.9550021879041748,0.4625950798941131,0.5374049201058869,1.0,1.0,0.18242552380635635,0.9044341048818676,1.0
74.0,piecewise,0.0,1.2246538567338048,0.4822172775060092,1.2975052602108994,0.0,0.9302080967151328,96.97998671727397,0.0,103.16076089839036,1.3615716761023282,1.0211983828928106,1.9233079249026142,1.0,0.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.165674134469799,0.9322994431895725,0.0,1.0,0.0,0.9210449621864666,0.46332636328798704,0.536673636712013,1.0,1.0,0.18242552380635635,0.8978867605364977,1.0
75.0,piecewise,0.0,1.2359083377369107,0.47305414297734294,1.2780573499244905,0.9532867172912021,0.9357486908987254,98.25804406719847,0.9532867172912021,104.09650958928908,1.3411634938641697,1.0081340796990341,1.962444353394566,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1482022006861385,0.9203724339059159,0.0,0.0,0.0,0.943573725044918,0.4629905619541923,0.5370094380458078,1.0,1.0,0.18242552380635635,0.9009410778906336,1.0
76.0,piecewise,0.0,0.25942032930670655,0.48087917712353556,1.3044669023768283,0.9920205212010774,0.9264964624531081,99.5625109695753,1.9453072384922794,105.02300605174219,1.368877060583581,1.049096433469035,1.9195891470967912,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1719284491574624,0.9577688695556916,0.0,0.0,0.0,0.25942032930670655,0.4922180185732639,0.5077819814267363,1.0,1.0,0.18242552380635635,0.3270101556243585,1.0
77.0,piecewise,0.0,0.0,0.0,1.274504905791312,0.9717405701299122,0.351578109450405,100.83701587536662,2.9170478086221916,105.37458416119259,1.3374356420696532,1.027649675176246,1.939260018731067,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1450106974474372,0.9381891276078559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.281783369211928,1.0155406042410946,0.3506899474036632,102.11879924457854,3.932588412863286,105.72527410859625,1.3450734913662694,1.0739697447613283,1.934361030139049,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1515496432292196,0.980476870916207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.3105227971671287,1.0159359219755644,0.35449638023141267,103.42932204174566,4.948524334838851,106.07977048882766,1.3752319749510098,1.0743878071062658,1.9553568282232334,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1773690436079052,0.980858539451854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.2487465752914497,0.9640651857260278,0.34491805226863265,104.67806861703711,5.912589520564879,106.4246885410963,1.3104054524374396,1.0195326874410833,1.9025239926022963,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1218695044738276,0.9307787524323371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.3055029943408543,0.9589642994041302,0.3523458312895186,105.98357161137797,6.871553819969009,106.77703437238581,1.36996431126018,1.0141383215651085,1.9434946744962593,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1728592705116672,0.9258539852306052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.2545357190104947,0.9752557106114816,0.34850942845664007,107.23810733038846,7.84680953058049,107.12554380084245,1.3164804444690372,1.0313670593064577,1.9223335656855376,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1270704507057696,0.9415829002702258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.2962389153388307,0.9771255994082806,0.35630419012511616,108.53434624572729,8.82393512998877,107.48184799096757,1.3602428034088134,1.0333445321770092,1.9653284770662345,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1645364547177732,0.9433882271166268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.2759127157300933,0.9636510686450616,0.3475188999339091,109.81025896145738,9.787586198633832,107.82936689090147,1.3389129648958191,1.0190947441290292,1.9168699366656656,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1462754689148147,0.9303789336382454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.2634963077347525,0.9669912961811652,0.35035815571111056,111.07375526919213,10.754577494814997,108.17972504661257,1.3258834767204584,1.0226271516954157,1.9325309094727758,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1351206119080384,0.9336038326024718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.2945518374799467,1.0123574789047514,0.3464852488934163,112.36830710667208,11.76693497371975,108.52621029550599,1.35847242335836,1.0706034782715994,1.9111684493367733,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1630207899391827,0.9774036498588923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.3093457976203207,1.021786499331137,0.3562244940578459,113.6776529042924,12.788721473050886,108.88243478956383,1.3739968591523588,1.0805749974982897,1.9648888837219591,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1763116313799393,0.9865071129846983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.2947332292009512,0.9634007137520683,0.3547032914727555,114.97238613349336,13.752122186802955,109.23713808103659,1.3586627715882846,1.018829985064345,1.956498124245302,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.163183751619467,0.9301372227887968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.3366413439202802,0.9895714650802626,0.34602561162575346,116.30902747741364,14.741693651883217,109.58316369266234,1.4026401670952675,1.0465064708757192,1.9086331487809713,1.0,1.0,1.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.200833853588822,0.9554043723883636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.3117123300526066,0.997734671052255,0.0,117.62073980746624,15.739428322935472,109.58316369266234,1.3764802429421512,1.055139346998606,1.9581343349629945,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1784377157429817,0.9632857260384668,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.2943172145655195,0.9897127433435476,0.0,118.91505702203176,16.72914106627902,109.58316369266234,1.3582262155589429,1.0466558775855317,1.967347950069528,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.162810005543089,0.9555407727143926,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.2934471115021822,0.9809087469145059,0.0,120.20850413353395,17.710049813193525,109.58316369266234,1.3573131497528454,1.0373453431191688,1.9457169702118648,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.162028308029901,0.9470407532821268,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.2649766633724235,0.9866588467040395,0.0,121.47348079690637,18.696708659897563,109.58316369266234,1.3274369273064572,1.0434262749672187,1.9657141063068673,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1364505581745907,0.9525923184539703,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.2889636580031294,0.9633479646182271,0.0,122.7624444549095,19.66005662451579,109.58316369266234,1.352608318502728,1.0187742010084726,1.9296014879339223,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.158000389271333,0.9300862949327603,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.2627677050522987,0.9807772185353627,0.0,124.0252121599618,20.64083384305115,109.58316369266234,1.3251188981048772,1.0372062472531962,1.9253773377093748,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.134466037836328,0.946913766204426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.3051931671861867,1.00707998325995,0.0,125.33040532714799,21.6479138263111,109.58316369266234,1.3696391858898103,1.065022341853266,1.9708464718157135,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1725809228922566,0.972308371152675,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.2922148416646044,0.9780906264449476,0.0,126.62262016881259,22.62600445275605,109.58316369266234,1.3560200346036335,1.0343650820554964,1.9316026289080557,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1609212411682852,0.9443199345100185,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.3205515046098668,0.9767871479561563,0.0,127.94317167342246,23.602791600712205,109.58316369266234,1.3857558660061637,1.0329866079166359,1.9210162035970946,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1863787988872512,0.9430614614320741,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.2743538245554809,0.9874333177604576,0.0,129.21752549797793,24.590224918472664,109.58316369266234,1.3372771009540165,1.044245305224909,1.9389604413894543,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1448749665997768,0.9533400492240064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.2818544050511598,0.9745855667550329,0.0,130.49937990302908,25.564810485227696,109.58316369266234,1.3451480347146874,1.030658358715405,1.9272788684497426,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1516134615758207,0.9409358945781928,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.2595863818934951,0.9589306193611344,0.0,131.75896628492256,26.52374110458883,109.58316369266234,1.3217804919816902,1.0141027037404458,1.9346240119734524,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1316079483677703,0.9258214680638559,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.2989836208686534,0.999908376246345,0.0,133.05794990579122,27.523649480835175,109.58316369266234,1.3631230332030575,1.0574381163464133,1.9181747618283842,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1670022884534532,0.9653843793646806,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.3003026016595742,0.9768350730793277,0.0,134.3582525074508,28.500484553914504,109.58316369266234,1.3645071407988518,1.0330372904123284,1.9728063679665262,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1681872561287205,0.943107731836831,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.282135450599221,0.9920098563753308,0.0,135.64038795805,29.492494410289833,109.58316369266234,1.3454429573401825,1.0490851550424145,1.9358665367570935,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1518659519017018,0.9577585729560941,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.2542887735060748,0.992928761727275,0.0,136.89467673155607,30.485423172017107,109.58316369266234,1.3162213056318628,1.05005692962451,1.9269267309280134,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.126848595738431,0.9586457511155688,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.286051604626562,0.9938579900066669,0.0,138.18072833618263,31.479281162023774,109.58316369266234,1.3495524777917718,1.0510396210638042,1.9615826714691036,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1553842108223085,0.9595428957811194,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.3262556253840307,0.9977390680812446,0.0,139.50698396156665,32.47702023010502,109.58316369266234,1.391741636947783,1.0551439970107097,1.9370482611577313,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.1915033608063714,0.9632899712505313,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.2839686273728075,0.9738119546444056,0.0,140.79095258893946,33.45083218474942,109.58316369266234,1.3473666501749986,1.0298402368229618,1.9551336665687784,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.153512871428281,0.9401889930969887,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.3049318364016442,1.0047499371335944,0.0,142.0958844253411,34.45558212188302,109.58316369266234,1.3693649514760948,1.06255823649583,1.9453361569086869,1.0,1.0,0.0,0.9529467181082768,0.9455951708088214,0.9938027192482801,1.172346144240159,0.9700587749026394,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
