time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.3794237061240566,0.8058923122038472,0.3057252681203719,87.75511904500237,52.64755911144312,46.726985771954645,1.4250981629734518,0.814937600996168,1.763223710443476,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.277126340274474,0.7397466840591841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.3716749746513668,0.8214824408242428,0.30192802992625095,89.12679401965374,53.46904155226736,47.0289138018809,1.4170928612390536,0.8307027123202642,1.7413237201049625,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.269952250817006,0.7540572138611817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.3883748909399896,0.8401430260330455,0.30377373321058226,90.51516891059373,54.30918457830041,47.33268753509148,1.4343457327962619,0.8495727428602746,1.751968531419986,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2854137097421294,0.7711861848437513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.3544453737791389,0.8122218419674764,0.3051111267840349,91.86961428437287,55.12140642026789,47.637798661875514,1.3992927665743258,0.8213381730364943,1.7596817442447041,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2540003884496649,0.7455567018287969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.3794125082239719,0.8201570666638928,0.3000279609988218,93.24902679259685,55.941563486931784,47.93782662287433,1.425086594296787,0.8293624622368452,1.7303653632608662,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2771159728050079,0.7528406231015857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.4189493507371826,0.8229137413026404,0.305726286344134,94.66797614333403,56.764477228234426,48.243552909218465,1.465932551478184,0.83215007763261,1.763229582893244,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.3137207830317243,0.7553710367712073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.3297878382874766,0.8210836218048913,0.30850712707969385,95.9977639816215,57.585560850039315,48.55206003629816,1.3738187890164395,0.8302994169792611,1.7792676563899223,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2311714433453804,0.7536911289108262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.3644942123330077,0.8292714069762981,0.30947845667729135,97.36225819395452,58.41483225701561,48.86153849297545,1.4096743348332719,0.8385791013787948,1.7848696512386606,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.263304010208038,0.7612068811256272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.3815373767233532,0.8276781839917767,0.3015429096177633,98.74379557067788,59.24251044100739,49.163081402593214,1.4272818198693102,0.8369679961514633,1.7391025976459864,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2790832621288983,0.7597444259043539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.3852877155798342,0.807562023820783,0.3009972961727788,100.12908328625771,60.050072464828176,49.464078698765995,1.4311563371703915,0.8166260533599088,1.7359558555763883,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2825554777485828,0.7412793499169656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.3551440588310824,0.822877711533888,0.305067982062637,101.4842273450888,60.87295017636207,49.769146680828634,1.4000145859686144,0.8321136434678129,1.7594329136648277,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2546472593707834,0.7553379642358842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.3773321534367882,0.8475513877135523,0.30774033266607786,102.86155949852558,61.72050156407562,50.07688701349471,1.422937356341555,0.8570642555646384,1.7748452869226041,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2751898960788846,0.7779864867010544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.4059680875495573,0.8165318722946964,0.30178194806613984,104.26752758607513,62.537033436370315,50.378668961560855,1.452521462311288,0.825696578895312,1.7404812153260896,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.3017022037704362,0.7495129756317278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.3486330396844686,0.794768939000006,0.30720793397320945,105.6161606257596,63.33180237537032,50.685876895534065,1.3932879787748056,0.8036893796935798,1.7717747589140878,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2486190941179642,0.7295362895455647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.3764274381464392,0.8165436001294892,0.30259918214382586,106.99258806390604,64.14834597549981,50.98847607767789,1.4220026847880893,0.8257084383626456,1.7451944878390802,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.274352274017857,0.749523740875133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.3842213661575498,0.8181900816618511,0.3080173698073534,108.37680943006359,64.96653605716166,51.29649344748524,1.4300546795752387,0.8273733999086842,1.776443056250516,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2815682082612672,0.7510350833156616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.3363311063030916,0.8190652002106805,0.3021917703472097,109.71314053636668,65.78560125737235,51.59868521783245,1.3805787128799325,0.8282583407375896,1.7428448026327361,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2372294659073517,0.7518383743197473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.3254046074992145,0.8507895739247856,0.30813310074568223,111.03854514386589,66.63639083129713,51.90681831857813,1.3692904239343338,0.8603387869909833,1.77711051673145,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2271132707401549,0.7809588906759418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.375983985035664,0.8357231085500292,0.3025431583770746,112.41452912890155,67.47211393984716,52.20936147695521,1.4215445483861087,0.8451032164785671,1.7448713793355155,1.0,1.0,1.0,0.9679499573881312,0.9889006363416487,0.9504697848919615,1.2739417071659656,0.7671290431483117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.3626447827737163,0.8237873618026595,0.30311935275150886,113.77717391167526,68.29590130164982,52.51248082970672,1.4077636683311712,0.8273103376874738,1.7481944922370853,1.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2615917334114548,0.7509778395843958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.3738257600802675,0.8347187394958526,0.30142887098048493,115.15099967175553,69.13062004114568,52.813909700687205,1.4193148618832856,0.8382884640706645,1.7384448972524527,1.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.271943535084003,0.7609430597180857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.368681522460192,0.8054258802070097,0.30537939875172326,116.51968119421572,69.93604592135269,53.11928909943893,1.4140002920743706,0.8088703321184415,1.7612289617749517,1.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2671807915295301,0.7342392169499143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.3342599602503793,0.79659332105564,0.3095338689935402,117.8539411544661,70.73263924240833,53.42882296843247,1.3784389885719723,0.8,1.7851892332949992,1.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.235311915000599,0.7261873136347406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,0.0,0.8015728187996918,0.3031388037239719,117.8539411544661,71.53421206120802,53.731961772156446,1.40854285065206,0.8050007928637445,1.748306672744928,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2622900111103097,0.7307267040544486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,1.2622900111103097,0.0,0.0,0.0,0.8130243972215894,0.3043773460420598,117.8539411544661,72.34723645842962,54.036339118198505,1.4105417468812589,0.8165013446451448,1.7554497760777552,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2640813565011835,0.7009206326340027,0.0,0.0,0.8145674938184977,0.0,0.5377964591861236,0.46220354081387643,1.0,1.0,0.9077837672622261,0.18242552380635635,1.0
88.0,piecewise,1.7118038737929955,0.0,0.5101901477764379,0.0,0.79659332105564,0.8411352445893023,117.8539411544661,73.14382977948526,54.87747436278781,1.4136984959685346,0.8,1.7432912710835344,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2669103317351318,0.686755153294819,0.0,0.0,0.8897991296939655,0.0,0.551174297073623,0.448825702926377,1.0,1.0,0.9743045905661153,0.18242552380635635,1.0
89.0,piecewise,2.0889150758341617,0.0,0.558854032881101,0.0,0.8192794517296842,0.9114418716764203,117.8539411544661,73.96310923121494,55.78891623446423,1.4121538920876302,0.8227831492676648,1.7626692846240206,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2655261082810243,0.7063132097546363,0.0,0.0,0.9341783915735326,0.0,0.5623413568624411,0.4376586431375587,1.0,1.0,0.9915637490142977,0.18242552380635635,1.0
90.0,piecewise,2.4202627925416533,0.0,0.5815905527782133,0.0,0.843691848691239,0.9317064464452259,117.8539411544661,74.80680107990618,56.72062268090946,1.4260653925533622,0.8472999473037856,1.7476871691882876,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2779931397734072,0.7273595064966291,0.0,0.0,0.9473490543778501,0.0,0.572101776586214,0.4278982234137861,1.0,1.0,0.9968612544315807,0.18242552380635635,1.0
91.0,piecewise,2.7509068779372106,0.0,0.5972331607108374,0.0,0.8361076683802876,0.9641907828332482,117.8539411544661,75.64290874828647,57.68481346374271,1.428888133174831,0.8396833327924804,1.7722126073866626,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.280522787550034,0.7208210699137554,0.0,0.0,0.978837200737116,0.0,0.5817858554908496,0.4182141445091505,1.0,1.0,0.9988336635137518,0.18242552380635635,1.0
92.0,piecewise,3.052592464750129,0.0,0.6118795786147052,0.0,0.8140630072445085,0.9594759429413635,117.8539411544661,76.45697175553099,58.64428940668407,1.4053302325842463,0.8175443963458975,1.7311306449240647,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2594109679241996,0.7018160340473087,0.0,0.0,0.9712532154650657,0.0,0.5905673092943001,0.4094326907056999,1.0,1.0,0.9995278669086052,0.18242552380635635,1.0
93.0,piecewise,3.340750217209263,0.0,0.6236568511384074,0.0,0.8490130357526525,0.9755227552673588,117.8539411544661,77.30598479128363,59.61981216195142,1.4235402464532274,0.8526438907396777,1.7346118424429173,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2757301864686366,0.7319469823635227,0.0,0.0,0.9872101145897557,0.0,0.5989014796437195,0.4010985203562804,1.0,1.0,0.999801048528123,0.18242552380635635,1.0
94.0,piecewise,3.6292702890881436,0.0,0.6353442104608044,0.0,0.8264972082620151,1.008717834491858,117.8539411544661,78.13248199954565,60.628529996443284,1.3969245018895655,0.8300317729671616,1.768404297097176,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2518780271357337,0.7125357468545417,0.0,0.0,1.02048719770706,0.0,0.6071892158226149,0.3928107841773851,1.0,1.0,0.9999162684409817,0.18242552380635635,1.0
95.0,piecewise,3.860661118516817,0.0,0.6471135736760064,0.0,0.8028229399802438,1.0030486162533492,117.8539411544661,78.93530493952589,61.631578612696636,1.4281783177481104,0.8062562602622362,1.7340718855124702,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2798866741918449,0.6921258020141243,0.0,0.0,1.0115989171457245,0.0,0.6137918364625605,0.3862081635374395,1.0,1.0,0.9999581753709846,0.18242552380635635,1.0
96.0,piecewise,4.128948875562937,0.0,0.6556638745683817,0.0,0.854150892749267,1.0239402409704084,117.8539411544661,79.78945583227515,62.65551885366705,1.4700277583338233,0.8578037200887924,1.752642109143685,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.3173907734085957,0.7363764066080557,0.0,0.0,1.0351213074943288,0.0,0.6213950846304,0.3786049153695999,1.0,1.0,0.9999812977239787,0.18242552380635635,1.0
97.0,piecewise,4.411218341477204,0.0,0.6668449410923022,0.0,0.836819778189319,1.0411579419240575,117.8539411544661,80.62627561046448,63.6966767955911,1.4286144492534776,0.840398487981668,1.7594609890610744,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2802775209754558,0.7214349905532306,0.0,0.0,1.0524302708858204,0.0,0.6293306108205468,0.3706693891794532,1.0,1.0,0.9999919807290463,0.18242552380635635,1.0
98.0,piecewise,4.639065591566839,0.0,0.6781172700540651,0.0,0.79659332105564,1.0388039113074847,117.8539411544661,81.42286893152011,64.73548070689858,1.3874514382571312,0.8,1.7334522048784888,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2433885774947104,0.686755153294819,0.0,0.0,1.0473478867747854,0.0,0.6356858317263991,0.3643141682736008,1.0,1.0,0.9999959516486064,0.18242552380635635,1.0
99.0,piecewise,4.835106282286763,0.0,0.6866612455213658,0.0,0.8031654642577429,1.0733304687813845,117.8539411544661,82.22603439577786,65.80881117567996,1.4068630006524812,0.8066002493652783,1.7743189304815035,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.260784584510295,0.6924210973756136,0.0,0.0,1.081199619187799,0.0,0.6411163595291265,0.3588836404708734,1.0,1.0,0.9999977516660781,0.18242552380635635,1.0
100.0,piecewise,5.014691247609259,0.0,0.6945303959277803,0.0,0.8053079214960404,1.075487689779702,117.8539411544661,83.0313423172739,66.88429886545967,1.3928211529375607,0.8087518689499952,1.762804996217673,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2482007400785329,0.6942681421727815,0.0,0.0,1.0824667390148361,0.0,0.6460595376887485,0.35394046231125154,1.0,1.0,0.9999986881537407,0.18242552380635635,1.0
101.0,piecewise,5.180425248672956,0.0,0.7015094451629144,0.0,0.8365374515426375,1.0714418974247324,117.8539411544661,83.86787976881654,67.9557407628844,1.4199850187553564,0.8401149539482092,1.7431432050224573,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2725441077432589,0.7211915924799652,0.0,0.0,1.0779064253630934,0.0,0.6505939563425249,0.349406043657475,1.0,1.0,0.9999992020951991,0.18242552380635635,1.0
102.0,piecewise,5.375062931053121,0.0,0.7079739731012754,0.0,0.8333830757544478,1.0880414394612588,117.8539411544661,84.70126284457099,69.04378220234567,1.4334474120320382,0.8369470882834462,1.758137164934737,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2846086640689163,0.7184721573921881,0.0,0.0,1.0960194834763766,0.0,0.6558845456345266,0.34411545436547347,1.0,1.0,0.9999995549989691,0.18242552380635635,1.0
103.0,piecewise,5.56365211164566,0.0,0.7159520171163932,0.0,0.8743808128911075,1.0950041108577386,117.8539411544661,85.5756436574621,70.13878631320341,1.423223395701568,0.8781201546931217,1.7547883113972886,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2754462351932832,0.7538169268094311,0.0,0.0,1.1024207926909495,0.0,0.6609741230835534,0.33902587691644664,1.0,1.0,0.9999997472731529,0.18242552380635635,1.0
104.0,piecewise,5.7366775541479935,0.0,0.7233686989496041,0.0,0.8387836377950647,1.100022035563145,117.8539411544661,86.41442729525716,71.23880834876655,1.4296207919777943,0.842370746150384,1.7495064604724098,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2811793723945095,0.7231280636294725,0.0,0.0,1.10681342557479,0.0,0.6656111951113942,0.3343888048886058,1.0,1.0,0.9999998496098339,0.18242552380635635,1.0
105.0,piecewise,5.911043500967713,0.0,0.7301600889612491,0.0,0.8089734098207071,1.1184029704160516,117.8539411544661,87.22340070507786,72.35721131918261,1.4357663374962741,0.8124330329545432,1.7665977549332814,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2866868091879373,0.6974282151105899,0.0,0.0,1.125418619182607,0.0,0.6702520409807762,0.32974795901922377,1.0,1.0,0.9999999108665001,0.18242552380635635,1.0
106.0,piecewise,6.072311690973043,0.0,0.7371757377278044,0.0,0.8415960029891223,1.1247214625996467,117.8539411544661,88.06499670806699,73.48193278178226,1.4157986683341022,0.8451951385922696,1.7642227271010742,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2687924374853676,0.7255526462099623,0.0,0.0,1.1310538883524262,0.0,0.6745149706816657,0.3254850293183343,1.0,1.0,0.9999999450551086,0.18242552380635635,1.0
107.0,piecewise,6.210050240105985,0.0,0.7435081634805839,0.0,0.8566105883655735,1.1180183374068466,117.8539411544661,88.92160729643255,74.59995111918911,1.4240750063641323,0.8602739347404009,1.7428422650925777,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2762094208018802,0.7384969474102264,0.0,0.0,1.1233404648471776,0.0,0.6781332208133124,0.3218667791866876,1.0,1.0,0.999999963652876,0.18242552380635635,1.0
108.0,piecewise,6.3629191960606875,0.0,0.7488302909209149,0.0,0.8303637259293704,1.134525247973077,117.8539411544661,89.75197102236193,75.73447636716219,1.4342804822063848,0.8339148260283962,1.7594677295669947,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2853552342986718,0.7158691302299418,0.0,0.0,1.1407302827088504,0.0,0.6821240463274139,0.3178759536725861,1.0,1.0,0.9999999770226665,0.18242552380635635,1.0
109.0,piecewise,6.507544147650509,0.0,0.7550353256566883,0.0,0.8078486684781694,1.1410113417180692,117.8539411544661,90.5598196908401,76.87548770888026,1.4295921456148313,0.8113034815884361,1.7590315816386142,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.2811537004614149,0.6964585585836085,0.0,0.0,1.1467190873209492,0.0,0.6858751935181697,0.3141248064818303,1.0,1.0,0.9999999851108408,0.18242552380635635,1.0
110.0,piecewise,6.641978760790975,0.0,0.7607430712595683,0.0,0.8040280029462844,1.1698068119125498,117.8539411544661,91.36384769378638,78.04529452079281,1.5351724415800645,0.8074664767520693,1.7937016379150736,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.3757713068092001,0.6931647050278683,0.0,0.0,1.175228329691347,0.0,0.689340406834439,0.310659593165561,1.0,1.0,0.9999999900524176,0.18242552380635635,1.0
111.0,piecewise,6.842521737908828,0.0,0.7661645890383656,0.0,0.8352665624623526,1.1615863430524396,117.8539411544661,92.19911425624873,79.20688086384524,1.5166598298581326,0.8388386298348204,1.7720789289510617,0.0,1.0,1.0,0.9679499573881312,0.9957416513195498,0.9504697848919615,1.359180909970836,0.7200959397772849,0.0,0.0,1.1697015861438311,0.0,0.6944703431598361,0.30552965684016387,1.0,1.0,0.9999999945495366,0.18242552380635635,1.0
