time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1388.0,piecewise,0.0,7.5565691528589305,0.7831246676571175,1.4010002846252199,0.0,0.9131160335804791,1364.6437711896301,1065.5355324432169,721.957657658035,1.4685204636524625,1.450322163435241,1.339166260612926,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.113053270597904,1.2458077956411806,0.0,1.0,0.0,0.9286380699870282,0.2876575000840112,0.7123424999159889,1.0,1.0,0.18242552380635635,0.999999999360099,1.0
1389.0,piecewise,0.0,7.873738878513083,0.7986467040636667,1.3914086888701946,0.0,0.9052868208316732,1366.0351798785002,1065.5355324432169,722.8629444788667,1.458466607989539,1.4675994697940025,1.3095880401966289,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.105433031585433,1.2606487761433633,0.0,1.0,0.0,0.917988807238301,0.27992197603823255,0.7200780239617675,1.0,1.0,0.18242552380635635,0.9999999997528972,1.0
1390.0,piecewise,0.0,8.216398847418146,0.8113486904702945,1.4525891026186273,0.0,0.9050910581840126,1367.487768981119,1065.5355324432169,723.7680355370507,1.5225955668129356,1.5028016794574857,1.2951138868948338,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1540390599828094,1.290887014466004,0.0,1.0,0.0,0.9181970468185606,0.2717092357301733,0.7282907642698266,1.0,1.0,0.18242552380635635,0.9999999999116043,1.0
1391.0,piecewise,0.0,8.58908881506559,0.8244546791048425,1.4528444180892262,0.0,0.9394284795376171,1368.9406133992081,1065.5355324432169,724.7074640165882,1.5228631870249913,1.4348832133515306,1.3296272398833777,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1542419005694269,1.2325459391683788,0.0,1.0,0.0,0.9540032390206902,0.26295022765581766,0.7370497723441823,1.0,1.0,0.18242552380635635,0.9999999999711024,1.0
1392.0,piecewise,0.0,8.86763151521328,0.8390294385879156,1.4049929790127285,0.0,0.9363641994015659,1370.345606378221,1065.5355324432169,725.6438282159897,1.4727055830114746,1.4794620480987433,1.3097427909543726,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.116225348145128,1.2708385759692487,0.0,1.0,0.0,0.9479300024872094,0.25652370940291647,0.7434762905970835,1.0,1.0,0.18242552380635635,0.99999999998747,1.0
1393.0,piecewise,0.0,9.190540088695318,0.850595241673559,1.48958592147274,0.0,0.9250439685034596,1371.8351922996937,1065.5355324432169,726.5688721844932,1.5613754201602472,1.4388745179495828,1.2821891121574733,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1834319378281586,1.2359744176874234,0.0,1.0,0.0,0.9371248471526372,0.24920350011326503,0.750796499886735,1.0,1.0,0.18242552380635635,0.999999999995244,1.0
1394.0,piecewise,0.0,9.489389659230104,0.8626761203227367,1.444079198036045,0.0,0.9716197554194695,1373.2792714977297,1065.5355324432169,727.5404919399127,1.5136755336335028,1.4284011015719331,1.3343373674609031,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1472781925996505,1.2269778898129775,0.0,1.0,0.0,0.983875929259342,0.2425542062469534,0.7574457937530465,1.0,1.0,0.18242552380635635,0.9999999999980598,1.0
1395.0,piecewise,0.0,9.73249161978374,0.8749322941626091,1.4180394877011337,0.0,0.9830668827063682,1374.697310985431,1065.5355324432169,728.5235588226191,1.4863808585973521,1.4575335297815308,1.3377763409231764,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1265904132524474,1.2520022651445306,0.0,1.0,0.0,0.9933388452811905,0.23723496085378565,0.7627650391462143,1.0,1.0,0.18242552380635635,0.9999999999990643,1.0
1396.0,piecewise,0.0,9.991155039647081,0.8852042567374314,1.4646430718247785,0.0,0.9515311488779288,1376.1619540572558,1065.5355324432169,729.475089971497,1.5352304682056965,1.446670064451908,1.2852301154404555,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1636155818406777,1.2426706903147937,0.0,1.0,0.0,0.9612916184615075,0.23166408662624388,0.7683359133737561,1.0,1.0,0.18242552380635635,0.9999999999995692,1.0
1397.0,piecewise,0.0,10.272534111500367,0.8949647263210101,1.4435525040272141,0.0,0.9554241175704076,1377.605506561283,1065.5355324432169,730.4305140890674,1.5131234559940194,1.467795060812358,1.2815707782783685,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1468597497944868,1.2608167862735042,0.0,1.0,0.0,0.9659846357160182,0.22570849660422068,0.7742915033957795,1.0,1.0,0.18242552380635635,0.9999999999998148,1.0
1398.0,piecewise,0.0,10.567366262057853,0.9055252444666207,1.4507237739673369,0.0,0.9829596451491753,1379.0562303352503,1065.5355324432169,731.4134737342166,1.520640340018253,1.4421375251169726,1.3088772893257143,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1525571115643523,1.2387772982258678,0.0,1.0,0.0,0.9943686719156722,0.21958542443254292,0.7804145755674571,1.0,1.0,0.18242552380635635,0.9999999999999236,1.0
1399.0,piecewise,0.0,10.811774888368047,0.9169342712331177,1.4348643376703694,0.0,0.9760188067101024,1380.4910946729208,1065.5355324432169,732.3894925409268,1.5040165698451302,1.4582333420639093,1.2896410398228917,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1399572587064344,1.2526033947548012,0.0,1.0,0.0,0.9860126072098878,0.21460072902381902,0.785399270976181,1.0,1.0,0.18242552380635635,0.9999999999999634,1.0
1400.0,piecewise,0.0,11.078365675912961,0.926928071732903,1.413289634029942,0.0,0.9905929253559179,1381.9043843069508,1065.5355324432169,733.3800854662827,1.4814020892194675,1.4635468263707627,1.3002939792140558,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.122816795058647,1.257167608374633,0.0,1.0,0.0,1.0009202929916157,0.20925798736288384,0.7907420126371162,1.0,1.0,0.18242552380635635,0.9999999999999836,1.0
1401.0,piecewise,0.0,11.334612991295979,0.9372554393686008,1.413359566019678,0.0,1.0313335862694726,1383.3177438729704,1065.5355324432169,734.4114190525522,1.4814753915300511,1.472825521001761,1.3447926559159606,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.122872353955208,1.265137885873042,0.0,1.0,0.0,1.0417752070614401,0.2042153460638647,0.7957846539361353,1.0,1.0,0.18242552380635635,0.9999999999999925,1.0
1402.0,piecewise,0.0,11.55797567010758,0.9476970601605683,1.450914474782977,0.0,1.0223837126166972,1384.7686583477534,1065.5355324432169,735.4338027651689,1.520840231519544,1.4491759534567104,1.3243988558410484,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1527086177195494,1.2448232162403439,0.0,1.0,0.0,1.031548045844837,0.19989398599425512,0.8001060140057449,1.0,1.0,0.18242552380635635,0.999999999999996,1.0
1403.0,piecewise,0.0,11.771250840503088,0.956861393388708,1.4147182750102683,0.0,1.02633986707561,1386.1833766227637,1065.5355324432169,736.4601426322446,1.4828995825018354,1.513754944958849,1.3220602692411902,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1239518080440924,1.3002957264703803,0.0,1.0,0.0,1.034954099766645,0.19583215006416005,0.8041678499358399,1.0,1.0,0.18242552380635635,0.999999999999998,1.0
1404.0,piecewise,0.0,12.036592467206823,0.965475626079743,1.4491325530718817,0.0,1.0465247824168444,1387.6325091758356,1065.5355324432169,737.5066674146615,1.5189724314012378,1.4523125172590683,1.3410959833345752,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1512929336470694,1.247517483579711,0.0,1.0,0.0,1.0563389399938636,0.19086628303775416,0.8091337169622458,1.0,1.0,0.18242552380635635,0.9999999999999991,1.0
1405.0,piecewise,0.0,12.22777101079267,0.9752897836567622,1.4242788016255565,0.0,1.0395797007491556,1389.0567879774612,1065.5355324432169,738.5462471154107,1.492920871670667,1.4865967314523898,1.3245282303333674,1.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1315473635443767,1.2769671757834797,0.0,1.0,0.0,1.047824972968633,0.18734839620620658,0.8126516037937934,1.0,1.0,0.18242552380635635,0.9999999999999996,1.0
1406.0,piecewise,0.0,12.456913213607518,0.9835350558762397,0.0,0.0,1.0583759004884903,1389.0567879774612,1065.5355324432169,739.6046230158992,1.495407005622662,1.4475279393513585,1.3420933050371255,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1334317087713612,1.2434075936486635,0.0,1.0,0.0,1.0671431073539885,0.18319793934403372,0.8168020606559663,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
1407.0,piecewise,1.1334317087713612,12.633177699902193,0.9923022627417379,0.0,0.0,1.006650064553124,1389.0567879774612,1065.5355324432169,740.6112730804523,1.509802685270073,1.4480468002385747,1.2702085162876755,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1443427983411845,1.243853288373907,0.0,1.0,0.21622504819650476,0.987955482767538,0.2010138951876315,0.7989861048123684,1.0,1.0,0.8699249244635292,0.9999999999999998,1.0
1408.0,piecewise,2.061549458916041,12.889075505508561,1.1898327291526567,0.0,0.0,1.1381674940182809,1389.0567879774612,1065.5355324432169,741.7494405744706,1.4914126665613825,1.4822911990670014,1.3167930127333214,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1304042316159006,1.2732687796992623,0.0,1.0,0.27216624579040244,1.0071801694079217,0.21428232314090406,0.7857176768590959,1.0,1.0,0.9908485410792255,1.0,1.0
1409.0,piecewise,2.919787444741539,13.155164115799902,1.3310116503326999,0.0,0.0,1.186225410406891,1389.0567879774612,1065.5355324432169,742.9356659848775,1.4824451118119897,1.4521587240889626,1.3192760313424219,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1236073456411202,1.2473853772552923,0.0,1.0,0.29066979551294464,0.9934029867239067,0.2264887042477059,0.7735112957522942,1.0,1.0,0.9992969381172605,1.0,1.0
1410.0,piecewise,3.7527249948697143,13.409146506331288,1.4288590221626603,0.0,0.0,1.19994193233959,1389.0567879774612,1065.5355324432169,744.135607917217,1.5211084722778208,1.4642969521659635,1.3086123846129887,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1529119286441825,1.25781195663527,0.0,1.0,0.3043045012421521,0.9695744352340119,0.2388907486969516,0.7611092513030484,1.0,1.0,0.9999421832945828,1.0,1.0
1411.0,piecewise,4.601332422271745,13.697384027732546,1.5027960262992344,0.0,0.0,1.1963315287936487,1389.0567879774612,1065.5355324432169,745.3319394460107,1.482516362303437,1.4654451804105524,1.2896075266070617,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1236613493778744,1.25879826970029,0.0,1.0,0.3155184577063332,0.9398759603969746,0.25133099532315833,0.7486690046768417,1.0,1.0,0.9999954664343116,1.0,1.0
1412.0,piecewise,5.409475313943286,14.016306337035862,1.5618589156088936,0.0,0.0,1.2174141479118843,1389.0567879774612,1065.5355324432169,746.5493535939225,1.4908425731099118,1.479693585355256,1.3023081752615997,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1299721338709856,1.2710374634484705,0.0,1.0,0.3328346828787938,0.9349247483685338,0.2625378074012645,0.7374621925987356,1.0,1.0,0.9999995986477407,1.0,1.0
1413.0,piecewise,6.206612764935478,14.352419052115799,1.6122041989443368,0.0,0.0,1.26260674563819,1389.0567879774612,1065.5355324432169,747.8119603395608,1.487102181505951,1.449606448977227,1.3431331530116895,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1271371341476921,1.2451930062697385,0.0,1.0,0.3574562085083225,0.9500452852413853,0.2733887645677201,0.7266112354322799,1.0,1.0,0.9999999632761096,1.0,1.0
1414.0,piecewise,6.976293690574848,14.647566773144153,1.6570989470558546,0.0,0.0,1.239635531733447,1389.0567879774612,1065.5355324432169,749.0515958712942,1.5024764339065637,1.4830887278231357,1.3129913383568743,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.1387899250628002,1.2739538464842082,0.0,1.0,0.36407764336884163,0.9140816722464745,0.2848452770096219,0.7151547229903781,1.0,1.0,0.9999999963512496,1.0,1.0
1415.0,piecewise,7.751005972268807,15.007438947381885,1.6956227309377236,0.0,0.0,1.263793785897727,1389.0567879774612,1065.5355324432169,750.315389657192,1.5246593525884284,1.4540063513396522,1.3341758076013812,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.155603289807372,1.248972464931658,0.0,1.0,0.3832623223283214,0.9155194661951386,0.2950936991967784,0.7049063008032216,1.0,1.0,0.9999999996429045,1.0,1.0
1416.0,piecewise,8.523346939747858,15.340891946118404,1.7306107335634566,0.0,0.0,1.2570289276282738,1389.0567879774612,1065.5355324432169,751.5724185848203,1.4516230309074565,1.4878906652370092,1.3234720572886116,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.100245997395351,1.2780786480043165,0.0,1.0,0.39445261119718206,0.8939093842725333,0.30616597865649103,0.6938340213435089,1.0,1.0,0.9999999999648024,1.0,1.0
1417.0,piecewise,9.229140325946027,15.725061209850187,1.7619438014048983,0.0,0.0,1.2581251990932383,1389.0567879774612,1065.5355324432169,752.8305437839135,1.4491958137261733,1.4365821224383961,1.3217360556031694,0.0,0.0,1.0,0.954021628776416,0.9342278185662458,0.9734712481373108,1.0984063076607187,1.2340052798844372,0.0,1.0,0.4045623640167397,0.88210968373765,0.3144253927984147,0.6855746072015854,1.0,1.0,0.999999999995764,1.0,1.0
1418.0,piecewise,9.922984269590005,16.076956805996975,1.7904906500660496,0.0,0.0,1.2593360976523005,1389.0567879774612,1065.5355324432169,754.0898798815658,1.4988962999089204,1.4321044740436781,1.3205990021453793,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1360763913028793,1.2301590383962238,0.0,1.0,0.41567121417866904,0.869893944728461,0.32333733634488304,0.6766626636551171,1.0,1.0,0.9999999999994715,1.0,1.0
1419.0,piecewise,10.643389446714215,16.43722189966474,1.8167197113208793,0.0,0.0,1.2397453339907976,1389.0567879774612,1065.5355324432169,755.3296252155566,1.5123522459322292,1.4975336581961975,1.2980480571143278,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1462752173328425,1.2863618530085172,0.0,1.0,0.4206111072596998,0.8430013550415705,0.33286400681242634,0.6671359931875737,1.0,1.0,0.9999999999999392,1.0,1.0
1420.0,piecewise,11.369053556787357,16.880582397631684,1.840586839631352,0.0,0.0,1.2660373422522935,1389.0567879774612,1065.5355324432169,756.5956625578089,1.5037227287680424,1.4323045663777623,1.3238464812252575,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.139734544226123,1.2303309150977835,0.0,1.0,0.438719746301315,0.8500067401192205,0.34042890475532184,0.6595710952446783,1.0,1.0,0.9999999999999931,1.0,1.0
1421.0,piecewise,12.070068354712165,17.260906572610246,1.863275983799594,0.0,0.0,1.2585736038419788,1389.0567879774612,1065.5355324432169,757.8542361616509,1.5052329228900354,1.4294924580951327,1.3145172892897623,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1408791837107792,1.2279153508121292,0.0,1.0,0.4467522061666324,0.8328925801363465,0.3491220461713787,0.6508779538286212,1.0,1.0,0.9999999999999991,1.0,1.0
1422.0,piecewise,12.76419533225631,17.65592934328603,1.8843471662605942,0.0,0.0,1.2725030393319237,1389.0567879774612,1065.5355324432169,759.1267392009828,1.5115545939070887,1.4741235313593937,1.3277252811594544,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1456706433978132,1.266252859816853,0.0,1.0,0.461839064032959,0.8306633226007969,0.35732163345229156,0.6426783665477084,1.0,1.0,1.0,1.0,1.0
1423.0,piecewise,13.448026911621165,18.091518880502086,1.9043465135624265,0.0,0.0,1.2856925271515847,1389.0567879774612,1065.5355324432169,760.4124317281344,1.5102918339124567,1.4659717869444668,1.3402783741371243,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.144713544619285,1.2592506178348812,0.0,1.0,0.4751683932287532,0.8295540684939589,0.3641911649174467,0.6358088350825534,1.0,1.0,1.0,1.0,1.0
1424.0,piecewise,14.117572063011696,18.521215429843007,1.9233764481335538,0.0,0.0,1.2236398351795854,1389.0567879774612,1065.5355324432169,761.636071563314,1.522972024653709,1.4462776579002339,1.274558741842463,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1543243931744716,1.2423336182121527,0.0,1.0,0.4601697941065542,0.780576495139149,0.37088145908242764,0.6291185409175724,1.0,1.0,1.0,1.0,1.0
1425.0,piecewise,14.811726662079614,18.98297255291601,1.9404829021996715,0.0,0.0,1.2629881251695994,1389.0567879774612,1065.5355324432169,762.8990596884836,1.4962137075582724,1.4337101377631563,1.3146370839718,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.134043142013221,1.23153828255958,0.0,1.0,0.48299672363292084,0.7967646793487021,0.37741154132920557,0.6225884586707945,1.0,1.0,1.0,1.0,1.0
1426.0,piecewise,15.462773080459915,19.41774615612689,1.957256180011695,0.0,0.0,1.2655143388622645,1389.0567879774612,1065.5355324432169,764.1645740273459,1.497897444462091,1.4617869805185801,1.3164193372713417,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1353193168531417,1.2556559237730665,0.0,1.0,0.4914908037958166,0.790005571529808,0.3835288286874243,0.6164711713125758,1.0,1.0,1.0,1.0,1.0
1427.0,piecewise,16.10660159351724,19.883396508370147,1.973238216475055,0.0,0.0,1.2670391940122903,1389.0567879774612,1065.5355324432169,765.4316132213582,1.5080551259976056,1.433792553875938,1.3172360170291255,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1430182498504229,1.2316090769240173,0.0,1.0,0.49829401117508526,0.7839973784136777,0.3885965508470665,0.6114034491529335,1.0,1.0,1.0,1.0,1.0
1428.0,piecewise,16.751325832192578,20.331008206880487,1.9884904120515277,0.0,0.0,1.2923160503903957,1389.0567879774612,1065.5355324432169,766.7239292717486,1.4726972332595338,1.499872810787082,1.342799544751274,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1162190195178217,1.2883711545322667,0.0,1.0,0.5153295370570475,0.7918472117701879,0.39423095424500754,0.6057690457549925,1.0,1.0,1.0,1.0,1.0
1429.0,piecewise,17.352215314653353,20.827532149642565,2.0033511104883672,0.0,0.0,1.2672615367350186,1389.0567879774612,1065.5355324432169,767.9911908084836,1.488514695342016,1.4825695640338596,1.316113569271278,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1282077376455055,1.273507891570051,0.0,1.0,0.5089251126699736,0.7722736062989884,0.3972257426853568,0.6027742573146433,1.0,1.0,1.0,1.0,1.0
1430.0,piecewise,17.971497939628886,21.32876643491363,2.0172882927223106,0.0,0.0,1.2554956852946755,1389.0567879774612,1065.5355324432169,769.2466864937783,1.4764876722551992,1.4677806058519964,1.3033133220940794,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1190919522590064,1.2608043696513507,0.0,1.0,0.5082849500378647,0.7604530963350437,0.4006224543285031,0.5993775456714969,1.0,1.0,1.0,1.0,1.0
1431.0,piecewise,18.582304941850026,21.829117708229937,2.030530653800543,0.0,0.0,1.282444761077815,1389.0567879774612,1065.5355324432169,770.5291312548561,1.4887863212795829,1.4759799892352605,1.330747602434334,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1284136143395462,1.2678475328849086,0.0,1.0,0.523112646432718,0.772331883064767,0.40380937548567847,0.5961906245143215,1.0,1.0,1.0,1.0,1.0
1432.0,piecewise,19.187605909756854,22.32463335805008,2.043530422220213,0.0,0.0,1.2653748975233514,1389.0567879774612,1065.5355324432169,771.7945061523794,1.5067235578166343,1.4811879520906555,1.3125308335175008,0.0,0.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1420089984606479,1.2723211049561598,0.0,1.0,0.5200092446928756,0.7577017840301107,0.406985016958491,0.593014983041509,1.0,1.0,1.0,1.0,1.0
1433.0,piecewise,19.809605663524625,22.839252678976127,2.0558665534198477,0.0,1.3967214136346646,1.2641708721322895,1389.0567879774612,1066.9322538568515,773.0586770245117,1.5200986085733488,1.4592433184406453,1.3108219667104228,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1521465105741304,1.253470951271052,0.0,0.0,0.5233053360557907,0.752742159963609,0.4100986347986493,0.5899013652013507,1.0,1.0,1.0,1.0,1.0
1434.0,piecewise,20.438446838042964,21.943260056648906,2.0677431773069577,0.0,1.3829656610673862,1.290232840432332,1389.0567879774612,1068.3152195179189,774.348909864944,1.4921834337970217,1.4448718125497972,1.3374098419712441,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1309884284410263,1.2411260154179629,0.0,0.0,0.592349361648524,0.7095806664863469,0.45497787811002144,0.5450221218899787,1.0,1.0,1.0,1.0,1.0
1435.0,piecewise,20.977085904835466,21.091839744513138,2.0794403650094964,0.0,1.3848129062926935,1.2998115649464301,1389.0567879774612,1069.7000324242115,775.6487214298904,1.5214618319545845,1.4468017466270136,1.3469213876068602,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1531797547682672,1.2427838035833003,0.0,0.0,0.6510807734865035,0.6601084708499854,0.49655743920929957,0.5034425607907005,1.0,1.0,1.0,1.0,1.0
1436.0,piecewise,21.47918488611723,20.28970217095376,2.090818044399555,0.0,1.4360323394072216,1.2814044483991962,1389.0567879774612,1071.1360647636186,776.9301258782896,1.4884285399144495,1.500313932247619,1.3274604790468514,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1281424368323358,1.2887500721053526,0.0,0.0,0.6921572499147441,0.6000873594759468,0.5356240179954047,0.46437598200459534,1.0,1.0,1.0,1.0,1.0
1437.0,piecewise,21.915170073034822,19.542332544175945,2.10165820539105,0.0,1.426068109421088,1.2621023671294374,1389.0567879774612,1072.5621328730397,778.192228245419,1.492483141453775,1.489903670123239,1.3071137035046345,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.131215589448196,1.2798077929096037,0.0,0.0,0.7261903688251934,0.5462472395828459,0.5707080363128674,0.4292919636871327,1.0,1.0,1.0,1.0,1.0
1438.0,piecewise,22.320195293657825,18.849824988081615,2.111993446669652,0.0,1.4306242610035766,1.2650585510993622,1389.0567879774612,1073.9927571340434,779.4572867965184,1.5177248305505942,1.4946637702331442,1.3098504234236412,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.150347324619766,1.283896656732043,0.0,0.0,0.768417259907793,0.5066844666556042,0.6026321225199814,0.39736787748001867,1.0,1.0,1.0,1.0,1.0
1439.0,piecewise,22.7021253583698,18.196412917154476,2.1220366221336873,0.0,1.4032863137374743,1.2852264572507073,1389.0567879774612,1075.3960434477808,780.7425132537691,1.5001770190745964,1.4661020853484468,1.3304213258234812,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1370471020906117,1.2593625424620642,0.0,0.0,0.8184837697196811,0.47664313887819904,0.6319718664526718,0.3680281335473283,1.0,1.0,1.0,1.0,1.0
1440.0,piecewise,23.02068869074073,17.575846007000866,2.1319370734808603,0.0,1.414554068327733,1.28111047291561,1389.0567879774612,1076.8105975161086,782.0236237266847,1.5167790040331475,1.4778742221820018,1.3258639279529443,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1496304430204154,1.2694746542454627,0.0,0.0,0.84897999588812,0.4417104169164702,0.6577719858035818,0.34222801419641824,1.0,1.0,1.0,1.0,1.0
1441.0,piecewise,23.321339137873025,16.989056176002126,2.1415170133698407,0.0,1.4273676734237633,1.277345743947371,1389.0567879774612,1078.2379651895324,783.3009694706321,1.4835345132124256,1.4912614069412455,1.3216897004958925,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.124433048667916,1.2809740711027846,0.0,0.0,0.8766128473892704,0.4100140750026943,0.6813263675219555,0.31867363247804437,1.0,1.0,1.0,1.0,1.0
1442.0,piecewise,23.56915933915167,16.432648498678454,2.1507981918144345,0.0,1.3710290405539798,1.2895653022159126,1389.0567879774612,1079.6089942300864,784.5905347728481,1.4936036808236905,1.4324008691254948,1.3340691632665322,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1320648932484414,1.2304136379002695,0.0,0.0,0.9115473296652008,0.3871306438013682,0.7019040503412882,0.2980959496587118,1.0,1.0,1.0,1.0,1.0
1443.0,piecewise,23.78967690273491,15.904902452223375,2.159910863065091,0.0,1.3983307812632606,1.25907093058493,1389.0567879774612,1081.0073250113496,785.849605703433,1.4964908626239857,1.4609247267272354,1.3022759327342555,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1342532094654565,1.2549152590282526,0.0,0.0,0.9132014934358385,0.3545266842221578,0.7203448732384325,0.2796551267615674,1.0,1.0,1.0,1.0,1.0
1444.0,piecewise,24.010728618764528,15.406960245766209,2.1685681101381573,0.0,1.399983568812037,1.2666267342168913,1389.0567879774612,1082.4073085801617,787.1162324376498,1.5160866906723063,1.4626514985543226,1.3098616478376242,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1491057096785002,1.2563985334742445,0.0,0.0,0.9402566334793526,0.33485601972833395,0.7373910305995578,0.26260896940044215,1.0,1.0,1.0,1.0,1.0
1445.0,piecewise,24.219577694963675,14.928519190700083,2.1770540291289526,0.0,1.4115211359060247,1.2650440782221741,1389.0567879774612,1083.8188297160677,788.3812765158721,1.521680286694807,1.474705525598377,1.3080061246606858,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1533453307810642,1.266752785266676,0.0,0.0,0.9588589178852714,0.31444743685941334,0.7530465188619401,0.24695348113805993,1.0,1.0,1.0,1.0,1.0
1446.0,piecewise,24.414064107859467,14.469303403201321,2.1853163056514635,0.0,1.4216460562144475,1.2115641118149691,1389.0567879774612,1085.2404757722823,789.592840627687,1.5145015152052703,1.4852836710793444,1.2525109235960432,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.1479042386866236,1.2758392740729985,0.0,0.0,0.935609137923856,0.28367423417480003,0.7673434734974414,0.23265652650255864,1.0,1.0,1.0,1.0,1.0
1447.0,piecewise,24.626359208622233,14.039822386885072,2.1930355659351504,0.0,1.4152060232519312,1.2681493894229794,1389.0567879774612,1086.6556817955343,790.86099001711,1.49885515681604,1.478555360781134,1.3108185937686812,0.0,1.0,1.0,0.954021628776416,0.9571545718141155,0.9734712481373108,1.136045207226643,1.2700597434057228,0.0,0.0,0.9963462274339752,0.2796979851236174,0.7808085469366183,0.21919145306338167,1.0,1.0,1.0,1.0,1.0
