time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
64.0,piecewise,0.0,0.0,0.0,1.6227913860784802,0.9274949771538806,0.21675656276603797,104.59042534983524,60.06759034908341,37.11388382132452,1.63015273215203,0.9430181839601244,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.159769112762808,0.7245156944973584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.5996268022210425,0.9149914097309415,0.21675656276603797,106.19005215205628,60.982581758814355,37.33064038409056,1.6068830685413429,0.93030534805843,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1432139541032704,0.7147484924550099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.6323389263257806,0.9286051254977592,0.21973394538966215,107.82239107838207,61.911186884312116,37.55037432948022,1.639743582185489,0.9441469125257315,1.2164832801496555,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1665925050833925,0.7253828904587084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.6029394056571293,0.9287341700451686,0.21675656276603797,109.4253304840392,62.83992105435728,37.76713089224626,1.6102106986903557,0.9442781168532431,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.145581390349829,0.7254836940233533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.6015115844323493,0.9025514585786064,0.21822948258592975,111.02684206847154,63.74247251293589,37.98536037483219,1.6087764005479281,0.9176571931538872,1.208154326500268,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1445609616186607,0.7050309844677382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.6113977435499998,0.9529655365243671,0.21675656276603797,112.63823981202154,64.69543804946026,38.20211693759823,1.6187074055029596,0.9689150364861728,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1516263565220786,0.7444121041449576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.615159099103052,0.900231545261638,0.21675656276603797,114.25339891112459,65.5956695947219,38.41887350036426,1.6224858234092934,0.9152984521396493,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1543145048755712,0.7032187766936597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,1.5803824606374717,0.8907464961917534,0.21675656276603797,115.83378137176206,66.48641609091365,38.6356300631303,1.5875514303036429,0.9056546546324082,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.129460496230896,0.6958095000037776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,0.0,0.0,0.0,1.6384678499173546,0.9159372049929312,0.22035111369560448,117.47224922167942,67.40235329590658,38.85598117682591,1.6459003079505299,0.9312669728136351,1.2199000254499128,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.1709726961153206,0.7154873034760632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
73.0,piecewise,0.0,0.0,0.0,1.597336147816132,0.8938281742780366,0.2172260026085026,119.06958536949556,68.29618147018462,39.07320717943441,1.604582023213758,0.9087879098457078,1.2025988962168843,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,1.141576879708114,0.6982167627856767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
74.0,piecewise,0.0,0.0,0.0,1.2415555897457955,0.9344442974232595,0.21675656276603797,120.31114095924136,69.23062576760788,39.28996374220045,1.2471875646527826,0.9500838129302096,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8873092605234901,0.7299441784517446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
75.0,piecewise,0.0,0.0,0.0,1.236162785585819,0.8904389832395899,0.2171890920529387,121.54730374482718,70.12106475084747,39.50715283425339,1.2417702975223535,0.9053419949276804,1.2023945533074405,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.883455155954305,0.6955692852688284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
76.0,piecewise,0.0,0.0,0.0,1.2507568292891662,0.9227152811330959,0.21675656276603797,122.79806057411633,71.04378003198056,39.723909397019426,1.2564305430845684,0.9381584915925892,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8938851602436142,0.7207820195262964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
77.0,piecewise,0.0,0.0,0.0,1.2518935137126834,0.8986084701185136,0.22046504596309555,124.04995408782902,71.94238850209908,39.94437444298252,1.257572383763837,0.9136482120719385,1.220530773230947,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.894697520659539,0.7019509063078269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
78.0,piecewise,0.0,0.0,0.0,1.2712029785691887,0.9628209453726898,0.21675656276603797,125.32115706639821,72.90520944747176,40.16113100574856,1.276969440688259,0.9789353923730035,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.908497520534243,0.7521106885709444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
79.0,piecewise,0.0,0.0,0.0,1.2467317544267413,0.9479231690147423,0.21675656276603797,126.56788882082496,73.8531326164865,40.377887568514595,1.2523872095788648,0.963788276375431,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8910085381823653,0.7404732424927283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
80.0,piecewise,0.0,0.0,0.0,1.272027046007869,0.9418384820125686,0.22046124317332427,127.83991586683283,74.79497109849908,40.59834881168792,1.2777972462818594,0.9576017517816663,1.2205097203610025,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.909086461275742,0.7357201696052537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
81.0,piecewise,0.0,0.0,0.0,1.2385371879619738,0.9470108997318,0.2177030927537499,129.0784530547948,75.74198199823087,40.81605190444167,1.2441554707207831,0.9628607387135854,1.2052401457688748,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8851520829658474,0.7397606203983986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
82.0,piecewise,0.0,0.0,0.0,1.2763267080483809,0.9321521314995874,0.21675656276603797,130.35477976284318,76.67413412973046,41.03280846720771,1.2821164125547395,0.9477532837091139,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9121593240433676,0.7281536456434824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
83.0,piecewise,0.0,0.0,0.0,1.2248554946123442,0.9142003442376879,0.21675656276603797,131.57963525745552,77.58833447396815,41.249565029973745,1.2304117141383297,0.929501042737952,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8753741130472756,0.7141305490921291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
84.0,piecewise,0.0,0.0,0.0,1.2508600510623906,0.9500425028209426,0.21675656276603797,132.83049530851792,78.5383769767891,41.46632159273978,1.2565342330949314,0.965943080839452,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8939589303075777,0.7421287669346855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
85.0,piecewise,0.0,0.0,0.0,1.2535964941447937,0.9382355643496638,0.21675656276603797,134.08409180266273,79.47661254113876,41.68307815550582,1.2592830892975375,0.9539385331604117,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8959145989123227,0.7329057388459989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
86.0,piecewise,0.0,0.0,0.0,1.2942332846169218,0.9464292414528441,0.22090503528226804,135.37832508727965,80.42304178259161,41.90398319078809,1.3001042173749489,0.9622693453934948,1.222966626504635,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9249567141439531,0.7393062561567388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
87.0,piecewise,0.0,0.0,0.0,1.2765975134608678,0.9188352637691545,0.21975736361232495,136.65492260074052,81.34187704636076,42.12374055440041,1.2823884464013784,0.9342135355352469,1.2166129272839186,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.912352862014832,0.7177511314413559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
88.0,piecewise,0.0,0.0,0.0,1.2457959037623747,0.9256905751354007,0.21675656276603797,137.9007185045029,82.26756762149617,42.34049711716645,1.251447113685769,0.941183582203226,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8903397087172829,0.7231061800376866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
89.0,piecewise,0.0,0.0,0.0,1.2478386429773747,0.9341179855733486,0.21675656276603797,139.14855714748026,83.20168560706952,42.55725367993249,1.2534991192244804,0.9497520396961895,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8917996042203711,0.7296892788971546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
90.0,piecewise,0.0,0.0,0.0,1.2331123673860356,0.9394461558330327,0.21675656276603797,140.3816695148663,84.14113176290256,42.77401024269852,1.2387060419407414,0.9551693859523774,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8812750970511903,0.733851396289899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
91.0,piecewise,0.0,0.0,0.0,1.2694779196865473,0.9263387562733326,0.21740181774218534,141.65114743455285,85.0674705191759,42.99141206044071,1.2752365565512187,0.9418426117555427,1.2035722377283338,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9072646633555891,0.7236125088253096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
92.0,piecewise,0.0,0.0,0.0,1.2728209483408088,0.947558528037985,0.22107711297332674,142.92396838289366,86.01502904721389,43.212489173414035,1.2785947499340269,0.9634175325114003,1.2239192769187002,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9096538437576757,0.7401884020170114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
93.0,piecewise,0.0,0.0,0.0,1.2606873822869018,0.9100743109197811,0.2175613527499104,144.18465576518057,86.92510335813367,43.430050526163946,1.2664061433002922,0.9253059532309973,1.2044554497834943,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9009822823618548,0.7109074848508373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
94.0,piecewise,0.0,0.0,0.0,1.2654203215459268,0.919846043644301,0.21675656276603797,145.45007608672648,87.84494940177797,43.64680708892998,1.2711605522344274,0.9352412325316976,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9043647977068889,0.7185407054026867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
95.0,piecewise,0.0,0.0,0.0,1.2715028573523781,0.9099358081866005,0.22024112951701372,146.72157894407886,88.75488520996457,43.867048218446996,1.277270679788937,0.92516513241888,1.2192911349387112,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9087118365290773,0.7107992929938549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
96.0,piecewise,0.0,0.0,0.0,1.2260064857974513,0.9096002314805645,0.21811539965228516,147.9475854298763,89.66448544144514,44.08516361809928,1.231567926477871,0.9248239392656011,1.207522744606615,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8761966981540251,0.7105371561670044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
97.0,piecewise,0.0,0.0,0.0,1.2816756752050633,0.9488840844644694,0.21744682355425182,149.22926110508138,90.6133695259096,44.302610441653535,1.2874896438273855,0.964765274380446,1.2038213973098966,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9159820993838839,0.7412238646972265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
98.0,piecewise,0.0,0.0,0.0,1.2784154214456032,0.9065299107945974,0.21676987585271978,150.50767652652698,91.51989943670421,44.519380317506254,1.284214600824886,0.9217022315380395,1.2000737034386146,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9136520761643696,0.7081387652550136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
99.0,piecewise,0.0,0.0,0.0,1.2694671883304287,0.9337238751589547,0.21675656276603797,151.7771437148574,92.45362331186317,44.73613688027229,1.2752257765152593,0.9493513331733339,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9072569939191654,0.729381418275128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
100.0,piecewise,0.0,0.0,0.0,1.2457709164553763,0.9078648457850814,0.21730480617555256,153.02291463131277,93.36148815764825,44.953441686447846,1.2514220130307359,0.9230595089373135,1.203035165731649,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8903218509031999,0.7091815540307623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
101.0,piecewise,0.0,0.0,0.0,1.255526639700431,0.9458779249290769,0.22214502329533375,154.2784412710132,94.30736608257733,45.17558670974318,1.2612219904267683,0.9617088016495,1.2298314041920582,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.897294026494801,0.7388755934750596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
102.0,piecewise,0.0,0.0,0.0,1.2743056581551646,0.9525034889412228,0.21675656276603797,155.55274692916836,95.25986957151855,45.392343272509216,1.2800861947254452,0.9684452557504356,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9107149293653992,0.7440511741843233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
103.0,piecewise,0.0,0.0,0.0,1.2774120274925809,0.9106654209132155,0.21675656276603797,156.83015895666094,96.17053499243177,45.60909983527525,1.2832066552516124,0.9259069564560926,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9129349751712096,0.7113692323297635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
104.0,piecewise,0.0,0.0,0.0,1.27342207098401,0.887865082449616,0.22130677901189535,158.10358102764494,97.05840007488139,45.83040661428715,1.2791985994045008,0.9027250155278534,1.2251907459010711,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9100834513341934,0.6935586743605757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
105.0,piecewise,0.0,0.0,0.0,1.2763432100924568,0.9034597754875412,0.22088143250825903,159.37992423773738,97.96185985036894,46.051288046795406,1.2821329894557925,0.9185807122920203,1.2228359576637502,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9121711176486215,0.7057405191523572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
106.0,piecewise,0.0,0.0,0.0,1.2578542787598153,0.9273184077089548,0.2188706921729187,160.6377785164972,98.88917825807789,46.27015873896833,1.2635601881795233,0.9428386593250608,1.2117041682885292,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8989575329133663,0.7243777667056521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
107.0,piecewise,0.0,0.0,0.0,1.2342951283452943,0.9176273426905728,0.22041574275115622,161.8720736448425,99.80680560076847,46.490574481719484,1.2398941681692626,0.9329853978418368,1.2202578225365264,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8821203872345728,0.7168075599927729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
108.0,piecewise,0.0,0.0,0.0,1.2463583672418486,0.9082141206004449,0.21877315613433074,163.11843201208433,100.71501972136892,46.70934763785382,1.2520121286258692,0.9234146294610901,1.2111641927287953,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8907416875397903,0.7094543911799187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
109.0,piecewise,0.0,0.0,0.0,1.2630093434662846,0.9256676875886788,0.22042412380492943,164.3814413555506,101.6406874089576,46.92977176165875,1.2687386374169074,0.9411603115944608,1.2203042214293651,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9026417309391548,0.7230883013567049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
110.0,piecewise,0.0,0.0,0.0,1.2371383109325664,0.9251592889811175,0.21675656276603797,165.61857966648319,102.56584669793872,47.146528324424786,1.242750248071097,0.9406434040710353,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8841523399396162,0.7226911641437693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
111.0,piecewise,0.0,0.0,0.0,1.2404527453426881,0.9119010734507567,0.22439193094112156,166.85903241182586,103.47774777138947,47.37092025536591,1.2460797174998541,0.9271632897416199,1.2422706546605926,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8865210847383094,0.7123344662970041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
112.0,piecewise,0.0,0.0,0.0,1.2633238250625431,0.9646261381576635,0.2168621825643528,168.1223562368884,104.44237390954714,47.587782437930265,1.2690545455722935,0.9807707981312186,1.2005847285838103,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.9028664832055285,0.7535208207404147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
113.0,piecewise,0.0,0.0,0.0,1.257043699355807,0.9147554631579786,0.21675656276603797,169.37939993624423,105.35712937270512,47.8045390006963,1.2627459318053487,0.9300654525180467,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8983782317386897,0.7145641820281233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
114.0,piecewise,0.0,0.0,0.0,1.258778415143153,0.9013083858595555,0.22067266130684404,170.63817835138738,106.25843775856467,48.025211662003144,1.2644885166529813,0.9163933154974854,1.2216801659382261,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8996179904697533,0.7040599542017658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
115.0,piecewise,0.0,0.0,0.0,1.215890367955845,0.9390436772517898,0.21675656276603797,171.85406871934322,107.19748143581646,48.24196822476918,1.221405919654482,0.95476017120716,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8689669574033576,0.7335369988473336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
116.0,piecewise,0.0,0.0,0.0,1.2487319291266685,0.9118346524219312,0.21675656276603797,173.1028006484699,108.10931608823839,48.45872478753522,1.2543964575203066,0.9270957570438451,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8924380138728363,0.7122825812959916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
117.0,piecewise,0.0,0.0,0.0,1.23465473586231,0.9012287629237293,0.21675656276603797,174.3374553843322,109.01054485116212,48.675481350301254,1.2402554069467138,0.9163123599363299,1.2,1.0,1.0,1.0,0.995484259892733,0.9835388043727266,0.9901600675321977,0.8823773898872427,0.7039977564884962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
