time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
63.0,piecewise,0.0,0.0,0.0,1.6221176247941445,1.080061078388015,0.28249149955439146,104.31752404733153,68.95499673750302,43.1188917394218,1.6269397706100082,1.143176686772582,1.5736632929840353,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4648221377473412,0.7743372930296506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
64.0,piecewise,0.0,0.0,0.0,1.6199242070014246,1.0720674295948083,0.2850190412842458,105.93744825433295,70.02706416709783,43.40391078070604,1.6247398323404314,1.1347159125390727,1.5877433614039045,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.462841413975529,0.7686063390199017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
65.0,piecewise,0.0,0.0,0.0,1.608222903719246,1.098525030283523,0.2812787429172669,107.5456711580522,71.12558919738136,43.68518952362331,1.6130037440403233,1.1627196179780452,1.5669074415471738,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4522747769904918,0.7875748096992968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
66.0,piecewise,0.0,0.0,0.0,1.6169430446914843,1.0540881623411649,0.28864255464366345,109.16261420274368,72.17967735972252,43.97383207826697,1.6217498077882349,1.1156859895274085,1.6079287120227637,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4601493326609127,0.7557163113960738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
67.0,piecewise,0.0,0.0,0.0,1.647687233267817,1.0694382812617191,0.2814944701332177,110.8103014360115,73.24911564098424,44.25532654840019,1.6525853910686503,1.131933124472179,1.5681091839060588,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4879122811335341,0.7667214015437211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
68.0,piecewise,0.0,0.0,0.0,1.5994459827901335,1.0840499127212735,0.281323770485044,112.40974741880163,74.33316555370551,44.536650318885236,1.6042007315430733,1.1473986169100747,1.5671582746897463,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4443489472715443,0.7771970416510608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
69.0,piecewise,0.0,0.0,0.0,1.6180067431671856,1.0748392977226755,0.2821371695798702,114.02775416196882,75.40800485142819,44.818787488465105,1.622816668370725,1.1376497605278504,1.5716894421765326,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4611098851210296,0.770593597801573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
70.0,piecewise,0.0,0.0,0.0,1.6036910597415688,1.0732369337787815,0.28310440295306555,115.63144522171038,76.48124178520698,45.10189189141817,1.6084584280356236,1.135953759124746,1.5770775676866726,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4481823824058753,0.7694448015125566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
71.0,piecewise,0.0,0.0,0.0,0.0,1.0739906979650957,0.2844151252231006,115.63144522171038,77.55523248317208,45.38630701664127,1.6392684025378395,1.1367515710840517,1.5843791520773691,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4759222739061952,0.7699852040243149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
72.0,piecewise,1.4759222739061952,0.0,0.0,0.0,1.0745961012844047,0.2837495704574847,115.63144522171038,78.62982858445648,45.670056587098756,1.6127016875215134,1.137392352401495,1.5806715746608013,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4520028191198955,0.7704192409291208,0.0,0.0,0.803409094759887,0.0,0.5441622876043576,0.4558377123956424,1.0,1.0,0.9492021048177616,0.18242552380635635,1.0
73.0,piecewise,2.1245159982662036,0.0,0.5196595243024023,0.0,1.10666723331233,0.7910955855140219,115.63144522171038,79.73649581776881,46.46115217261278,1.617297038718187,1.1713376275219067,1.5618264113576124,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4561402631022793,0.7934122679493748,0.0,0.0,0.8592978490265943,0.0,0.5633924996644326,0.43660750033556756,1.0,1.0,0.9924118320940515,0.18242552380635635,1.0
74.0,piecewise,2.7213584123418886,0.0,0.5878617878149747,0.0,1.0823987488668405,0.8920664299476054,115.63144522171038,80.81889456663565,47.35321860256038,1.6110499780495953,1.145650963872483,1.6030357942722007,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.450515695476292,0.7760132588308353,0.0,0.0,0.9151997286762383,0.0,0.5809228698639572,0.41907713013604275,1.0,1.0,0.9987256899189526,0.18242552380635635,1.0
75.0,piecewise,3.256674379141942,0.0,0.6109950865436076,0.0,1.0432778645309142,0.9062123481841475,115.63144522171038,81.86217243116656,48.25943095074453,1.609818407977686,1.1042439695518425,1.581018113647,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.449406846127282,0.7479659934643073,0.0,0.0,0.9277398609369713,0.0,0.5964754909273255,0.4035245090726744,1.0,1.0,0.999743986193682,0.18242552380635635,1.0
76.0,piecewise,3.778341364332253,0.0,0.6325225992964313,0.0,1.0803149055754728,0.9357225194804595,115.63144522171038,82.94248733674203,49.19515347022499,1.6276689790837173,1.143445346877994,1.589875141630534,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4654786836961329,0.7745192714947267,0.0,0.0,0.956548367121184,0.0,0.6114475386179482,0.38855246138205174,1.0,1.0,0.999946459791984,0.18242552380635635,1.0
77.0,piecewise,4.287271680907202,0.0,0.6533484469371558,0.0,1.0715427880700763,0.9393654283928741,115.63144522171038,84.01403012481211,50.13451889861786,1.6216364686852838,1.1341606124991144,1.5572146016945496,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4600472873178247,0.7682302033492431,0.0,0.0,0.9590133933253508,0.0,0.625854370024823,0.3741456299751769,1.0,1.0,0.9999883688844258,0.18242552380635635,1.0
78.0,piecewise,4.788305574899676,0.0,0.6729964118696325,0.0,1.0737565740627324,0.9643806844599271,115.63144522171038,85.08778669887484,51.09889958307779,1.630092178210137,1.1365037656660493,1.5632713861600556,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4676604213293696,0.7698173516015054,0.0,0.0,0.9842403721617045,0.0,0.6398231545562794,0.36017684544372064,1.0,1.0,0.9999974127610981,0.18242552380635635,1.0
79.0,piecewise,5.271725624067341,0.0,0.6928560995714099,0.0,1.0547714892898927,1.0072742817105742,115.63144522171038,86.14255818816473,52.10617386478836,1.6572542789953413,1.1164092481031134,1.5975680295101906,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4921159342233556,0.7562062147453564,0.0,0.0,1.0266766788780497,0.0,0.6530803732560867,0.34691962674391325,1.0,1.0,0.9999993932672839,0.18242552380635635,1.0
80.0,piecewise,5.737164879412647,0.0,0.7122584967388854,0.0,1.0520300744586286,1.0095899408644662,115.63144522171038,87.19458826262336,53.115763805652826,1.6588970997334158,1.113507633012464,1.5687120555422145,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4935950548576615,0.7542407891023173,0.0,0.0,1.0274962523676947,0.0,0.6656242108348982,0.3343757891651018,1.0,1.0,0.99999984982954,0.18242552380635635,1.0
81.0,piecewise,6.203263681902613,0.0,0.7301648082421139,0.0,1.092449881744788,1.029135684795263,115.63144522171038,88.28703814436814,54.14489949044809,1.6665915558967037,1.1562894555389656,1.5701469303184556,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.5005227911694272,0.7832193022484976,0.0,0.0,1.047488818305133,0.0,0.6779554399617607,0.3220445600382394,1.0,1.0,0.9999999629052758,0.18242552380635635,1.0
82.0,piecewise,6.656297654766908,0.0,0.7485179417519838,0.0,1.0756960516040337,1.0885134980294815,115.63144522171038,89.36273419597217,55.23341298847757,1.624852164727709,1.1385565805985565,1.6310310171846152,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4629425529178812,0.7712078375835246,0.0,0.0,1.106969377400138,0.0,0.6897082543681788,0.31029174563182116,1.0,1.0,0.9999999904706848,0.18242552380635635,1.0
83.0,piecewise,7.012270830284651,0.0,0.7669738211226402,0.0,1.0788704644922495,1.068916868867516,115.63144522171038,90.44160466046442,56.302329857345086,1.6052275417689361,1.1419164968853417,1.5739064179184323,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4452734402228387,0.7734836961733815,0.0,0.0,1.0822420071644407,0.0,0.6987752507841267,0.3012247492158733,1.0,1.0,0.9999999967245563,0.18242552380635635,1.0
84.0,piecewise,7.375302263343048,0.0,0.7802989594195651,0.0,1.078949095092906,1.0843132554937807,115.63144522171038,91.52055375555733,57.38664311283887,1.60265131716896,1.1419997224281706,1.577192135617604,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.442953925454053,0.7735400694727068,0.0,0.0,1.0986082839080236,0.0,0.7078647721665592,0.29213522783344076,1.0,1.0,0.9999999988977439,0.18242552380635635,1.0
85.0,piecewise,7.719647904889078,0.0,0.794593987833808,0.0,1.075812224076871,1.0969148078704818,115.63144522171038,92.5963659796342,58.48355792070935,1.6242046253888258,1.138679541850702,1.5753383311933042,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4623595381217633,0.7712911260937223,0.0,0.0,1.1104485576947583,0.0,0.7163357677668594,0.28366423223314063,1.0,1.0,0.9999999996076803,0.18242552380635635,1.0
86.0,piecewise,8.071558885316083,0.0,0.8081277376580844,0.0,1.0424340937908632,1.1135336277560477,115.63144522171038,93.63880007342506,59.5970915484654,1.6344423906571288,1.1033508913192236,1.5806006471334613,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4715771535965196,0.747361061795291,0.0,0.0,1.127381605825397,0.0,0.7248377805588444,0.27516221944115554,1.0,1.0,0.9999999998634972,0.18242552380635635,1.0
87.0,piecewise,8.415754433087205,0.0,0.8219757157274337,0.0,1.0612283994125107,1.125527883162732,115.63144522171038,94.70002847283757,60.72261943162813,1.5983568246824318,1.1232434811557288,1.5791582000344317,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4390873608901433,0.7608354217464512,0.0,0.0,1.1390343642458371,0.0,0.7329987256227709,0.2670012743772291,1.0,1.0,0.9999999999513935,0.18242552380635635,1.0
88.0,piecewise,8.71580742973151,0.0,0.8354821968105388,0.0,1.0829733608406458,1.1051170146895801,115.63144522171038,95.78300183367821,61.827736446317715,1.5948806976342413,1.1462591544883092,1.5335464414483384,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4359576151270887,0.7764252202367614,0.0,0.0,1.1166794589602864,0.0,0.739986211683349,0.260013788316651,1.0,1.0,0.9999999999802411,0.18242552380635635,1.0
89.0,piecewise,9.035085585898313,0.0,0.8470446410812451,0.0,1.076521792447369,1.1374757461638916,115.63144522171038,96.85952362612558,62.96521219248161,1.572042698038582,1.1394305753200638,1.5640453641789778,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4153953251186249,0.7717998429267099,0.0,0.0,1.1501286754402367,0.0,0.7472899107118296,0.25271008928817035,1.0,1.0,0.9999999999924181,0.18242552380635635,1.0
90.0,piecewise,9.300352235576701,0.0,0.8596975703575902,0.0,1.075751290124522,1.1668662729583972,115.63144522171038,97.93527491625011,64.13207846544,1.596166695083744,1.1386150470965144,1.5888640219140238,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4371154683968579,0.7712474402016375,0.0,0.0,1.1777037675054196,0.0,0.7532538601187211,0.24674613988127908,1.0,1.0,0.999999999996579,0.18242552380635635,1.0
91.0,piecewise,9.55976393646814,0.0,0.8705350649046126,0.0,1.1124526201218632,1.1527003199244088,115.63144522171038,99.04772753637197,65.28477878536441,1.6456133560168946,1.1774610954043814,1.5568377525767714,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4816349797401747,0.7975600340811841,0.0,0.0,1.1627587754506212,0.0,0.7589939322449937,0.24100606775500633,1.0,1.0,0.999999999998429,0.18242552380635635,1.0
92.0,piecewise,9.878640140757694,0.0,0.8805935204308251,0.0,1.0660236878498877,1.1818180341953235,115.63144522171038,100.11375122422186,66.46659681955973,1.6580831191666408,1.128318992214919,1.5844180150422627,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4928621839945555,0.7642733483065275,0.0,0.0,1.1941623891302229,0.0,0.7659239493940346,0.23407605060596534,1.0,1.0,0.9999999999993965,0.18242552380635635,1.0
93.0,piecewise,10.177339935622026,0.0,0.8929378753657244,0.0,1.0422628017571198,1.1993951549376287,115.63144522171038,101.15601402597898,67.66599197449736,1.631631797389883,1.103169589480352,1.5938361866797297,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4690466240019782,0.7472382559536765,0.0,0.0,1.211243401927927,0.0,0.7722888665323985,0.2277111334676015,1.0,1.0,0.9999999999997538,0.18242552380635635,1.0
94.0,piecewise,10.435143157696077,0.0,0.9047861223560227,0.0,1.076888575559118,1.205511843247293,115.63144522171038,102.2329026015381,68.87150381774465,1.6188350929727175,1.139818792163392,1.5888033845920997,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4575250567878182,0.7720628038347214,0.0,0.0,1.2158527153869996,0.0,0.7776834294760714,0.22231657052392859,1.0,1.0,0.9999999999998863,0.18242552380635635,1.0
95.0,piecewise,10.676815499096895,0.0,0.9151269944957292,0.0,1.103486168399971,1.207552818088679,115.63144522171038,103.33638876993807,70.07905663583333,1.6214533548698022,1.1679706704861559,1.5803639718439013,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.459882420015734,0.7911316402677773,0.0,0.0,1.217128882020921,0.0,0.7826570118090308,0.21734298819096934,1.0,1.0,0.9999999999999449,0.18242552380635635,1.0
96.0,piecewise,10.919569037091708,0.0,0.9247030584279712,0.0,1.0470649466672581,1.2280434482871518,115.63144522171038,104.38345371660533,71.30710008412048,1.6052359878567017,1.108252357684505,1.5970082091362632,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4452810446938582,0.7506810981825646,0.0,0.0,1.2376705853905172,0.0,0.7875714306328444,0.21242856936715546,1.0,1.0,0.9999999999999734,0.18242552380635635,1.0
97.0,piecewise,11.12717949639505,0.0,0.9343301955313366,0.0,1.0646695024546171,1.2039617781194494,115.63144522171038,105.44812321905995,72.51106186223993,1.5939529552402534,1.1268856721884706,1.5559496670896347,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4351223183193091,0.763302480756334,0.0,0.0,1.2121864785544911,0.0,0.791709623332347,0.20829037666765296,1.0,1.0,0.9999999999999858,0.18242552380635635,1.0
98.0,piecewise,11.350115336159867,0.0,0.9425548959663783,0.0,1.0950237885548815,1.2468287853870745,115.63144522171038,106.54314700761483,73.75789064762701,1.6500282840540021,1.1590137739299362,1.6029582274560725,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4856099789639579,0.7850646349539526,0.0,0.0,1.255713599576177,0.0,0.796086804596475,0.20391319540352504,1.0,1.0,0.9999999999999927,0.18242552380635635,1.0
99.0,piecewise,11.580011715547649,0.0,0.9514397101554808,0.0,1.0558721751375553,1.2374923348623827,115.63144522171038,107.59901918275239,74.99538298248939,1.611968456040449,1.117574254810314,1.5821863959593043,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4513426510393317,0.7569953387280735,0.0,0.0,1.246357028043333,0.0,0.8005286022441933,0.1994713977558067,1.0,1.0,0.9999999999999962,0.18242552380635635,1.0
100.0,piecewise,11.784997338543647,0.0,0.960304403336431,0.0,1.060591683347355,1.2211271792398843,115.63144522171038,108.65961086609974,76.21651016172927,1.6054349323100192,1.122569557267215,1.552856596402895,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4454601651780126,0.7603789355308226,0.0,0.0,1.229210402087135,0.0,0.8044274985855007,0.19557250141449928,1.0,1.0,0.999999999999998,0.18242552380635635,1.0
101.0,piecewise,12.001247101634524,0.0,0.9683876261836817,0.0,1.0748710473644296,1.2390654838832837,115.63144522171038,109.73448191346417,77.45557564561256,1.6122697123237701,1.1376833655257463,1.5680854639472128,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4516138884145044,0.7706163603398613,0.0,0.0,1.2475150936346784,0.0,0.8084778248685639,0.19152217513143613,1.0,1.0,0.9999999999999989,0.18242552380635635,1.0
102.0,piecewise,12.20534589641435,0.0,0.9768372359350763,0.0,1.0538494182162683,1.2658487041031843,115.63144522171038,110.78833133168044,78.72142434971573,1.6261587735994782,1.1154332938945903,1.5940814442582714,0.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4641189637692966,0.7555451465581787,0.0,0.0,1.2741004774717184,0.0,0.8122415549663132,0.18775844503368677,1.0,1.0,0.9999999999999993,0.18242552380635635,1.0
103.0,piecewise,12.395364382711929,0.0,0.9850890093036104,1.6239529949188458,1.0911387436128994,1.2626986844455752,117.25539821662923,111.87947007529334,79.98412303416131,1.6287805968263223,1.1549016983319838,1.5826099433976255,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9840291582542667,1.4664795334555987,0.7822792969356964,0.0,0.0,1.270308705058758,0.0,0.8156942797855318,0.18430572021446828,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
104.0,piecewise,10.967582216189923,0.0,0.9926990299167933,1.5802220622297392,1.0909327940396396,1.2963586758247703,118.83562027885897,112.97040286933299,81.28048170998609,1.5849196631244238,1.1546837136684194,1.6119529682180949,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.4269891553669742,0.7821316437721396,0.0,0.0,1.2553621905920047,0.0,0.7885337614973752,0.21146623850262486,1.0,1.0,0.9999999999999769,0.18242552380635635,1.0
105.0,piecewise,9.558987118735153,0.0,0.9517025446840277,1.5774808861015095,1.041197272088709,1.2374889434542748,120.41310116496048,114.0116001414217,82.51797065344037,1.5821703381722154,1.1020417933766264,1.576150929872842,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.4245137889602963,0.7464743367868908,0.0,0.0,1.1814700983528899,0.0,0.7589768801735809,0.24102311982641916,1.0,1.0,0.9999999999984253,0.18242552380635635,1.0
106.0,piecewise,8.22454992324105,0.0,0.8956836995826427,1.6345443742389287,1.0958132041442414,1.1966076653071798,122.04764553919941,115.10741334556593,83.71457831874756,1.639403461640855,1.15984932065594,1.581268947575596,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.4760438749436617,0.7856305973266109,0.0,0.0,1.1376857287505167,0.0,0.7284842764837851,0.27151572351621495,1.0,1.0,0.9999999999137394,0.18242552380635635,1.0
107.0,piecewise,6.928363695195266,0.0,0.8367617630259796,1.5854243106218557,1.1132675396362897,1.1595774147033011,123.63306984982127,116.22068088520221,84.87415573345086,1.590137376486487,1.1783236364301897,1.6016011599300708,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.4316869457703059,0.7981442811978193,0.0,0.0,1.1019615029247014,0.0,0.6966516410187353,0.3033483589812646,1.0,1.0,0.9999999957870009,0.18242552380635635,1.0
108.0,piecewise,5.672664827419014,0.0,0.7791458512473799,1.6370697536920564,1.085724906416952,1.1118429683640945,125.27013960351333,117.30640579161917,85.98599870181496,1.6419363484089748,1.149171492335091,1.6130140520351774,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.4783243703113285,0.7783979090002383,0.0,0.0,1.0576371194325611,0.0,0.6638993257463861,0.33610067425361395,1.0,1.0,0.9999998177697181,0.18242552380635635,1.0
109.0,piecewise,4.456282324605725,0.0,0.7249400023158465,1.6217416699466372,1.0905858325221143,1.0293771301568553,126.89188127345997,118.39699162414128,87.01537583197182,1.6265626981437369,1.1543164767352692,1.573036355466765,1.0,1.0,1.0,0.9970360637173091,0.9447892796320443,0.9876348026975534,1.464482638949594,0.781882893726756,0.0,0.0,0.9796704423174604,0.0,0.6305911945953611,0.3694088054046389,1.0,1.0,0.9999929947730405,0.18242552380635635,1.0
