time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
354.0,piecewise,0.0,0.0,0.0,0.9919665854263252,1.0480559770365152,0.420857325148961,576.0914076974739,299.9246562478624,134.64924598916326,1.0084073790425607,1.0784667923566693,2.3268934109978696,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7423688407238093,0.7736784461243439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,0.9784564800042671,1.0388045416538645,0.42629795136146037,577.0698641774782,300.96346078951626,135.0755439405247,0.99467335795818,1.068946913590237,2.356974287649087,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7322581359404225,0.766849005418793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.0019439162482207,1.04721230198162,0.4220909553139676,578.0718080937264,302.0106730914979,135.49763489583867,1.018550073536271,1.0775986368857973,2.333714073799797,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7498356844911173,0.7730556423621335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,0.9711742061459091,1.0972936488731575,0.42614996929009397,579.0429822998723,303.10796674037107,135.92378486512877,0.9872703881375576,1.1291331643561142,2.356156104178747,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7268082213147811,0.8100258610258538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,0.9815229019197811,1.0842721630511296,0.4229264383167751,580.0245052017921,304.1922389034222,136.34671130344555,0.9977906025632826,1.1157338418448215,2.3383334062387546,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7345529875171134,0.8004133564099237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,0.9951039749048967,1.0724160419660806,0.4251254352282941,581.0196091766969,305.2646549453883,136.77183673867384,1.0115967674227775,1.1035336987641629,2.3504915204462407,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7447168030688365,0.7916611279611343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,0.9920452861404607,1.0846987351776838,0.42195954029040283,582.0116544628373,306.349353680566,137.19379627896424,1.0084873841375268,1.116172791560403,2.332987488484142,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7424277388346683,0.8007282533880083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,0.9902981812151012,1.0948359198431856,0.4247471778985533,583.0019526440524,307.44418960040923,137.6185434568628,1.0067113228018145,1.1266041208684463,2.348400159703205,1.0,1.0,1.0,0.983696277954803,0.9718018064759322,0.9914545241036331,0.7411202388874754,0.8082115571923124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,0.9992854690851867,1.0738170861856398,0.42753977980287994,584.0012381131376,308.51800668659484,138.04608323666568,1.0158475654322847,1.1013943327004205,2.3638402782004126,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.7478461534247066,0.7901263737863948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.0290444579529547,1.04512276157807,0.4248032383288013,585.0302825710905,309.5631294481729,138.47088647499447,1.0460997779644292,1.071963094447633,2.3487101142601694,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.7701172121392329,0.7690127754444614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.0037545896725617,1.0430665386987596,0.4260299238451281,586.0340371607631,310.6061959868717,138.8969163988396,1.0203907569513853,1.069854064655524,2.355492380540784,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.7511907578884534,0.7674997841275722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,0.9321039667970625,1.0622525420840803,0.42151132503279143,586.9661411275601,311.66844852895576,139.3184277238724,0.947552601027417,1.089532793619341,2.3305093348027834,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.6975688006343562,0.7816170555672969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,0.9603960679869157,1.0581958822765025,0.42850112059283924,587.9265371955471,312.72664441123226,139.74692884446523,0.9763136137748426,1.0853719526537438,2.3691554703479842,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.7187420686360453,0.7786321208473327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.1572479636237774,1.0389864282318657,0.4239191759775009,589.0837851591709,313.7656308394641,140.17084802044272,1.1764281207099865,1.0656691707822188,2.3438221896899507,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.8660622664181258,0.7644975941556226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.1810803976757942,1.105742269269033,0.4214889417408557,590.2648655568468,314.87137310873317,140.59233696218357,1.2006555520687456,1.1341394027601401,2.330385579003824,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.883898004737092,0.8136172731831917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.2053832178637478,1.0656861337547836,0.42376977803623295,591.4702487747105,315.937059242488,141.0161067402198,1.2253611657145362,1.0930545651161547,2.3429961779648845,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.9020857710533298,0.7841435299275372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.1864381788304152,1.0995059980691897,0.43142536923127495,592.6566869535409,317.03656524055714,141.4475321094511,1.206102132761071,1.1277429746858871,2.385323455273724,1.0,1.0,1.0,0.983696277954803,0.9749615140590325,0.9914545241036331,0.8879076657912478,0.8090285565270022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.1342533882908714,1.0663248691012273,0.4236487711865756,593.7909403418317,318.10289010965835,141.87118088063767,1.212370727109406,1.0937097041521404,2.342327138781466,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8925224764481865,0.784613518391669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.167807366066348,1.0729856040088128,0.4296058379743785,594.958747707898,319.17587571366715,142.30078671861204,1.2482356060271274,1.1005414968039908,2.375263382560772,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9189254650995864,0.7895145600932657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.1491808238919263,1.0712654958607455,0.4278152986088977,596.10792853179,320.2471412095279,142.72860201722094,1.2283262324139128,1.0987772136776692,2.3653636041734174,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.904268592375378,0.7882488856771689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.1458558174922981,1.1149161280538207,0.4168325016439021,597.2537843492822,321.36205733758175,143.14543451886485,1.2247722289893033,1.143548860110507,2.3046404175611133,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9016522079090518,0.8203674989604703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.1671866996327942,1.0744580567127788,0.4217979875380186,598.420971048915,322.43651539429453,143.56723250640286,1.2475721935805717,1.1020517643199217,2.3320942735806867,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9184370744559768,0.7905980069209647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.130946763573015,1.0628470008666102,0.4270199812730738,599.551917812488,323.49936239516114,143.99425248767594,1.2088363713341888,1.0901425190023002,2.360966345155231,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8899205561785781,0.7820544648507293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.1042468137061476,1.0876312279572542,0.4251476861835011,600.6561646261941,324.5869936231184,144.41940017385943,1.1802975651308807,1.115563242521386,2.350614544563835,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8689108720795716,0.8002909706114912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.1594225774401592,1.0382673691419324,0.42890936760424186,601.8155872036343,325.62526099226034,144.84830954146366,1.2392733473393145,1.0649316451675515,2.3714126421354926,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9123276339743763,0.7639685026012263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.1154681663523671,1.059512260009604,0.42365887169198446,602.9310553699867,326.68477325226996,145.27196841315566,1.1922917452737742,1.086722136957554,2.3423829838341224,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8777407416274983,0.7796007260019435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.121911070689994,1.095998828007768,0.42750815156830746,604.0529664406766,327.78077208027776,145.69947656472397,1.1991783798627837,1.124145735194022,2.3636654077010046,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8828105408401791,0.8064479423809499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.135845724075977,1.1026938602654963,0.421302821017138,605.1888121647526,328.88346594054326,146.12077938574112,1.2140727288962374,1.1310127060038289,2.3293565293478258,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8937754552736683,0.8113742204484488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.099055522887728,1.0431190420486767,0.4249293300764004,606.2878676876403,329.9265849825919,146.5457087158175,1.1747487441274473,1.0699079163708582,2.3494072675212316,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8648259438042413,0.7675384166675228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.1299396533326154,1.07272655829182,0.4215153432854002,607.4178073409729,330.99931154088375,146.9672240591029,1.2077599002501813,1.100275798401277,2.330531551466152,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.889128080233523,0.7893239514173137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.1034308684193694,1.084149464255047,0.4338662040488208,608.5212382093923,332.0834610051388,147.40109026315173,1.179425424751293,1.1119920618624577,2.3988186758981276,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8682688202104574,0.7977290507428308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.0981530014672698,1.0528394419358837,0.4220832598001628,609.6193912108596,333.1363004470747,147.8231735229519,1.1737840650160176,1.0798779508255911,2.3336715257929153,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.8641157668177316,0.774690793374355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.172260837841948,1.0739001080361035,0.43126301208384465,610.7916520487015,334.2102005551108,148.25443653503572,1.2529957935394442,1.1014794866775433,2.384425792921167,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0325545117191384,0.8993044009029014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.14712008885788,1.072763019310068,0.42796292358779,611.9387721375593,335.2829635744209,148.6823994586235,1.2261235721817303,1.1003131957936072,2.366179813302156,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0104099574070737,0.8983521811499758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.1261924154561898,1.063834997982324,0.42337119939821716,613.0649645530156,336.3467985724032,149.10577065802173,1.20375458578007,1.091155889377917,2.3407924619995386,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9919763777009729,0.8908756860725351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.1446412905933372,1.0465155635452663,0.4308627598894349,614.2096058436089,337.39331413594846,149.53663341791116,1.2234740562222763,1.0733916656754323,2.382212823968851,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0082265744524685,0.8763720618584739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.1226132768222306,1.1175059223628947,0.4230373284567777,615.3322191204311,338.51082005831137,149.95967074636795,1.1999289477410982,1.1462051642535207,2.338946510777271,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9888237894499091,0.93582074021192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.135708854450302,1.0855515559495963,0.4257077175612118,616.4679279748814,339.596371614261,150.38537846392916,1.2139264329016106,1.1134301613918554,2.353710922468831,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.00035867769912,0.9090615452658505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.1064312140814854,1.0865845780765675,0.4234381722032587,617.5743591889628,340.68295619233754,150.8088166361324,1.1826324076790142,1.1144897130891018,2.3411627503834036,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9745702535878406,0.9099266176669645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.106908739298972,1.0637204900830421,0.4217027436529658,618.6812679282618,341.74667668242057,151.23051937978536,1.1831428206088888,1.0910384407426317,2.3315676761916815,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9749908688654808,0.8907797949770861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.1216713173877535,1.0796245397439572,0.42768735165612304,619.8029392456496,342.82630122216455,151.65820673144148,1.1989221144741458,1.107350930447689,2.3646561936008124,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9879940897512343,0.9040981490262304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.1195120610618727,1.0527442300016614,0.4280908966061965,620.9224513067114,343.8790454521662,152.08629762804767,1.1966141476751502,1.079780293704926,2.3668873679899836,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9860921667412063,0.881588065762446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.1279415874738419,1.0383617234980775,0.42036113116632523,622.0503928941853,344.9174071756643,152.506658759214,1.2056242252916398,1.0650284226862377,2.324149985994246,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9935170889490981,0.8695438809282149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.1213674053378349,1.067707753532409,0.4195538022413326,623.1717602995232,345.98511492919675,152.92621256145532,1.1985972716508924,1.0951281031466038,2.3196863156627185,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9877263969748663,0.8941188053196146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.1435619808072413,1.0783307393411667,0.41518485183597614,624.3153222803304,347.0634456685379,153.3413974132913,1.2223204131266034,1.1060239032941719,2.295530666458794,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0072758933811572,0.9030146959309074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.1502903655986212,1.0715045755189552,0.4151518724582112,625.465612645929,348.1349502440568,153.75654928574951,1.2295121895374181,1.0990224332630192,2.2953483255745217,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0132024106277038,0.8972983363545728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.1127135215839428,1.0691736050159757,0.428210306324624,626.578326167513,349.2041238490728,154.18475959207413,1.1893473849436236,1.0966315999128133,2.367547576736308,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.980103855620995,0.8953463372663728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.1281003257099749,1.0615322317489637,0.4247137974602172,627.7064264932229,350.26565608082177,154.60947338953434,1.2057938960131447,1.0887939846256223,2.348215601380517,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9936569092660535,0.8889473057768121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.1320178712301243,1.0666851388864265,0.4277986069785502,628.838444364453,351.3323412197082,155.03727199651289,1.2099812474107934,1.094079226210195,2.365271317209752,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9971075741446499,0.8932624483412717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.1173915596689286,1.0503965238229949,0.42353680763922885,629.955835924122,352.3827377435312,155.46080880415212,1.1943476049060129,1.0773722948815752,2.341708099441944,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9842243799742083,0.879622051900726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.1280523586936615,1.0854319136296935,0.4242145330025272,631.0838882828157,353.4681696571609,155.88502333715465,1.2057426254531045,1.1133074464762638,2.345455199915405,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9936146588065062,0.9089613545087981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.1484181081325846,1.0887766657866924,0.4259810066828119,632.2323063909482,354.55694632294757,156.31100434383745,1.2275109875406978,1.116738096926325,2.355221920658357,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,1.0115532828642835,0.9117623136596631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.10263027377177,1.089433452310871,0.4242516635683513,633.33493666472,355.6463797752584,156.7352560074058,1.1785696922271056,1.1174117507215853,2.3456604924547046,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9712222972807811,0.9123123192022901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.1198868964387565,1.0735723080547597,0.42489767967437525,634.4548235611587,356.71995208331316,157.1601536870802,1.1970147983966823,1.1011432682970053,2.3492322744593865,1.0,1.0,1.0,0.9355664591104194,0.9749615140590325,0.9914545241036331,0.9864223304275288,0.8990298949561821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
