time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
617.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,734.1839999999942,611.8200000000041,230.79479254137416,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9807333833604347,0.8103489929253124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,735.3719999999942,612.8100000000042,231.1231584842256,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9804387796284421,0.810305227373526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,736.5599999999941,613.8000000000042,231.45152442707703,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9801490283698702,0.8102643882664197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,737.7479999999941,614.7900000000042,231.77989036992847,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.979864143706787,0.810226476936439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
621.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,738.9359999999941,615.7800000000042,232.1082563127799,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9795841395240689,0.8101914946205058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,740.1239999999941,616.7700000000042,232.43662225563133,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9793090294687248,0.8101594424599773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,741.3119999999941,617.7600000000042,232.76498819848277,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9790388269492305,0.8101303215006102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,742.4999999999941,618.7500000000042,233.0933541413342,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9787735451348758,0.810104132692525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,743.6879999999941,619.7400000000042,233.42172008418564,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.978513196955122,0.8100808768901765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
626.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,744.8759999999941,620.7300000000042,233.75008602703707,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9782577950989719,0.8100605548523248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
627.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,746.063999999994,621.7200000000042,234.0784519698885,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9780073520143522,0.8100431672420108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
628.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,747.251999999994,622.7100000000042,234.40681791273994,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9777618799075048,0.810028714626535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
629.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,748.439999999994,623.7000000000043,234.73518385559137,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9775213907423944,0.8100171974774386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
630.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,749.627999999994,624.6900000000043,235.0635497984428,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9772858962401235,0.8100086161704882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
631.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,750.815999999994,625.6800000000043,235.39191574129424,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9770554078783618,0.8100029709856637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
632.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,752.003999999994,626.6700000000043,235.72028168414568,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9768299368907869,0.8100002621071484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
633.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,753.191999999994,627.6600000000043,236.0486476269971,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9766094942665368,0.8100004896233246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
634.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,754.379999999994,628.6500000000043,236.37701356984854,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9763940907496739,0.8100036535267688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
635.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,755.567999999994,629.6400000000043,236.70537951269998,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9761837368386616,0.8100097537142537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
636.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,756.755999999994,630.6300000000043,237.0337454555514,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.975978442785853,0.8100187899867499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
637.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,757.9439999999939,631.6200000000043,237.36211139840285,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9757782185969904,0.8100307620494337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
638.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,759.1319999999939,632.6100000000043,237.69047734125428,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9755830740307184,0.8100456695116963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
639.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,760.3199999999939,633.6000000000043,238.0188432841057,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9753930185981079,0.8100635118871563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
640.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,761.5079999999939,634.5900000000044,238.34720922695715,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9752080615621925,0.8100842885936758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
641.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,762.6959999999939,635.5800000000044,238.67557516980858,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9750282119375171,0.8101079989533794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
642.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,763.8839999999939,636.5700000000044,239.00394111266002,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9748534784896987,0.8101346421926762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
643.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,765.0719999999939,637.5600000000044,239.33230705551145,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9746838697349992,0.8101642174422852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
644.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,766.2599999999939,638.5500000000044,239.66067299836288,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9745193939399099,0.8101967237372635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
645.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,767.4479999999938,639.5400000000044,239.98903894121432,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9743600591207491,0.8102321600170379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
646.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,768.6359999999938,640.5300000000044,240.31740488406575,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9742058730432709,0.8102705251254393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
647.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,769.8239999999938,641.5200000000044,240.6457708269172,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9740568432222874,0.8103118178107409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
648.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,771.0119999999938,642.5100000000044,240.97413676976862,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9739129769213017,0.8103560367256986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
649.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,772.1999999999938,643.5000000000044,241.30250271262005,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9737742811521544,0.8104031804275947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
650.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,773.3879999999938,644.4900000000044,241.6308686554715,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9736407626746816,0.8104532473782858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
651.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,774.5759999999938,645.4800000000045,241.95923459832292,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9735124279963856,0.8105062359442526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
652.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,775.7639999999938,646.4700000000045,242.28760054117436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9733892833721174,0.8105621443966526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
653.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,776.9519999999937,647.4600000000045,242.6159664840258,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9732713348037724,0.8106209709113775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
654.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,778.1399999999937,648.4500000000045,242.94433242687722,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9731585880399973,0.8106827135691121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
655.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,779.3279999999937,649.4400000000045,243.27269836972866,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9730510485759105,0.810747370355397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
656.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,780.5159999999937,650.4300000000045,243.6010643125801,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9729487216528335,0.8108149391606945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
657.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,781.7039999999937,651.4200000000045,243.92943025543153,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8108854177804572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
658.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,782.8919999999937,652.4100000000045,244.25779619828296,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8109588039152003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
659.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,784.0799999999937,653.4000000000045,244.5861621411344,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8110350951705758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
660.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,785.2679999999937,654.3900000000045,244.91452808398583,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725916353002265,0.8111142890574521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
661.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,786.4559999999937,655.3800000000045,245.24289402683726,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725154408019624,0.8111963829919936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
662.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,787.6439999999936,656.3700000000046,245.5712599696887,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8112813742957458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
663.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,788.8319999999936,657.3600000000046,245.89962591254013,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723787712010535,0.8113692601957228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
664.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,790.0199999999936,658.3500000000046,246.22799185539156,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723183027594927,0.8114600378244975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
665.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,791.2079999999936,659.3400000000046,246.556357798243,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722630825719389,0.811553704220295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
666.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,792.3959999999936,660.3300000000046,246.88472374109443,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722131133297467,0.8116502563270899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
667.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,793.5839999999936,661.3200000000046,247.21308968394587,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972168397468346,0.8117496909947052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
668.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,794.7719999999936,662.3100000000046,247.5414556267973,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9721289371671251,0.8118520049789155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
669.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,795.9599999999936,663.3000000000046,247.86982156964874,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720947343493234,0.811957194941553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
670.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,797.1479999999935,664.2900000000046,248.19818751250017,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720657906819378,0.812065257450616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
671.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,798.3359999999935,665.2800000000046,248.5265534553516,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720421075756418,0.8121761889803811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
672.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,799.5239999999935,666.2700000000046,248.85491939820304,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720236861847167,0.8122899859115184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
673.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,800.7119999999935,667.2600000000047,249.18328534105447,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720105274069952,0.812406644531209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
674.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,801.8999999999935,668.2500000000047,249.5116512839059,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720026318838175,0.812526161033267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
675.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,803.0879999999935,669.2400000000047,249.84001722675734,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720000000000001,0.812648531518263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
676.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,804.2759999999935,670.2300000000047,250.16838316960877,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720026318838175,0.8127737519936514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
677.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,805.4639999999935,671.2200000000047,250.4967491124602,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720105274069952,0.8129018183739013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
678.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,806.6519999999934,672.2100000000047,250.82511505531164,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720236861847167,0.8130327264806287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
679.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,807.8399999999934,673.2000000000047,251.15348099816308,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720421075756418,0.8131664720427338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
680.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,809.0279999999934,674.1900000000047,251.4818469410145,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720657906819378,0.8133030506965401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
681.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,810.2159999999934,675.1800000000047,251.81021288386594,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9720947343493234,0.8134424579859361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
682.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,811.4039999999934,676.1700000000047,252.13857882671738,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9721289371671251,0.8135846893625219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
683.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,812.5919999999934,677.1600000000047,252.4669447695688,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972168397468346,0.8137297401857566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
684.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,813.7799999999934,678.1500000000048,252.79531071242025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722131133297467,0.8138776057231101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
685.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,814.9679999999934,679.1400000000048,253.12367665527168,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722630825719389,0.8140282811502173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
686.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,816.1559999999934,680.1300000000048,253.4520425981231,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723183027594927,0.8141817615510359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
687.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,817.3439999999933,681.1200000000048,253.78040854097455,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723787712010535,0.814338041918007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
688.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,818.5319999999933,682.1100000000048,254.10877448382598,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8144971171522167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
689.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,819.7199999999933,683.1000000000048,254.43714042667742,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725154408019623,0.8146589820635654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
690.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,820.9079999999933,684.0900000000048,254.76550636952885,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725916353002265,0.8148236313709342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
691.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,822.0959999999933,685.0800000000048,255.09387231238028,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8149910597023593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
692.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,823.2839999999933,686.0700000000048,255.42223825523172,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8151612615952063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
693.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,824.4719999999933,687.0600000000048,255.75060419808315,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8153342314963486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
694.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,825.6599999999933,688.0500000000048,256.0789701409346,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9729487216528335,0.8155099637623489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
695.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,826.8479999999932,689.0400000000049,256.40733608378605,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9730510485759104,0.8156884526596425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
